scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.6343994140625,738.494873046875,0.9999999403953552,487.4112854003906,738.721435546875,1.0,470.1191711425781,739.1431274414062,0.9999998211860657,542.5321655273438,728.2492065429688,0.9961286187171936,534.6596069335938,710.9659423828125,0.9999979734420776,488.2000732421875,702.81298828125,0.9999964237213135,448.5207824707031,717.2099609375,0.9999995231628418,513.218505859375,732.15380859375,0.9996680021286011,509.4984130859375,725.5255737304688,0.9999499917030334,491.7161865234375,723.7910766601562,0.9999973177909851,472.7559509277344,728.1180419921875,0.9999985694885254,505.4276428222656,735.1975708007812,0.9999992847442627,500.89971923828125,733.6159057617188,1.0,495.8096008300781,733.1448974609375,1.0,490.19830322265625,734.9889526367188,1.0,547.5637817382812,748.758056640625,0.9997295141220093,529.0105590820312,752.5081176757812,0.9999368190765381,471.3924865722656,755.1712036132812,0.9999564290046692,444.52587890625,748.7908325195312,0.9999971389770508,512.7994995117188,745.8736572265625,0.9986834526062012,505.16973876953125,748.4869384765625,0.9998992085456848,489.65802001953125,751.2523803710938,0.9998906850814819,472.5322265625,746.9964599609375,0.9999892711639404,505.79150390625,742.970458984375,0.9999997615814209,501.17535400390625,743.9740600585938,0.9999998807907104,495.9230041503906,744.00537109375,0.9999998807907104,490.185791015625,741.8046264648438,1.0
1,507.5105285644531,738.7651977539062,0.9999999403953552,487.3606872558594,738.7645263671875,1.0,470.072265625,739.0860595703125,0.9999995827674866,543.18017578125,728.166259765625,0.9956760406494141,534.8024291992188,711.1507568359375,0.9999945163726807,487.8013610839844,704.2169799804688,0.999993085861206,447.9021911621094,716.8174438476562,0.9999986886978149,513.542724609375,732.72900390625,0.9995564222335815,508.983154296875,725.7742919921875,0.9999417066574097,491.9878234863281,724.3021240234375,0.999995768070221,472.13409423828125,727.82373046875,0.9999974966049194,505.9009094238281,735.3015747070312,0.9999989867210388,500.8700256347656,733.9619140625,1.0,495.8204345703125,733.4805297851562,1.0,489.9921569824219,735.1552734375,0.9999999403953552,546.8446044921875,748.8656616210938,0.9996822476387024,530.3167114257812,753.2120971679688,0.9999512434005737,471.2950439453125,755.3424682617188,0.9999427795410156,444.5093078613281,748.6511840820312,0.9999946355819702,513.0657348632812,745.7978515625,0.9990290403366089,505.4158020019531,748.6442260742188,0.9998735189437866,489.5763244628906,751.42431640625,0.9998259544372559,472.8136291503906,747.276123046875,0.999980092048645,505.5505065917969,743.3616943359375,0.9999996423721313,501.03521728515625,744.3898315429688,0.9999997615814209,495.7231140136719,744.31640625,0.9999998807907104,489.8415222167969,742.0363159179688,0.9999998807907104
2,507.52862548828125,738.5894165039062,1.0,487.2375183105469,738.8077392578125,1.0,470.1230163574219,739.1085205078125,0.9999998807907104,542.8270263671875,728.180419921875,0.996911346912384,534.7268676757812,710.9545288085938,0.9999978542327881,488.41619873046875,702.5586547851562,0.9999957084655762,448.4139099121094,717.1764526367188,0.999999463558197,513.1403198242188,732.15283203125,0.9997168779373169,509.4505920410156,725.4735107421875,0.9999577403068542,491.6586608886719,723.9561157226562,0.9999973177909851,472.7928466796875,727.9827880859375,0.9999987483024597,505.3165283203125,735.3256225585938,0.9999994039535522,500.8072509765625,733.7570190429688,1.0,495.65240478515625,733.2014770507812,1.0,489.99517822265625,735.0582885742188,1.0,547.5726318359375,748.5785522460938,0.9996973276138306,528.923583984375,752.5205078125,0.9999532103538513,472.61212158203125,755.66064453125,0.999967098236084,444.14605712890625,748.753662109375,0.9999969005584717,512.9635009765625,745.6777954101562,0.9992280006408691,504.92340087890625,748.3753662109375,0.9999151229858398,489.5986328125,751.0479125976562,0.9999189376831055,472.4101867675781,746.8997802734375,0.9999904632568359,505.6138916015625,743.0999755859375,0.9999998807907104,501.079345703125,744.1384887695312,0.9999998807907104,495.764892578125,744.1298217773438,1.0,489.8063049316406,742.3521728515625,0.9999998807907104
3,507.8725891113281,738.4406127929688,1.0,487.462158203125,738.3131103515625,0.9999999403953552,470.17291259765625,738.6495361328125,0.9999996423721313,541.6996459960938,728.6633911132812,0.9957211017608643,533.2136840820312,711.7810668945312,0.9999924898147583,488.11724853515625,702.5626831054688,0.9999931454658508,448.2394104003906,717.0061645507812,0.9999992847442627,514.0828247070312,732.6067504882812,0.999316930770874,508.8180847167969,726.29150390625,0.9999513626098633,492.0394592285156,723.6722412109375,0.9999958872795105,473.1096496582031,727.7537231445312,0.9999964237213135,507.0068359375,735.0872192382812,0.9999991655349731,501.27362060546875,733.6912231445312,1.0,495.95379638671875,733.2918701171875,1.0,490.3530578613281,734.999267578125,0.9999998807907104,546.0811157226562,749.251953125,0.9992759823799133,529.5260009765625,753.1123046875,0.9999825954437256,471.0003356933594,755.0598754882812,0.9999861717224121,448.2339172363281,749.5279541015625,0.9999935626983643,514.2193603515625,745.3221435546875,0.9994566440582275,506.5354309082031,748.703125,0.9999435544013977,490.0205078125,751.14697265625,0.9997960329055786,473.2020568847656,746.9224243164062,0.9999746680259705,506.1375427246094,742.9468383789062,0.9999998211860657,501.4828186035156,743.9953002929688,0.9999997615814209,496.03631591796875,744.0663452148438,0.9999998211860657,490.0386962890625,741.7323608398438,0.9999998807907104
4,509.9127502441406,737.8290405273438,0.9999998807907104,488.77056884765625,737.4989624023438,0.9999998807907104,471.9736328125,738.36962890625,0.9999986886978149,540.0868530273438,727.5581665039062,0.9975154399871826,531.2093505859375,712.6906127929688,0.9999765157699585,487.1167297363281,702.4506225585938,0.9999908208847046,447.6944580078125,716.7164306640625,0.9999989867210388,516.5692138671875,731.8342895507812,0.9929153919219971,508.8821716308594,726.1732177734375,0.9999626874923706,493.2100524902344,723.0668334960938,0.9999954700469971,474.23486328125,728.205322265625,0.9999943971633911,508.9530029296875,735.6710205078125,0.9999992847442627,502.7938232421875,732.9095458984375,0.9999998807907104,497.1601257324219,732.913330078125,1.0,491.5983581542969,734.0150756835938,0.9999997615814209,544.65234375,748.280029296875,0.9993228912353516,529.2235717773438,752.3876342773438,0.999991774559021,472.9934387207031,755.6826782226562,0.9999908208847046,454.7440490722656,749.72705078125,0.9999986886978149,515.3724975585938,744.3726806640625,0.9989551901817322,508.2333984375,748.4801025390625,0.9999189376831055,491.7572326660156,750.8043212890625,0.9995297193527222,476.1333312988281,746.5427856445312,0.9999684691429138,508.24871826171875,742.5927734375,0.9999998211860657,503.4788818359375,743.6152954101562,0.9999994039535522,497.7596435546875,744.068603515625,0.9999998807907104,491.7044677734375,741.3656005859375,0.9999998211860657
5,512.6456909179688,737.2772216796875,0.9999997615814209,493.0220642089844,736.7860107421875,0.9999999403953552,476.0334777832031,736.9353637695312,0.999998927116394,541.3323974609375,729.9844360351562,0.995438814163208,531.4415283203125,712.6622314453125,0.9999786615371704,487.7757568359375,702.1224365234375,0.9999947547912598,448.6936950683594,716.5973510742188,0.9999995231628418,527.098876953125,733.8741455078125,0.9880560636520386,509.70867919921875,726.5311889648438,0.999992847442627,496.41973876953125,722.8736572265625,0.99998939037323,476.3015441894531,727.5579833984375,0.9999955892562866,511.1341857910156,734.3219604492188,0.999998927116394,506.2691650390625,733.2742919921875,0.9999997019767761,500.6416015625,732.7542114257812,1.0,496.1250305175781,734.1708374023438,1.0,544.7512817382812,748.1603393554688,0.9992021322250366,529.3067016601562,751.0873413085938,0.9999895095825195,477.12689208984375,754.1235961914062,0.9999940395355225,458.0117492675781,750.2296752929688,0.9999682307243347,516.9000244140625,744.7555541992188,0.9986274838447571,511.2402038574219,747.81787109375,0.9998465776443481,496.4408874511719,750.1930541992188,0.9998006820678711,479.3808288574219,745.988037109375,0.9999562501907349,511.22296142578125,741.82275390625,0.9999998807907104,507.561279296875,742.7691040039062,0.9999999403953552,501.31982421875,743.1047973632812,1.0,495.5571594238281,740.8604125976562,1.0
6,515.9953002929688,737.824462890625,0.9999998211860657,497.0119323730469,736.4076538085938,1.0,480.8230895996094,736.9664916992188,0.9999976754188538,542.4672241210938,731.8119506835938,0.9991780519485474,532.27734375,715.008544921875,0.9999953508377075,488.42059326171875,703.1614990234375,0.9999961853027344,451.0774230957031,716.134033203125,0.9999992847442627,529.2728881835938,734.0464477539062,0.9968444108963013,514.5993041992188,726.8217163085938,0.9999979734420776,500.3084716796875,721.515380859375,0.9999866485595703,482.5696105957031,727.0155029296875,0.999991774559021,514.1755981445312,734.5260009765625,0.9999972581863403,508.9087829589844,733.352783203125,0.9999991655349731,503.9473571777344,732.8299560546875,0.9999997019767761,500.1424865722656,733.9954223632812,1.0,544.1790161132812,748.9630126953125,0.9998745918273926,531.3427124023438,751.4470825195312,0.9999991059303284,481.7071838378906,753.7927856445312,0.9999933242797852,469.1779479980469,747.96630859375,0.9982895851135254,521.9962768554688,743.0462036132812,0.9996269941329956,514.5391845703125,748.0907592773438,0.9999060034751892,501.4623107910156,749.6024169921875,0.999902606010437,485.59539794921875,743.6150512695312,0.9999868869781494,514.6130981445312,740.9561767578125,0.9999998807907104,509.700927734375,742.1570434570312,0.9999999403953552,504.5135803222656,742.2943115234375,0.9999998807907104,499.0265197753906,740.1878051757812,1.0
7,520.8098754882812,737.924560546875,0.9999998807907104,501.3353271484375,735.826171875,1.0,485.6906433105469,735.033203125,0.9999992847442627,545.7623901367188,734.667724609375,0.9999096393585205,534.562255859375,721.1180419921875,0.9999987483024597,489.283935546875,705.7689208984375,0.9999916553497314,456.968505859375,716.7374267578125,0.9999994039535522,531.8624877929688,734.7743530273438,0.9973018765449524,519.5712890625,727.0748291015625,0.9999995231628418,506.4356994628906,720.9222412109375,0.9999889135360718,486.7933044433594,725.5745239257812,0.9999971389770508,519.15234375,734.2804565429688,0.9999995827674866,514.8699951171875,732.2269287109375,0.9999999403953552,508.72845458984375,731.5531616210938,0.9999998807907104,505.1522216796875,732.4701538085938,0.9999998807907104,542.6964721679688,750.0630493164062,0.9999503493309021,532.6631469726562,751.6942749023438,0.9999996423721313,485.4571228027344,754.275146484375,0.9999994039535522,475.0733642578125,747.7916259765625,0.9993932247161865,526.8413696289062,744.09716796875,0.9999585151672363,519.1261596679688,746.3024291992188,0.9999479055404663,503.6250305175781,747.6015014648438,0.9999855160713196,492.1442565917969,742.8499755859375,0.9999979734420776,518.33447265625,740.9866333007812,1.0,514.31982421875,741.6087646484375,1.0,507.7279357910156,740.9427490234375,1.0,503.2845764160156,739.2562255859375,1.0
