scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,48.706153869628906,767.7539672851562,0.9999224543571472,52.853553771972656,768.1559448242188,0.9999985694885254,57.242618560791016,769.0603637695312,0.9994667768478394,37.66379165649414,770.6190795898438,0.9955744743347168,39.889801025390625,772.1356811523438,0.9993433952331543,56.48355484008789,775.5081176757812,0.9743381142616272,65.19776153564453,773.4232177734375,0.9996860027313232,41.940338134765625,768.8052368164062,0.9984065294265747,44.35067367553711,770.0582885742188,0.999377965927124,53.475467681884766,771.510009765625,0.9999834895133972,58.744720458984375,770.7437133789062,0.9997727870941162,48.90062713623047,768.6810913085938,0.9999740123748779,49.127906799316406,769.4854736328125,0.9999923706054688,50.11689758300781,769.1624755859375,0.9999984502792358,51.88651657104492,769.5270385742188,0.9999985694885254,43.93561553955078,765.4614868164062,0.9358750581741333,47.69548797607422,760.7711181640625,0.9759526252746582,50.431922912597656,761.2081909179688,0.9992203712463379,67.6028060913086,765.1754760742188,0.9922404289245605,46.59052658081055,766.4750366210938,0.9931580424308777,50.66415786743164,764.9844360351562,0.9999665021896362,51.40274429321289,765.7057495117188,0.9999933242797852,58.397743225097656,767.6256103515625,0.998356819152832,49.37832260131836,767.094482421875,0.9999692440032959,49.70688247680664,766.6241455078125,0.999994158744812,50.504295349121094,767.2838745117188,0.9999986886978149,51.79964065551758,767.1288452148438,0.9999988079071045
1,53.63338088989258,767.783447265625,0.9990965127944946,54.51597213745117,767.381591796875,0.9999164938926697,54.10821533203125,767.5033569335938,0.9696939587593079,40.23434066772461,770.7818603515625,0.8760783672332764,45.7607421875,767.9480590820312,0.8499270677566528,54.92161178588867,767.9682006835938,0.6332476139068604,67.19216918945312,771.7135620117188,0.9549515247344971,51.01470184326172,766.875,0.9557226896286011,51.73339080810547,767.408447265625,0.9823430180549622,55.61284637451172,769.47412109375,0.9969708919525146,60.18567657470703,768.5927734375,0.9735333919525146,53.72865295410156,768.4756469726562,0.999521017074585,52.819217681884766,768.0276489257812,0.9997129440307617,53.036895751953125,767.7103271484375,0.9998982548713684,54.18010711669922,768.3386840820312,0.9998985528945923,62.970558166503906,767.9146728515625,0.6185961365699768,62.92806625366211,768.166259765625,0.8471078872680664,51.82630157470703,765.9828491210938,0.9239673614501953,41.82366943359375,771.3275756835938,0.5173318982124329,54.71477127075195,766.906982421875,0.9431465268135071,54.884647369384766,766.5419921875,0.9983395338058472,53.53334426879883,767.3724365234375,0.9995988607406616,54.5047607421875,768.0503540039062,0.940790057182312,54.19796371459961,767.4935913085938,0.9993237257003784,53.970237731933594,767.6748046875,0.9998265504837036,54.72846603393555,767.6902465820312,0.9999607801437378,54.661834716796875,768.131591796875,0.9999500513076782
2,53.28741455078125,766.9602661132812,0.9997613430023193,57.3430061340332,767.344482421875,0.9999780654907227,61.372623443603516,767.1180419921875,0.9971498250961304,41.347633361816406,769.8491821289062,0.9824917316436768,48.72718811035156,769.6017456054688,0.9901936054229736,60.94429397583008,774.0370483398438,0.9704298973083496,71.30328369140625,772.6685791015625,0.9993382692337036,50.57355499267578,766.8793334960938,0.9934985637664795,52.412322998046875,768.3577270507812,0.9982361197471619,59.295814514160156,769.7380981445312,0.9998849630355835,63.45845031738281,768.1263427734375,0.9996630549430847,54.03968048095703,768.1149291992188,0.9998760223388672,53.72996139526367,767.8270874023438,0.9998128414154053,55.639339447021484,768.5657958984375,0.9999128580093384,56.46736145019531,767.5119018554688,0.9999734163284302,51.72108840942383,764.2561645507812,0.9587241411209106,54.844024658203125,760.3944702148438,0.9936594367027283,58.640377044677734,761.0985107421875,0.9973630905151367,69.21830749511719,765.6904296875,0.8424925208091736,54.39179992675781,764.911865234375,0.9976309537887573,55.648155212402344,763.632080078125,0.9999144077301025,55.66147994995117,764.7865600585938,0.9999048709869385,61.88067626953125,765.7677612304688,0.9958871006965637,54.4089469909668,766.588623046875,0.9999402761459351,55.3637809753418,765.7896728515625,0.9999845027923584,55.99249267578125,766.3306884765625,0.9999929666519165,57.73634338378906,765.926513671875,0.9999873042106628
3,54.2593994140625,765.71826171875,0.9999983310699463,62.31562423706055,766.5614624023438,0.9999991655349731,69.25361633300781,766.6046752929688,0.9999964833259583,44.83905792236328,769.2506103515625,0.9990471601486206,47.49689865112305,773.2195434570312,0.9999735355377197,69.32495880126953,775.6754760742188,0.9977096319198608,75.64021301269531,772.3060302734375,0.9999974966049194,50.4339714050293,767.7463989257812,0.9999740123748779,53.31603240966797,769.6453247070312,0.9999897480010986,63.453311920166016,769.8423461914062,0.9999969601631165,68.76210021972656,767.7171630859375,0.9999995231628418,54.70280456542969,767.3527221679688,0.9999978542327881,56.19114303588867,768.0137939453125,0.9999946355819702,58.462467193603516,768.2118530273438,0.9999986886978149,60.77802276611328,767.7713623046875,0.9999988079071045,49.13377380371094,763.2608032226562,0.9982147216796875,55.87141036987305,757.4920043945312,0.9999114274978638,62.178863525390625,754.4882202148438,0.9999632239341736,80.1870346069336,762.488037109375,0.9987934231758118,53.41618347167969,762.8272094726562,0.9999909400939941,57.14925765991211,760.2689819335938,0.9999904036521912,60.318572998046875,761.4473266601562,0.9999992847442627,69.3300552368164,763.3920288085938,0.99997878074646,55.251426696777344,764.6864013671875,0.9999990463256836,56.78766632080078,763.5610961914062,0.999998927116394,58.44232940673828,763.7716064453125,0.9999997615814209,60.79508972167969,764.428955078125,0.9999995827674866
4,58.42243194580078,765.144775390625,0.9999485611915588,65.78032684326172,765.0945434570312,0.9999997615814209,72.06192016601562,764.7965698242188,0.9999805688858032,50.277252197265625,769.1370849609375,0.9989667534828186,53.72655487060547,770.949951171875,0.9999045133590698,74.50617980957031,775.3062133789062,0.9920750856399536,78.19471740722656,771.0664672851562,0.9999634027481079,55.13982009887695,766.748779296875,0.9998884201049805,57.432491302490234,767.365966796875,0.9999355673789978,67.18976593017578,767.6776123046875,0.9999921917915344,71.80101013183594,767.4819946289062,0.999986469745636,59.001373291015625,765.8191528320312,0.9999170303344727,60.310115814208984,766.3931274414062,0.9999655485153198,62.78342056274414,766.6858520507812,0.9999957084655762,64.49109649658203,766.587158203125,0.9999995231628418,52.726478576660156,763.9573974609375,0.9972620606422424,58.58580780029297,756.61376953125,0.999617338180542,67.44961547851562,753.0283203125,0.9999666213989258,82.01063537597656,761.0393676757812,0.999743640422821,56.59554672241211,762.5708618164062,0.9999184608459473,59.89103698730469,760.0723876953125,0.9999923706054688,63.991519927978516,759.8216552734375,0.9999992847442627,70.8030014038086,761.9339599609375,0.9997965693473816,59.261165618896484,764.007080078125,0.9999825954437256,60.20774841308594,762.9884033203125,0.9999970197677612,62.47927474975586,762.6319580078125,0.9999991655349731,64.37779235839844,763.10498046875,0.9999997615814209
5,62.24705123901367,764.1421508789062,0.9999885559082031,68.49110412597656,764.329345703125,0.9999998807907104,75.61775207519531,764.7461547851562,0.9999924898147583,53.33544158935547,769.3784790039062,0.9997093081474304,56.223487854003906,771.6043090820312,0.9999395608901978,73.66578674316406,775.546875,0.9992798566818237,81.11477661132812,770.5492553710938,0.9999951124191284,57.54981231689453,766.3048706054688,0.9997162818908691,60.243831634521484,767.1088256835938,0.9999700784683228,70.35710906982422,768.1373901367188,0.999998927116394,75.36286926269531,767.1105346679688,0.9999947547912598,62.42157745361328,765.7720336914062,0.999988317489624,63.81614685058594,766.3204956054688,0.9999975562095642,65.52154541015625,765.93408203125,0.9999996423721313,67.34272766113281,765.6097412109375,0.9999998807907104,55.99824142456055,761.6912231445312,0.996828556060791,62.236907958984375,756.2526245117188,0.9998988509178162,69.09988403320312,752.8448486328125,0.9999343156814575,84.39805603027344,760.045654296875,0.9999555349349976,60.265567779541016,761.69189453125,0.9998459815979004,62.86284637451172,759.4595947265625,0.9999978542327881,66.80364227294922,759.00439453125,0.9999998807907104,75.17947387695312,761.5982666015625,0.9999666213989258,62.59143829345703,762.9315795898438,0.9999977946281433,63.564945220947266,761.8378295898438,0.9999998211860657,65.07556915283203,761.8011474609375,1.0,67.10758209228516,762.3136596679688,1.0
6,67.03052520751953,762.8343505859375,0.9999948740005493,71.57676696777344,763.346923828125,0.9999990463256836,77.00730895996094,763.3463134765625,0.9998035430908203,57.89363098144531,768.107421875,0.9882059097290039,58.425716400146484,768.7298583984375,0.9990190863609314,75.72003936767578,772.9970703125,0.9977553486824036,83.4164810180664,769.4373779296875,0.9999395608901978,62.823726654052734,764.4779663085938,0.9984761476516724,63.545166015625,766.1351928710938,0.9998626112937927,72.58257293701172,767.2789916992188,0.9998276233673096,77.93080139160156,767.1591186523438,0.9998407363891602,66.9531478881836,764.3646850585938,0.9999940395355225,68.0422592163086,764.7763061523438,0.999997079372406,69.40421295166016,764.3466186523438,0.9999988079071045,70.5167236328125,764.4064331054688,0.9999985694885254,61.90464401245117,759.6844482421875,0.994482159614563,66.539794921875,755.280029296875,0.9993000030517578,72.05276489257812,754.601806640625,0.9978027939796448,86.26407623291016,759.7205200195312,0.9990053176879883,66.86669921875,760.9819946289062,0.9996322989463806,67.78627014160156,758.66943359375,0.9999960064888,70.45820617675781,759.376220703125,0.9999980926513672,76.80984497070312,761.6627807617188,0.9995690584182739,67.60814666748047,762.272705078125,0.9999979734420776,68.07194519042969,761.4462890625,0.9999995231628418,69.31035614013672,761.7544555664062,0.9999998211860657,70.6247329711914,761.9130249023438,0.9999996423721313
7,71.66333770751953,761.7862548828125,0.9999428391456604,74.56107330322266,762.8837280273438,0.9999945163726807,78.6934585571289,763.1828002929688,0.9997471570968628,64.16785430908203,763.7291870117188,0.9048192501068115,66.30725860595703,766.9301147460938,0.9980548620223999,77.95845794677734,771.265380859375,0.9653372764587402,85.26145935058594,768.6666870117188,0.9997580051422119,68.64655303955078,762.8215942382812,0.9986698627471924,68.99273681640625,764.0962524414062,0.9991769194602966,75.5527572631836,765.789306640625,0.9997720718383789,80.14903259277344,764.8026733398438,0.9997785687446594,71.51786804199219,762.682373046875,0.9999222755432129,71.97057342529297,763.3141479492188,0.9999102354049683,72.78069305419922,763.971923828125,0.9999698400497437,73.95814514160156,763.974365234375,0.9999902248382568,69.6899642944336,758.197509765625,0.9896605014801025,71.25977325439453,754.9139404296875,0.997702956199646,75.21145629882812,757.076416015625,0.9884020090103149,92.74494171142578,760.7545166015625,0.9823214411735535,71.83687591552734,759.6475219726562,0.9993591904640198,72.69828796386719,757.8455200195312,0.9999096989631653,74.74241638183594,760.3802490234375,0.9999655485153198,79.90779113769531,761.8751220703125,0.9990647435188293,71.97818756103516,761.5911254882812,0.9999681711196899,72.3654556274414,761.04931640625,0.9999850392341614,73.24003601074219,761.4541015625,0.9999951124191284,74.26732635498047,761.6807250976562,0.9999964833259583
