scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,460.6214294433594,751.5901489257812,1.0,442.087646484375,749.7750854492188,0.9999998807907104,421.9930419921875,746.7095336914062,0.9999980330467224,505.1506652832031,743.4600219726562,0.9997431039810181,485.5008544921875,723.3881225585938,0.9999909996986389,445.00994873046875,706.4857788085938,0.9999998807907104,406.3612976074219,717.9037475585938,0.9999995231628418,468.97601318359375,744.6483764648438,0.9997546076774597,458.0451354980469,738.0496215820312,0.9999827146530151,448.15863037109375,732.4979858398438,0.9999985098838806,426.1961364746094,734.8775634765625,0.9999984502792358,459.93756103515625,748.8822631835938,1.0,454.8172302246094,747.0792236328125,1.0,449.12359619140625,745.9298095703125,1.0,445.4928894042969,745.6385498046875,1.0,498.5729064941406,773.2039184570312,0.999713659286499,481.2109375,772.4972534179688,0.9998860359191895,426.322021484375,778.5775756835938,0.9999867677688599,390.41748046875,758.4464111328125,0.9999969005584717,464.79913330078125,763.8954467773438,0.9999433755874634,455.42510986328125,765.8656616210938,0.9999231696128845,441.6630554199219,765.029541015625,0.9999509453773499,425.49609375,759.0077514648438,0.9999937415122986,457.9085693359375,755.7556762695312,1.0,453.413818359375,756.8606567382812,1.0,447.7878112792969,755.5157470703125,1.0,442.9051818847656,753.79541015625,1.0
1,460.53118896484375,751.5894775390625,0.9999999403953552,441.802978515625,749.7797241210938,0.9999998211860657,422.1352844238281,746.8897094726562,0.9999972581863403,505.093994140625,742.85791015625,0.9997094869613647,485.4351501464844,723.7006225585938,0.9999913573265076,445.38739013671875,706.5825805664062,0.9999998807907104,406.41009521484375,718.3525390625,0.9999995231628418,468.71099853515625,744.5960693359375,0.9996792078018188,457.9481506347656,738.20556640625,0.9999814629554749,448.14947509765625,733.109130859375,0.9999983310699463,426.2591857910156,735.0006713867188,0.9999983906745911,459.77459716796875,748.8245239257812,1.0,455.0230712890625,746.83447265625,1.0,448.74920654296875,746.0724487304688,1.0,445.2527160644531,745.68408203125,1.0,498.20806884765625,773.0375366210938,0.9997273683547974,481.3757019042969,772.57421875,0.9997326135635376,426.447265625,779.1619262695312,0.9999793171882629,389.965087890625,758.4003295898438,0.9999948143959045,465.0859069824219,763.82421875,0.9999501705169678,455.5352478027344,765.6417846679688,0.9998993873596191,441.64971923828125,765.002685546875,0.9999446868896484,425.4905700683594,759.0875854492188,0.999990701675415,457.8587646484375,755.7540283203125,1.0,453.26617431640625,756.8175659179688,1.0,447.62451171875,755.404052734375,1.0,442.6736145019531,753.8143920898438,1.0
2,460.06561279296875,753.0325317382812,1.0,441.838623046875,749.6387329101562,0.9999998807907104,421.920166015625,746.3751220703125,0.9999978542327881,505.1554260253906,743.8111572265625,0.9997535347938538,485.399169921875,723.4462280273438,0.9999935626983643,445.2001037597656,706.49169921875,0.9999998807907104,406.5897521972656,717.7122802734375,0.9999997615814209,468.9021911621094,744.6038208007812,0.9997349977493286,458.2977600097656,737.9052734375,0.9999861121177673,448.5205993652344,732.3825073242188,0.9999985694885254,426.3464050292969,734.7013549804688,0.9999985694885254,459.9412536621094,748.83935546875,1.0,455.0030212402344,747.111083984375,1.0,449.1739807128906,745.9678344726562,1.0,445.3734130859375,745.5131225585938,1.0,498.7274169921875,773.6061401367188,0.9998842477798462,480.44677734375,772.4171752929688,0.9999009370803833,425.8450622558594,779.0057983398438,0.999989926815033,389.9811096191406,758.1516723632812,0.9999983310699463,464.86822509765625,764.0216064453125,0.9999663829803467,455.6606140136719,766.2587280273438,0.9999158382415771,441.5508117675781,765.022216796875,0.999962329864502,425.1895751953125,758.9198608398438,0.9999945163726807,457.8684997558594,755.8471069335938,1.0,453.403564453125,756.8140869140625,1.0,447.7662048339844,755.4149780273438,1.0,442.7443542480469,753.7255859375,1.0
3,460.5674743652344,751.4340209960938,1.0,442.1496887207031,749.0680541992188,0.9999998807907104,421.9851379394531,746.6123657226562,0.9999962449073792,505.2430725097656,742.6289672851562,0.9995788335800171,484.9770812988281,723.4978637695312,0.9999883770942688,445.0003662109375,706.2947998046875,0.9999998807907104,406.21990966796875,718.2002563476562,0.9999995231628418,469.07525634765625,744.5355834960938,0.9997035264968872,458.0994567871094,738.2486572265625,0.9999774694442749,448.398681640625,733.241455078125,0.999998152256012,426.328369140625,734.6781616210938,0.9999977946281433,459.90118408203125,748.8814697265625,1.0,454.5792236328125,747.2429809570312,1.0,448.8012390136719,746.0777587890625,1.0,446.01806640625,746.1412963867188,0.9999999403953552,498.224609375,772.9268798828125,0.9996031522750854,481.46368408203125,772.4613037109375,0.9994364380836487,426.2835693359375,779.019775390625,0.9999631643295288,390.3704528808594,758.4937744140625,0.9999949336051941,464.7887878417969,763.6083984375,0.9999567270278931,455.76025390625,765.3173217773438,0.9999167919158936,441.7392578125,764.4000854492188,0.9999448657035828,425.60186767578125,759.0679321289062,0.9999911189079285,457.86993408203125,755.62451171875,1.0,453.26153564453125,756.7359008789062,1.0,447.58551025390625,755.2174682617188,1.0,442.6747741699219,753.666259765625,1.0
4,460.0733947753906,753.2844848632812,1.0,441.7474060058594,749.7347412109375,0.9999999403953552,422.16229248046875,746.10791015625,0.9999974966049194,504.8674621582031,744.1061401367188,0.9997334480285645,485.5013732910156,724.0779418945312,0.9999939799308777,445.65386962890625,706.8164672851562,0.9999998807907104,406.6609802246094,717.9484252929688,0.9999997019767761,468.6932373046875,744.9305419921875,0.999751091003418,458.54876708984375,738.2760620117188,0.999986469745636,448.7156982421875,732.659423828125,0.9999985694885254,426.822021484375,734.3474731445312,0.9999982118606567,459.92108154296875,749.0103149414062,0.9999999403953552,455.0077819824219,747.3634643554688,1.0,449.0878601074219,746.1339721679688,1.0,446.0729064941406,746.1624755859375,0.9999998807907104,499.25970458984375,774.5942993164062,0.9998562932014465,480.8858337402344,772.8035888671875,0.99994957447052,426.2082824707031,778.8096923828125,0.999988317489624,391.03204345703125,758.1068115234375,0.999998927116394,465.4637145996094,764.027587890625,0.9999672770500183,455.58544921875,765.9661254882812,0.9999162554740906,441.493408203125,764.9149169921875,0.9999598264694214,424.5019226074219,758.7217407226562,0.999992847442627,457.904052734375,755.962158203125,1.0,453.1937255859375,756.982177734375,1.0,447.50653076171875,755.4706420898438,1.0,442.548095703125,753.6932983398438,1.0
5,461.5238342285156,753.778564453125,1.0,442.10565185546875,749.376708984375,0.9999998807907104,422.7275390625,745.42138671875,0.9999983906745911,500.4215087890625,744.909423828125,0.9996129274368286,483.4320373535156,726.6162719726562,0.999977707862854,445.8125305175781,707.1409912109375,0.9999998807907104,406.1098937988281,716.9868774414062,0.9999998211860657,470.8987121582031,746.4302978515625,0.9990355968475342,460.0158996582031,739.6829833984375,0.9999895691871643,449.3919982910156,732.9804077148438,0.9999988079071045,427.574462890625,733.4229736328125,0.9999972581863403,460.8902587890625,749.2501831054688,1.0,455.9106750488281,747.1600952148438,1.0,449.7978515625,745.8017578125,1.0,446.4345397949219,745.7928466796875,1.0,496.2833557128906,773.892578125,0.9999631643295288,479.9635314941406,772.86865234375,0.9999945163726807,422.6339416503906,776.79296875,0.9999950528144836,394.1934814453125,758.331787109375,0.9999980926513672,469.2622985839844,764.4528198242188,0.999973714351654,455.0367431640625,764.841796875,0.9999151229858398,440.94580078125,764.0760498046875,0.9999613761901855,423.74847412109375,758.5079345703125,0.999995768070221,458.98590087890625,756.6843872070312,1.0,453.44500732421875,757.3218994140625,1.0,447.6075439453125,755.257080078125,1.0,442.630126953125,753.4795532226562,1.0
6,463.83917236328125,753.2257080078125,0.9999998807907104,443.8891906738281,749.0485229492188,0.9999998807907104,424.3245849609375,745.238525390625,0.9999954700469971,495.3171691894531,744.6428833007812,0.9992271065711975,477.1285095214844,730.1945190429688,0.9998829364776611,446.1374816894531,707.7339477539062,0.9999998807907104,406.7825927734375,716.8074951171875,0.9999997615814209,473.6993408203125,746.7887573242188,0.9994510412216187,460.77166748046875,739.7244873046875,0.9999920129776001,449.80096435546875,733.8607177734375,0.9999970197677612,429.00537109375,733.9012451171875,0.9999905824661255,462.4539489746094,748.657470703125,0.9999998807907104,457.8745422363281,746.4646606445312,1.0,451.7776794433594,744.970458984375,1.0,448.2239685058594,745.280029296875,1.0,494.9466247558594,771.638671875,0.9999058842658997,483.0761413574219,773.6325073242188,0.9999871253967285,422.0998229980469,776.2098999023438,0.9999940395355225,400.75390625,760.9286499023438,0.999947190284729,471.1240539550781,763.6655883789062,0.9999626874923706,458.65386962890625,764.6656494140625,0.9997709393501282,442.2754821777344,762.5994262695312,0.9999154210090637,425.9377136230469,759.1404418945312,0.9999948143959045,460.62518310546875,756.7843627929688,1.0,455.0688171386719,757.3753051757812,0.9999999403953552,449.4455871582031,755.2877197265625,1.0,444.4441833496094,753.555908203125,1.0
7,466.05523681640625,752.8323364257812,0.9999999403953552,445.843994140625,747.9859008789062,0.9999998807907104,427.55218505859375,745.5859985351562,0.9999983310699463,492.8135986328125,745.5365600585938,0.9998633861541748,477.87548828125,732.676513671875,0.9994722604751587,448.7950744628906,709.1483154296875,0.9999999403953552,407.508056640625,718.181884765625,0.9999995827674866,476.4993896484375,746.8062133789062,0.9992258548736572,461.7203063964844,740.6968383789062,0.9999912977218628,453.0015563964844,734.607421875,0.9999990463256836,433.1273193359375,734.1138916015625,0.9999955892562866,464.56982421875,747.9482421875,0.9999998807907104,459.85052490234375,746.1907958984375,1.0,455.0235290527344,744.54052734375,1.0,450.2412414550781,744.6212768554688,1.0,492.3534240722656,768.3629760742188,0.9999778866767883,488.60693359375,772.5296020507812,0.9999994039535522,422.6459045410156,775.23681640625,0.9999988675117493,409.9437561035156,764.0751342773438,0.9999754428863525,474.1221008300781,761.4196166992188,0.9999939203262329,464.5011291503906,764.3163452148438,0.9998186230659485,444.4751281738281,761.1444091796875,0.999896764755249,427.3935546875,758.8927001953125,0.9999911189079285,462.68212890625,755.946044921875,1.0,456.92529296875,755.5535278320312,1.0,452.1824035644531,754.3126831054688,1.0,446.6766052246094,753.0782470703125,0.9999999403953552
