scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.404066324234009,1.1634776592254639,3.3676624298095703e-06,7.565390586853027,6.937830924987793,9.834766387939453e-07,9.017494201660156,14.243203163146973,2.9802322387695312e-08,2.2684550285339355,-2.563666343688965,1.1920928955078125e-07,0.6033596992492676,8.944269180297852,1.9669532775878906e-06,7.251762390136719,4.286787033081055,2.682209014892578e-07,0.9208123683929443,3.3158483505249023,0.0,-7.924822807312012,0.5655829906463623,1.946091651916504e-05,-0.8344297409057617,-6.124603271484375,7.569789886474609e-06,12.576637268066406,-3.164367198944092,2.9802322387695312e-06,5.475105285644531,5.065278053283691,1.7881393432617188e-07,13.554655075073242,2.770995616912842,1.0788440704345703e-05,3.2624025344848633,10.941813468933105,2.7418136596679688e-06,-0.4551057815551758,2.4988279342651367,7.748603820800781e-07,0.21511054039001465,6.3539204597473145,3.5762786865234375e-07,-1.811286449432373,3.908383846282959,0.0,697.56494140625,471.7533874511719,0.0004429817199707031,-2.9599251747131348,-2.741392135620117,1.4901161193847656e-07,0.5388436317443848,6.344676494598389,2.384185791015625e-07,-0.6210246086120605,-2.2538018226623535,1.6093254089355469e-06,1.9690074920654297,-10.923763275146484,6.258487701416016e-07,2.2337069511413574,10.378196716308594,7.808208465576172e-06,2.0698530673980713,0.060016632080078125,2.3245811462402344e-06,-6.255182266235352,6.42202091217041,3.069639205932617e-06,-4.366222381591797,6.499220371246338,4.708766937255859e-06,11.499731063842773,1.2432312965393066,5.990266799926758e-06,3.842585802078247,9.80714225769043,1.519918441772461e-06
1,3.3645644187927246,1.3945772647857666,3.129243850708008e-06,7.504375457763672,7.429874420166016,8.344650268554688e-07,8.677985191345215,14.241579055786133,0.0,2.2140495777130127,-2.9657020568847656,1.1920928955078125e-07,0.45569634437561035,8.93539810180664,1.7881393432617188e-06,6.963229179382324,4.3661956787109375,2.980232238769531e-07,1.0815927982330322,3.3843092918395996,0.0,-7.977224349975586,0.604987621307373,1.6868114471435547e-05,-0.6713476181030273,-6.287301063537598,7.450580596923828e-06,12.380553245544434,-3.5446372032165527,2.9206275939941406e-06,5.403398513793945,5.332991123199463,2.384185791015625e-07,13.425705909729004,2.9733924865722656,1.0788440704345703e-05,3.0767011642456055,10.683822631835938,2.771615982055664e-06,-0.24360036849975586,2.483366012573242,8.344650268554688e-07,0.4461019039154053,6.315910816192627,3.5762786865234375e-07,-1.4533157348632812,3.757472038269043,0.0,697.9213256835938,472.3467712402344,2.378225326538086e-05,-2.9493417739868164,-2.605747699737549,1.4901161193847656e-07,0.4367973804473877,6.289226531982422,2.384185791015625e-07,-0.7057042121887207,-2.4536218643188477,1.5795230865478516e-06,1.8114078044891357,-10.901379585266113,5.662441253662109e-07,2.3607354164123535,10.773247718811035,6.943941116333008e-06,1.8904483318328857,-0.035779476165771484,2.1457672119140625e-06,-6.2548723220825195,5.8884758949279785,3.069639205932617e-06,-4.13156795501709,6.633150100708008,5.0067901611328125e-06,11.571004867553711,1.2170789241790771,5.990266799926758e-06,4.052975654602051,9.506790161132812,1.5497207641601562e-06
2,3.4218499660491943,1.265779733657837,3.1888484954833984e-06,7.521928787231445,7.239696979522705,8.940696716308594e-07,8.848236083984375,14.24659538269043,8.940696716308594e-08,0.7595860958099365,747.7526245117188,2.384185791015625e-07,0.4214012622833252,8.892237663269043,1.7881393432617188e-06,7.15612268447876,4.33502721786499,3.5762786865234375e-07,1.1076655387878418,3.342989444732666,0.0,-7.943037033081055,0.6847758293151855,1.7642974853515625e-05,-0.7079687118530273,-6.300200462341309,7.3909759521484375e-06,12.578940391540527,-3.4426145553588867,2.86102294921875e-06,5.449382781982422,5.268913745880127,1.7881393432617188e-07,13.431182861328125,2.8982739448547363,1.0609626770019531e-05,3.1478657722473145,10.844049453735352,2.8014183044433594e-06,-0.3378605842590332,2.5443201065063477,7.748603820800781e-07,0.2408437728881836,6.235535621643066,3.8743019104003906e-07,-1.5617589950561523,3.863316059112549,0.0,699.3713989257812,471.5002746582031,0.00012189149856567383,-2.8586325645446777,-2.5944786071777344,1.7881393432617188e-07,0.5695304870605469,6.209573745727539,2.384185791015625e-07,-0.633366584777832,-2.2898640632629395,1.6391277313232422e-06,1.8601174354553223,-10.885149002075195,5.960464477539062e-07,2.219165802001953,10.600513458251953,7.361173629760742e-06,2.009708881378174,-0.02907562255859375,2.294778823852539e-06,-6.287710189819336,6.001792907714844,3.069639205932617e-06,-4.087806701660156,6.662761688232422,4.857778549194336e-06,11.494649887084961,1.1310510635375977,6.079673767089844e-06,4.005087852478027,9.656562805175781,1.519918441772461e-06
3,1.292173147201538,747.7958984375,1.430511474609375e-05,2.141234874725342,753.7117919921875,5.424022674560547e-06,0.487398624420166,750.2984008789062,6.854534149169922e-07,5.370199680328369,749.7903442382812,2.1219253540039062e-05,3.7936713695526123,747.702392578125,1.4007091522216797e-05,5.7918572425842285,748.3834228515625,1.5676021575927734e-05,3.417724847793579,747.6677856445312,1.7881393432617188e-07,1.1226553916931152,747.9088745117188,0.00028374791145324707,3.6520066261291504,750.12158203125,1.8775463104248047e-05,-3.3660531044006348,750.0541381835938,1.0132789611816406e-05,0.46440911293029785,749.06689453125,1.0132789611816406e-06,1.4245693683624268,751.3819580078125,1.761317253112793e-05,1.4600987434387207,752.2667236328125,6.079673767089844e-06,5.006282329559326,751.9322509765625,8.165836334228516e-06,-0.9923610687255859,749.5003662109375,3.904104232788086e-06,1.359419345855713,747.5961303710938,1.6689300537109375e-06,700.3058471679688,471.6371765136719,0.0004309713840484619,4.5339674949646,749.0447998046875,1.341104507446289e-06,6.725698471069336,747.1497802734375,2.682209014892578e-07,2.787698268890381,751.0355224609375,1.6391277313232422e-06,-1.1271843910217285,750.56298828125,6.616115570068359e-06,0.7496225833892822,760.5501098632812,1.6987323760986328e-05,0.8330280780792236,750.190673828125,7.957220077514648e-06,-0.8107967376708984,751.768310546875,1.0162591934204102e-05,3.3047351837158203,747.4707641601562,1.96993350982666e-05,0.2834150791168213,750.8778686523438,7.271766662597656e-06,3.503056049346924,749.3363647460938,3.129243850708008e-06
4,3.5213820934295654,748.9485473632812,0.2029569149017334,3.8922038078308105,749.1986694335938,0.1066294014453888,4.419285297393799,747.9354858398438,0.018557310104370117,19.362350463867188,749.5423583984375,0.002514958381652832,7.466472625732422,747.9489135742188,0.015624076128005981,4.723526954650879,746.7059326171875,0.02887439727783203,8.141223907470703,746.8682250976562,0.0005436241626739502,7.497559547424316,756.9638671875,0.1977352499961853,4.999985218048096,747.5517578125,0.1759859025478363,3.3601839542388916,748.7395629882812,0.15525314211845398,4.6886210441589355,757.0425415039062,0.023625344038009644,3.9362173080444336,749.145263671875,0.19174501299858093,3.8746111392974854,750.4044799804688,0.17149189114570618,4.858790874481201,749.5791625976562,0.31472206115722656,2.8694815635681152,749.1388549804688,0.11645689606666565,6.802812576293945,748.5679931640625,0.0004311501979827881,7.500929355621338,748.0196533203125,0.00415995717048645,7.886967658996582,750.1134643554688,0.008860796689987183,7.822399139404297,751.1805419921875,0.0001844167709350586,2.983304500579834,750.2693481445312,0.019700348377227783,3.1094400882720947,749.9491577148438,0.05098828673362732,3.70139217376709,756.6632690429688,0.19930148124694824,6.924604415893555,753.7159423828125,0.09824827313423157,3.316957950592041,749.76953125,0.14912930130958557,4.95413064956665,749.1260375976562,0.24503463506698608,3.6615519523620605,748.7427368164062,0.1855601668357849,5.759119510650635,754.7581176757812,0.1135590672492981
5,9.249765396118164,754.788330078125,0.9864284992218018,5.471551895141602,752.355224609375,0.9918525815010071,6.59225606918335,750.5335083007812,0.7434743642807007,22.9879150390625,743.7099609375,0.4877674877643585,8.73490047454834,747.3714599609375,0.2725374400615692,7.366127967834473,732.8601684570312,0.2541574239730835,29.429370880126953,754.3588256835938,0.30656325817108154,12.101757049560547,754.8525390625,0.9039832353591919,9.111136436462402,752.76611328125,0.9725455045700073,6.755931377410889,749.9935302734375,0.9600729942321777,9.838910102844238,750.53369140625,0.5963544845581055,11.3839111328125,755.2413940429688,0.9893835783004761,11.654929161071777,754.855224609375,0.9946764707565308,6.927399635314941,749.8892822265625,0.9949048161506653,5.522645473480225,751.0932006835938,0.9941974878311157,33.57023239135742,753.4442749023438,0.9777839183807373,6.299221992492676,749.0256958007812,0.16821616888046265,10.36146354675293,742.9685668945312,0.3162979781627655,27.660173416137695,744.3934326171875,0.03758126497268677,6.9318528175354,755.6874389648438,0.7837135195732117,8.463815689086914,753.8877563476562,0.9167273640632629,8.187576293945312,755.1296997070312,0.9271782636642456,10.237397193908691,748.3373413085938,0.8717528581619263,9.797767639160156,754.0515747070312,0.9823289513587952,6.728717803955078,749.5216064453125,0.9870457649230957,5.764801502227783,753.1856079101562,0.9893717765808105,5.672670841217041,751.8690795898438,0.9898018836975098
6,10.186295509338379,752.0446166992188,0.99982088804245,6.536107540130615,751.8385009765625,0.9999693632125854,6.554073333740234,750.1544189453125,0.9614866375923157,23.688373565673828,743.0220947265625,0.32498955726623535,28.8655948638916,740.5321044921875,0.587433934211731,7.333984375,726.9985961914062,0.5619321465492249,33.325714111328125,751.592529296875,0.6765657663345337,14.230125427246094,749.8171997070312,0.9873902797698975,12.03137493133545,746.5966186523438,0.9930106997489929,8.807374954223633,747.1698608398438,0.9963098764419556,8.341368675231934,748.66796875,0.8765600919723511,10.644804954528809,750.9745483398438,0.9998891949653625,9.40871524810791,750.4492797851562,0.9999544620513916,8.937291145324707,750.0256958007812,0.9999827742576599,7.824069023132324,750.3302612304688,0.9999814629554749,36.28356170654297,754.7220458984375,0.9894985556602478,14.15623664855957,754.2330322265625,0.33536022901535034,7.9046525955200195,762.0718383789062,0.4895343780517578,27.03676414489746,745.0108032226562,0.02976122498512268,8.605355262756348,755.7350463867188,0.9712631702423096,10.554669380187988,754.7579345703125,0.9966168403625488,5.862462520599365,755.087890625,0.9964466691017151,11.393145561218262,749.8433837890625,0.9558678269386292,9.496952056884766,752.6554565429688,0.9999125003814697,8.398118019104004,751.9327392578125,0.9999728202819824,7.827661514282227,752.3661499023438,0.9999895095825195,7.340724945068359,751.7120971679688,0.9999863505363464
7,16.729198455810547,750.1650390625,0.9999961853027344,8.66327953338623,750.4940185546875,0.9999989867210388,6.545131206512451,750.2744140625,0.9914648532867432,29.003034591674805,741.88623046875,0.9308568835258484,31.85143280029297,738.55029296875,0.991854190826416,8.436338424682617,727.7889404296875,0.9847321510314941,32.63469314575195,752.4909057617188,0.5232321619987488,20.451478958129883,748.0831909179688,0.9995774030685425,18.222841262817383,742.7464599609375,0.9999434947967529,10.950994491577148,741.1280517578125,0.9999454021453857,5.9390645027160645,747.3098754882812,0.9803552627563477,16.09123992919922,748.8308715820312,0.9999984502792358,14.35183048248291,747.49609375,0.9999961256980896,12.719033241271973,748.2125244140625,0.9999988079071045,10.653474807739258,748.8887939453125,0.999998927116394,36.507789611816406,752.069091796875,0.9967992305755615,33.40882873535156,754.7183837890625,0.9515530467033386,8.839750289916992,763.2085571289062,0.6872063875198364,3.701721429824829,761.9306030273438,0.11730051040649414,14.77586841583252,754.7678833007812,0.997922420501709,17.152414321899414,755.4763793945312,0.9995232224464417,9.601621627807617,757.7245483398438,0.9998806715011597,5.937594413757324,752.9642333984375,0.9974056482315063,15.007087707519531,751.418212890625,0.9999935626983643,13.460724830627441,751.5066528320312,0.9999994039535522,11.473817825317383,752.1358032226562,0.9999998807907104,10.322507858276367,751.4756469726562,0.9999998211860657
