scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.0050964355469,741.9718627929688,0.9999973773956299,480.385498046875,741.9600830078125,0.9999940395355225,470.6163024902344,740.8327026367188,0.9988255500793457,503.70147705078125,732.4361572265625,0.9934446811676025,505.60040283203125,728.0098266601562,0.9799929857254028,486.8385009765625,718.622802734375,0.9997463822364807,452.2599792480469,725.5527954101562,0.9991306662559509,495.2256774902344,738.185791015625,0.9988871216773987,487.1855163574219,734.954833984375,0.9980297088623047,484.083251953125,731.4746704101562,0.9999121427536011,469.8314208984375,735.1505126953125,0.9993886947631836,490.9298400878906,740.058349609375,0.9999974966049194,487.8586730957031,738.3856811523438,0.9999959468841553,484.8392333984375,738.66552734375,0.9999991655349731,482.1260681152344,739.333740234375,0.9999985694885254,513.4903564453125,748.0015869140625,0.9989079236984253,504.5279846191406,756.75341796875,0.9895750284194946,473.9937438964844,758.3588256835938,0.9924997091293335,468.671630859375,753.8046875,0.9096997976303101,495.6515808105469,743.7132568359375,0.9997584223747253,491.49786376953125,748.4854125976562,0.9991567730903625,482.2405700683594,749.1172485351562,0.9997715950012207,474.3123779296875,746.6278076171875,0.999413251876831,490.1691589355469,744.79443359375,0.9999772310256958,488.34625244140625,745.031982421875,0.9999186992645264,485.36431884765625,744.8161010742188,0.9999820590019226,481.2132873535156,743.7314453125,0.9999904632568359
1,493.38214111328125,741.3198852539062,0.9999966621398926,482.26708984375,741.6299438476562,0.9999980330467224,471.91339111328125,740.9952392578125,0.9994326829910278,502.98370361328125,732.3410034179688,0.9701237082481384,505.28350830078125,728.572998046875,0.9085003733634949,487.3707275390625,719.9537963867188,0.9991999268531799,454.13458251953125,726.0123901367188,0.998419463634491,496.2420654296875,738.249755859375,0.9956218004226685,489.3274841308594,735.9415283203125,0.9973440170288086,485.6436767578125,731.7031860351562,0.9998985528945923,472.00927734375,735.1683349609375,0.996667206287384,492.7365417480469,739.9232788085938,0.9999982118606567,489.6707458496094,738.8386840820312,0.999997615814209,486.2533874511719,738.5023803710938,0.999998927116394,483.91119384765625,739.3845825195312,0.9999994039535522,514.3601684570312,747.0272827148438,0.9983088970184326,505.52984619140625,756.0142822265625,0.9372130632400513,475.52545166015625,758.4334106445312,0.9901270866394043,470.0446472167969,752.1666870117188,0.8001320362091064,496.1737976074219,742.9570922851562,0.9997623562812805,493.80877685546875,747.79443359375,0.9988651871681213,484.1511535644531,749.2420654296875,0.9996390342712402,476.9284362792969,746.6705322265625,0.9995870590209961,491.7143859863281,744.22021484375,0.999983549118042,490.3311767578125,744.6390991210938,0.9999592304229736,485.970458984375,744.4857177734375,0.9999738335609436,483.10198974609375,743.155029296875,0.9999947547912598
2,495.6650695800781,741.8270263671875,0.9999836683273315,485.1362609863281,741.3888549804688,0.9999740719795227,474.525146484375,741.3992919921875,0.9984013438224792,506.82427978515625,733.8767700195312,0.9694960117340088,506.859619140625,728.7647705078125,0.9406499862670898,486.5574035644531,719.9420776367188,0.999225914478302,460.77630615234375,728.2506713867188,0.9958971738815308,499.005126953125,736.8657836914062,0.9971010088920593,491.0469055175781,736.0865478515625,0.9934971928596497,487.4012145996094,733.6068725585938,0.999620795249939,474.420654296875,735.7876586914062,0.9981989860534668,495.4117736816406,739.4093627929688,0.9999858736991882,492.3670959472656,738.6853637695312,0.9999953508377075,490.1374206542969,739.08203125,0.9999905228614807,486.9308166503906,738.9100952148438,0.99998539686203,514.0584716796875,743.6683349609375,0.9984258413314819,508.2317810058594,756.5337524414062,0.9942097067832947,485.9804992675781,757.7207641601562,0.554844856262207,474.7251892089844,753.5816040039062,0.527960479259491,498.4186096191406,742.9205932617188,0.9998421669006348,496.5957336425781,747.1346435546875,0.9985930919647217,489.7089538574219,748.49609375,0.9984673261642456,480.58367919921875,746.6445922851562,0.9965705871582031,494.566650390625,743.9130249023438,0.9998339414596558,493.1599426269531,744.4262084960938,0.999878466129303,490.3622131347656,744.6724243164062,0.9998956918716431,485.9748229980469,743.2030639648438,0.9997870922088623
3,498.9659729003906,742.0247802734375,0.9999983310699463,489.6611328125,741.5572509765625,0.9999966621398926,479.348388671875,741.4719848632812,0.99943608045578,509.62884521484375,737.5130615234375,0.5380625128746033,507.4095764160156,727.5300903320312,0.7905110120773315,487.4377746582031,719.33056640625,0.9997707009315491,463.6621398925781,728.1533813476562,0.9991678595542908,502.3248596191406,739.1610107421875,0.9878507852554321,495.226318359375,736.8292846679688,0.9991887807846069,491.2190246582031,734.650390625,0.9993605613708496,476.8653259277344,735.55224609375,0.9985427856445312,498.6782531738281,740.362060546875,0.9999988079071045,496.1214294433594,739.708251953125,0.9999976754188538,493.3786315917969,739.1361694335938,0.9999995231628418,491.31768798828125,740.0958862304688,0.9999995231628418,519.8851928710938,747.8599243164062,0.9979285597801208,510.08831787109375,754.0892944335938,0.984887957572937,493.25439453125,759.2671508789062,0.4036702513694763,476.3728942871094,751.519287109375,0.5496661067008972,502.9836730957031,744.0140991210938,0.9991773366928101,499.9836730957031,747.5853271484375,0.9983583688735962,492.3336181640625,748.69091796875,0.9990881681442261,484.4878845214844,747.4666748046875,0.9994478225708008,498.37591552734375,744.0372924804688,0.9999929666519165,496.0765075683594,744.260498046875,0.9999804496765137,493.1574401855469,744.3138427734375,0.9999862909317017,490.3264465332031,743.5237426757812,0.9999929666519165
4,503.05926513671875,743.0372314453125,0.9999656677246094,492.7799377441406,741.3512573242188,0.9999963045120239,483.368408203125,740.6188354492188,0.9999237060546875,518.0452880859375,740.4539184570312,0.9754596948623657,510.00946044921875,731.7994995117188,0.9682637453079224,492.0746154785156,721.58740234375,0.9994832277297974,470.83111572265625,728.0857543945312,0.9984310269355774,506.9418029785156,740.6646118164062,0.9887468814849854,500.84552001953125,737.3977661132812,0.9993752241134644,496.22344970703125,733.7409057617188,0.9983545541763306,483.7548828125,735.6774291992188,0.9991706609725952,502.8786926269531,740.8776245117188,0.9999951124191284,500.3067626953125,739.850830078125,0.9999988079071045,497.3395690917969,739.4425659179688,0.9999964833259583,494.74298095703125,740.19677734375,0.9999959468841553,524.42041015625,750.9723510742188,0.999906063079834,514.0416259765625,756.3048095703125,0.9886950254440308,496.9245300292969,760.9327392578125,0.8101005554199219,475.62860107421875,749.7960815429688,0.8221177458763123,507.6735534667969,745.4185791015625,0.9994783997535706,503.183837890625,749.186279296875,0.9984111785888672,494.894287109375,748.3074951171875,0.9985206127166748,487.4908142089844,747.0490112304688,0.9985701441764832,502.0491027832031,745.2637939453125,0.999948263168335,499.82366943359375,745.6312866210938,0.9999805092811584,497.29473876953125,745.6558837890625,0.9999606609344482,493.5802917480469,743.9415893554688,0.9999666213989258
5,508.02447509765625,744.4706420898438,0.9998738765716553,498.6050720214844,742.1072387695312,0.9999991655349731,489.5181579589844,740.2630615234375,0.9998598098754883,525.8245239257812,743.5982055664062,0.9727566242218018,512.3878173828125,734.2139892578125,0.9654097557067871,494.697998046875,723.3695678710938,0.9990196228027344,479.1300354003906,725.1055908203125,0.9989684224128723,513.3897094726562,743.0478515625,0.9936573505401611,506.167724609375,739.4365234375,0.998805046081543,501.90228271484375,737.0299682617188,0.9997069835662842,491.8296813964844,736.401123046875,0.9982454776763916,507.449951171875,742.904296875,0.9999791979789734,505.013671875,741.4912109375,0.9999874830245972,502.6551208496094,741.1069946289062,0.9999985694885254,500.8309631347656,741.8112182617188,0.9999991655349731,523.794189453125,753.8377685546875,0.9985270500183105,515.151611328125,755.5731811523438,0.9980204105377197,493.3717956542969,758.0684814453125,0.8092343807220459,479.0489196777344,748.0636596679688,0.9642912149429321,512.0875244140625,746.6052856445312,0.9997199773788452,508.4403991699219,748.3201293945312,0.999051034450531,500.1443176269531,748.768798828125,0.9993921518325806,492.3486022949219,748.5556640625,0.999117374420166,506.25592041015625,745.7755126953125,0.9998888969421387,505.03070068359375,745.7523803710938,0.9999362230300903,502.5565185546875,745.6036987304688,0.9999923706054688,499.9842834472656,744.03271484375,0.9999960064888
6,513.69873046875,745.7448120117188,0.9999629259109497,503.2200927734375,742.952392578125,0.9998448491096497,494.0697326660156,740.7260131835938,0.9998559355735779,531.4768676757812,745.1010131835938,0.9882745742797852,519.29541015625,739.030517578125,0.9476491212844849,500.6524658203125,721.180908203125,0.9790451526641846,489.4856262207031,725.4912719726562,0.9978649616241455,518.8489990234375,743.2621459960938,0.9809466600418091,511.8012390136719,739.47705078125,0.9983758926391602,507.27752685546875,736.6351928710938,0.998702347278595,498.1807861328125,736.489013671875,0.9981601238250732,514.0983276367188,744.007568359375,0.9999505281448364,510.4954528808594,742.4027709960938,0.9998772144317627,508.2648620605469,741.7192993164062,0.9999785423278809,505.6746520996094,741.8436889648438,0.9999694228172302,524.8919677734375,753.8611450195312,0.990652322769165,519.2969360351562,758.2153930664062,0.9934296607971191,499.9452819824219,757.4440307617188,0.8173067569732666,482.8857116699219,749.4273071289062,0.9828596115112305,514.7581787109375,748.0448608398438,0.999658465385437,512.4050903320312,749.8983154296875,0.9939351677894592,503.5927734375,749.0072631835938,0.997344434261322,495.4917297363281,747.3541870117188,0.9985682964324951,512.1992797851562,747.2355346679688,0.9999417066574097,509.2433166503906,747.6400756835938,0.9999381899833679,506.4056091308594,747.2632446289062,0.9999586343765259,504.18353271484375,745.8491821289062,0.9998539686203003
7,518.510009765625,745.7700805664062,0.9999682903289795,508.4794006347656,743.486083984375,0.9999819993972778,498.640869140625,741.6142578125,0.9999734163284302,538.134765625,743.4993286132812,0.9889625310897827,523.1726684570312,737.5137939453125,0.9891664385795593,505.9302673339844,723.1434326171875,0.9954754114151001,494.123046875,725.7220458984375,0.9980280995368958,523.0120239257812,743.0753784179688,0.9872097969055176,516.5092163085938,739.2760009765625,0.9998550415039062,512.0411987304688,736.319580078125,0.9993405342102051,502.38311767578125,737.5178833007812,0.999366044998169,518.56103515625,743.7167358398438,0.9999881982803345,516.3200073242188,742.679931640625,0.9999977350234985,513.3213500976562,741.8826293945312,0.999995231628418,510.61138916015625,742.2587890625,0.9999886751174927,530.3364868164062,754.0678100585938,0.9910010099411011,524.07470703125,760.0257568359375,0.9980200529098511,506.3257751464844,760.9625244140625,0.980297327041626,486.7432861328125,749.6858520507812,0.9873901605606079,518.7184448242188,748.1535034179688,0.9988632798194885,516.443115234375,751.943359375,0.9992676973342896,508.3493957519531,749.6581420898438,0.9988465309143066,500.8915100097656,747.9918212890625,0.9999157190322876,517.3135375976562,747.5245361328125,0.9999916553497314,514.7880859375,747.4900512695312,0.9999945163726807,512.0169677734375,747.2379150390625,0.9999815225601196,509.98101806640625,746.4647216796875,0.9999775886535645
