scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,686.57763671875,733.0565795898438,0.9998684525489807,673.8729248046875,732.922607421875,0.9998825192451477,655.10107421875,731.9823608398438,0.9990811347961426,726.66796875,739.9461059570312,0.9652140140533447,704.5810546875,712.2701416015625,0.7577028870582581,682.06689453125,688.8388061523438,0.9998815059661865,634.6331787109375,710.0626831054688,0.9999731183052063,693.8499145507812,724.4700317382812,0.9998588562011719,684.1161499023438,719.8401489257812,0.9986996650695801,677.1342163085938,715.4639282226562,0.9998384714126587,658.8285522460938,721.2897338867188,0.9997601509094238,686.1135864257812,728.6685791015625,0.999915599822998,683.147705078125,727.2553100585938,0.9999521970748901,678.0884399414062,727.4860229492188,0.9999439120292664,675.9235229492188,728.5300903320312,0.9999693632125854,720.2304077148438,752.1337280273438,0.9910980463027954,707.0386352539062,768.0581665039062,0.9964689016342163,655.1292724609375,772.2284545898438,0.9995497465133667,638.4737548828125,749.6506958007812,0.9997119307518005,685.1437377929688,742.3259887695312,0.9963220357894897,688.333740234375,743.505615234375,0.8100874423980713,669.0873413085938,744.5132446289062,0.9949911832809448,658.869140625,739.754638671875,0.9984548091888428,684.7457885742188,737.3497924804688,0.9998074769973755,681.3129272460938,738.2349853515625,0.9998568296432495,677.1857299804688,738.098876953125,0.9999781847000122,673.3718872070312,736.344970703125,0.999945878982544
1,685.2894897460938,732.7072143554688,0.9996538162231445,673.7077026367188,733.3081665039062,0.9996886253356934,655.0101928710938,732.1875610351562,0.9986833333969116,724.9505615234375,737.7767944335938,0.7658218145370483,703.5739135742188,711.3246459960938,0.6847739815711975,682.2597045898438,689.6807861328125,0.9998387098312378,634.6746215820312,709.9308471679688,0.9999734163284302,693.8026123046875,723.7029418945312,0.9998409748077393,683.5502319335938,720.9279174804688,0.9983227252960205,676.892333984375,716.213623046875,0.9997620582580566,659.1563110351562,721.8462524414062,0.9996559619903564,685.6238403320312,728.5437622070312,0.9998660087585449,682.4483642578125,727.2085571289062,0.9998897314071655,677.7337646484375,727.7310791015625,0.9999154806137085,675.3370361328125,728.8731079101562,0.9999384880065918,717.4395751953125,750.6846923828125,0.9692155122756958,709.5970458984375,768.4981689453125,0.9987543225288391,697.1563720703125,771.7890625,0.9990646839141846,638.8526000976562,750.2539672851562,0.9996256828308105,684.71728515625,741.3856811523438,0.9961724281311035,690.3878784179688,743.3956909179688,0.8682603240013123,669.4913330078125,744.4547729492188,0.9905914068222046,659.4545288085938,739.529052734375,0.9985179305076599,684.6554565429688,736.93701171875,0.9994720220565796,681.4762573242188,737.8565063476562,0.9995976686477661,677.5200805664062,737.9295043945312,0.9999380707740784,673.4497680664062,736.6079711914062,0.9998563528060913
2,685.4722900390625,733.3553466796875,0.9998085498809814,673.634521484375,732.8278198242188,0.9998646974563599,654.9241333007812,731.679443359375,0.9991320967674255,726.6569213867188,740.1823120117188,0.9695187211036682,704.2203979492188,712.7830810546875,0.7126575112342834,682.0007934570312,688.6924438476562,0.9998177289962769,634.6871337890625,709.8758544921875,0.9999745488166809,693.905517578125,724.61376953125,0.9998108148574829,684.2151489257812,719.83203125,0.9986180067062378,677.1279907226562,715.574951171875,0.9998286962509155,658.8892822265625,721.1134643554688,0.9997615814208984,686.081298828125,728.724365234375,0.9998987913131714,683.111083984375,727.2837524414062,0.999943196773529,678.046875,727.5277099609375,0.9999399185180664,675.8563842773438,728.5420532226562,0.9999671578407288,720.0053100585938,752.2105102539062,0.9860293865203857,706.8262329101562,768.2800903320312,0.9974275827407837,655.1222534179688,772.0617065429688,0.9997472167015076,638.717041015625,749.0968627929688,0.9997360706329346,684.6708374023438,742.1537475585938,0.997029185295105,688.0347900390625,743.5044555664062,0.7966378927230835,668.5736083984375,744.419677734375,0.9959983825683594,658.7239379882812,739.5521850585938,0.9988454580307007,684.59716796875,737.3824462890625,0.999808669090271,681.1956787109375,738.2308959960938,0.9998445510864258,677.097900390625,738.0493774414062,0.9999784827232361,673.1688842773438,736.310546875,0.9999384880065918
3,685.4038696289062,733.1272583007812,0.9997599720954895,673.6515502929688,733.13525390625,0.999784529209137,655.0275268554688,731.9799194335938,0.9987977743148804,725.9554443359375,739.164794921875,0.9334689378738403,704.3071899414062,711.9954833984375,0.6889234781265259,681.9987182617188,688.7832641601562,0.9998801350593567,634.8779907226562,709.4874877929688,0.9999722242355347,693.911376953125,724.1873779296875,0.9998356103897095,684.5012817382812,720.770751953125,0.9982634782791138,677.0833129882812,715.5752563476562,0.9997849464416504,658.9634399414062,721.458251953125,0.9997066259384155,685.844482421875,728.7057495117188,0.9998857975006104,682.8016357421875,727.224365234375,0.9999197125434875,677.8993530273438,727.5950317382812,0.9999238848686218,675.6382446289062,728.66015625,0.9999532699584961,719.0532836914062,751.7838134765625,0.9731860756874084,707.4415283203125,768.0339965820312,0.9980105757713318,655.976806640625,772.147216796875,0.999220609664917,638.7393188476562,749.6797485351562,0.9996702671051025,684.9425659179688,741.9984130859375,0.9964674115180969,689.0364379882812,743.2021484375,0.8558170795440674,669.1901245117188,744.3911743164062,0.9930389523506165,659.1302490234375,739.6397705078125,0.998469352722168,684.5808715820312,737.1885986328125,0.9996790885925293,681.2779541015625,738.11767578125,0.9997408390045166,677.2488403320312,738.0802001953125,0.9999622106552124,673.2968139648438,736.436279296875,0.9998996257781982
4,686.5855102539062,732.6826782226562,0.9997414350509644,673.975341796875,732.8861083984375,0.9997552037239075,654.9982299804688,731.9006958007812,0.9986332058906555,725.653564453125,739.3103637695312,0.9411652088165283,704.0294189453125,711.9203491210938,0.6046618223190308,682.1673583984375,688.54736328125,0.9998146295547485,634.88916015625,709.6744384765625,0.9999709129333496,693.9812622070312,724.1879272460938,0.9998006820678711,684.4560546875,720.6763305664062,0.9982680082321167,677.2460327148438,715.6380615234375,0.9997556209564209,659.2019653320312,721.3526000976562,0.9996778964996338,686.0189208984375,728.508544921875,0.99985271692276,682.9445190429688,727.067626953125,0.9999072551727295,678.1453247070312,727.3920288085938,0.9999029636383057,675.872802734375,728.4711303710938,0.9999468922615051,718.4791259765625,751.6466064453125,0.9804766178131104,708.0004272460938,768.2106323242188,0.9962207674980164,655.6943359375,771.7052001953125,0.9990127682685852,638.4620971679688,749.75,0.9997426271438599,684.6983642578125,741.585693359375,0.9965270757675171,689.5183715820312,743.3522338867188,0.8731751441955566,669.0499267578125,744.270263671875,0.9931163191795349,659.115966796875,739.45703125,0.9987022280693054,684.7042846679688,737.0675048828125,0.9995640516281128,681.4216918945312,737.9070434570312,0.9996837377548218,677.3709106445312,737.9036254882812,0.999946117401123,673.5428466796875,736.3027954101562,0.999873161315918
5,686.6632690429688,733.1906127929688,0.9998669624328613,673.7195434570312,733.0084228515625,0.9998786449432373,655.1273803710938,731.63427734375,0.9992308616638184,726.5679931640625,739.9323120117188,0.961510181427002,704.7596435546875,712.5839233398438,0.6969547271728516,682.0537109375,688.6242065429688,0.9998595118522644,634.6260375976562,709.6826782226562,0.9999780654907227,693.9837646484375,724.507080078125,0.9998436570167542,684.40576171875,719.9112548828125,0.9987529516220093,677.2070922851562,715.4411010742188,0.9998219013214111,658.6585693359375,721.1614990234375,0.9997900724411011,686.3096923828125,728.7581176757812,0.9999099969863892,683.3014526367188,727.30322265625,0.999951958656311,678.1572265625,727.63916015625,0.9999382495880127,675.966796875,728.6214599609375,0.9999671578407288,720.2844848632812,752.2271118164062,0.9872874021530151,706.3190307617188,768.2467651367188,0.9976910352706909,655.117919921875,771.9951171875,0.9997173547744751,638.7318725585938,749.1720581054688,0.9998100996017456,684.95068359375,742.3109741210938,0.996895968914032,688.0592651367188,743.5046997070312,0.8448904752731323,668.7462768554688,744.517578125,0.995699405670166,658.6531982421875,739.6725463867188,0.9987200498580933,684.705322265625,737.4266967773438,0.9998476505279541,681.331787109375,738.275634765625,0.9998841881752014,677.2905883789062,738.0919189453125,0.9999819397926331,673.3331909179688,736.3193969726562,0.9999517202377319
6,685.3863525390625,732.708984375,0.9996764659881592,673.7838134765625,733.350341796875,0.9996985197067261,654.9656372070312,732.2130126953125,0.9984078407287598,724.6779174804688,738.1895751953125,0.8113734126091003,703.3145141601562,711.174072265625,0.653874933719635,682.19677734375,689.3069458007812,0.9998578429222107,634.9341430664062,710.0802001953125,0.9999699592590332,693.8139038085938,723.749267578125,0.9998346567153931,683.8949584960938,720.9166870117188,0.9984197616577148,676.8987426757812,716.1077880859375,0.9997556209564209,658.9384155273438,721.879638671875,0.9996721744537354,685.6507568359375,728.6439208984375,0.9998555779457092,682.4730224609375,727.2860717773438,0.9998857378959656,677.7516479492188,727.8624267578125,0.9999096989631653,675.4114990234375,728.9126586914062,0.9999353885650635,717.3912963867188,750.7925415039062,0.9722847938537598,709.2911376953125,768.9562377929688,0.9986895322799683,656.0736694335938,771.63623046875,0.9988548755645752,639.0294189453125,750.2903442382812,0.9996751546859741,684.6549072265625,741.44921875,0.9963615536689758,690.2186889648438,743.3461303710938,0.866512656211853,669.6318359375,744.3014526367188,0.9900614023208618,659.2281494140625,739.5441284179688,0.9982819557189941,684.6482543945312,736.9061279296875,0.9994803667068481,681.4694213867188,737.85791015625,0.9995856285095215,677.4363403320312,737.9525146484375,0.999940037727356,673.419921875,736.626708984375,0.9998502731323242
7,686.609130859375,733.0592651367188,0.9998356103897095,673.7398681640625,732.8126220703125,0.9998784065246582,654.9177856445312,731.687744140625,0.9992142915725708,726.5053100585938,739.82763671875,0.9506526589393616,704.7636108398438,712.5153198242188,0.717613935470581,682.1756591796875,688.8261108398438,0.9998705387115479,634.7736206054688,709.7145385742188,0.9999810457229614,693.89501953125,724.49951171875,0.9998561143875122,684.3890991210938,719.7611083984375,0.998685896396637,677.1678466796875,715.4244384765625,0.9998429417610168,658.725341796875,720.96240234375,0.999764621257782,686.18115234375,728.6373291015625,0.9999164342880249,683.203125,727.2305908203125,0.9999544620513916,678.0957641601562,727.456298828125,0.9999450445175171,675.9218139648438,728.4602661132812,0.9999730587005615,720.1066284179688,751.9888305664062,0.9880194664001465,707.0540161132812,768.6426391601562,0.9978142976760864,654.7498779296875,772.177978515625,0.9996666312217712,638.7635498046875,749.16455078125,0.9997477531433105,684.8746337890625,741.9413452148438,0.996519923210144,688.3162841796875,743.3056640625,0.8449159860610962,668.7496337890625,744.2479858398438,0.9956554770469666,658.48095703125,739.4555053710938,0.9987844824790955,684.6994018554688,737.212646484375,0.9997895956039429,681.3308715820312,738.0481567382812,0.9998319745063782,677.1861572265625,737.8983154296875,0.9999746084213257,673.2456665039062,736.1404418945312,0.9999310374259949
