scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,41.427978515625,674.5372314453125,0.9999998807907104,25.43921661376953,669.7404174804688,0.9999995231628418,7.367177963256836,666.0386352539062,0.9999638795852661,96.86610412597656,672.0706787109375,0.9999988079071045,60.83737564086914,639.1049194335938,0.9997676610946655,55.27621841430664,622.921142578125,0.999984622001648,6.960636138916016,634.4302368164062,0.9918007850646973,52.15435028076172,661.6956787109375,0.9999783039093018,41.173980712890625,649.0037841796875,0.9998407363891602,29.854442596435547,645.1382446289062,0.9998088479042053,9.852184295654297,656.5394897460938,0.9999916553497314,40.7786979675293,667.9666748046875,0.9999997615814209,37.6863899230957,664.4030151367188,0.9999998807907104,33.706668853759766,663.0469360351562,0.9999997615814209,29.129194259643555,665.6146240234375,0.9999973177909851,78.51840209960938,704.6357421875,0.9999451041221619,65.46991729736328,730.6278076171875,0.9999458193778992,52.11770248413086,729.0341796875,0.9265819191932678,4.625175476074219,684.9293823242188,0.16069144010543823,41.482505798339844,693.5849609375,0.9984942674636841,33.84336471557617,700.0625,0.9999927282333374,15.660661697387695,695.1412353515625,0.9997842311859131,11.707335472106934,679.0274658203125,0.9999843835830688,38.96088409423828,680.3060913085938,0.9999997019767761,34.54186248779297,678.977294921875,0.9999997615814209,29.59946060180664,677.2100219726562,0.999999463558197,24.896377563476562,675.0555419921875,0.9999972581863403
1,45.755393981933594,675.8959350585938,0.9999998807907104,29.725433349609375,670.9711303710938,0.9999978542327881,9.444093704223633,666.3302612304688,0.9999836683273315,102.79207611083984,673.52734375,0.999997615814209,64.19746398925781,640.4088745117188,0.9999659657478333,58.21818542480469,621.17822265625,0.9999986886978149,6.637850284576416,633.1929931640625,0.990962028503418,57.64014434814453,662.5610961914062,0.999905526638031,42.42729568481445,651.2664184570312,0.9998413920402527,32.70541000366211,645.36669921875,0.9999131560325623,12.063082695007324,655.7804565429688,0.9999687671661377,45.414939880371094,669.1495971679688,0.9999996423721313,41.312747955322266,667.1864013671875,0.9999995231628418,37.21336364746094,664.822509765625,0.9999998211860657,33.568214416503906,666.3605346679688,0.9999996423721313,77.45537567138672,703.544921875,0.9999886751174927,71.68082427978516,734.6237182617188,0.9999289512634277,8.441566467285156,709.0234375,0.894831657409668,4.363189697265625,694.2445678710938,0.35207897424697876,43.93367004394531,694.746826171875,0.9993062019348145,37.6432991027832,700.1143188476562,0.9999926090240479,20.3908748626709,697.8966674804688,0.9989525675773621,14.517518997192383,679.898193359375,0.9999927878379822,41.588165283203125,680.199951171875,0.9999998807907104,38.030517578125,680.180419921875,0.9999994039535522,33.24698257446289,678.5357666015625,0.9999998807907104,30.645484924316406,676.2507934570312,0.9999992847442627
2,49.39979553222656,677.237060546875,1.0,33.49322509765625,671.7601928710938,0.9999998211860657,13.131168365478516,667.19482421875,0.9999986290931702,106.60987854003906,674.7163696289062,0.9999996423721313,69.94322967529297,636.6336669921875,0.9999226331710815,56.89502716064453,621.5836181640625,0.9999900460243225,4.3961181640625,632.1434326171875,0.9961684942245483,61.53987121582031,664.1266479492188,0.9994701147079468,45.255245208740234,651.4699096679688,0.9998981356620789,34.85918426513672,647.0015869140625,0.9999502897262573,18.43136978149414,657.9942626953125,0.9999879598617554,50.80413818359375,670.8011474609375,1.0,45.52205276489258,667.1848754882812,0.9999998211860657,40.95289993286133,665.1553955078125,0.9999997615814209,37.00273513793945,666.8094482421875,0.9999998807907104,77.98064422607422,699.982177734375,0.9999971389770508,78.63233184814453,736.4186401367188,0.9999951124191284,11.320947647094727,721.8502807617188,0.8627263903617859,4.726094722747803,697.5603637695312,0.6953275799751282,49.42815017700195,691.9487915039062,0.9996742010116577,44.69630813598633,701.810302734375,0.9999814629554749,25.5415096282959,697.7921752929688,0.9992730617523193,17.734342575073242,681.607666015625,0.9999954700469971,47.06941223144531,682.3804321289062,1.0,41.74869918823242,681.97998046875,0.9999998807907104,37.668453216552734,679.5238647460938,0.9999998807907104,34.18667221069336,677.2329711914062,0.9999998807907104
3,53.86923599243164,677.4385375976562,0.9999997615814209,36.538848876953125,673.1287841796875,0.9999992847442627,16.994709014892578,668.8130493164062,0.9999984502792358,111.4173583984375,676.5231323242188,0.9999974966049194,78.67667388916016,636.55224609375,0.9991662502288818,58.68239212036133,620.6673583984375,0.9999900460243225,7.645395278930664,633.9216918945312,0.9998679161071777,63.640838623046875,663.290283203125,0.9997326135635376,48.43889617919922,652.956787109375,0.9995609521865845,36.415679931640625,647.160888671875,0.999941349029541,20.241182327270508,659.0411376953125,0.9999925494194031,55.28010177612305,671.364501953125,0.9999998807907104,49.173683166503906,668.7090454101562,0.9999999403953552,44.054893493652344,667.2658081054688,0.9999996423721313,40.49771499633789,667.5953979492188,0.9999994039535522,77.62809753417969,697.6134643554688,0.9999715089797974,81.50089263916016,740.5700073242188,0.9999680519104004,10.800485610961914,722.9562377929688,0.9415783286094666,7.791110515594482,710.7947387695312,0.974479615688324,54.40559387207031,694.9954223632812,0.998796820640564,44.99386215209961,699.4201049804688,0.9999748468399048,28.875286102294922,696.353271484375,0.9992379546165466,19.95157814025879,681.080078125,0.9999912977218628,51.265052795410156,683.1614990234375,0.9999998807907104,46.488033294677734,682.6560668945312,0.9999998211860657,40.50639343261719,680.5178833007812,0.9999996423721313,36.8736686706543,677.4196166992188,0.9999995231628418
4,58.528350830078125,679.46728515625,0.9999998807907104,40.69096755981445,675.4609985351562,0.9999997615814209,21.321542739868164,671.576416015625,0.9999982118606567,117.76187896728516,680.4795532226562,0.9999966025352478,89.3391342163086,636.1170043945312,0.9986048936843872,56.829750061035156,621.1083374023438,0.9999827146530151,17.89720344543457,635.3598022460938,0.9999873638153076,66.18863677978516,663.7567749023438,0.9999326467514038,55.10551452636719,655.1533813476562,0.99965500831604,38.10599899291992,646.5997924804688,0.9999678134918213,22.921085357666016,660.251953125,0.9999974966049194,59.14290237426758,673.68408203125,0.9999997615814209,53.18126678466797,668.9411010742188,0.9999998807907104,47.31004333496094,668.4891357421875,0.9999997615814209,44.07315444946289,669.7069702148438,0.999998927116394,79.46436309814453,695.6119384765625,0.9999651312828064,87.62456512451172,741.4797973632812,0.9999620914459229,14.139798164367676,724.485595703125,0.883041501045227,14.520742416381836,712.8309936523438,0.9982618093490601,57.96173095703125,695.6089477539062,0.9997509717941284,52.19532012939453,702.0806884765625,0.999956488609314,37.50242614746094,697.9873657226562,0.9994928240776062,22.014822006225586,684.1807250976562,0.9999955296516418,55.2735710144043,684.792724609375,0.9999999403953552,50.89509582519531,684.021728515625,1.0,45.67900466918945,683.0943603515625,0.9999999403953552,41.37165832519531,679.7000122070312,0.9999995231628418
5,62.419898986816406,680.9345092773438,0.9999996423721313,44.91051483154297,676.4570922851562,0.9999997019767761,25.842458724975586,674.4517822265625,0.9999839067459106,122.72107696533203,681.4951782226562,0.9999722242355347,99.27938079833984,641.4308471679688,0.9998975992202759,54.32401657104492,621.4306640625,0.9998854994773865,25.27564239501953,641.2001342773438,0.9998245239257812,70.28728485107422,664.73974609375,0.9998906850814819,60.61383819580078,655.4767456054688,0.9953630566596985,42.4836311340332,647.412841796875,0.9999619722366333,28.390504837036133,661.0006713867188,0.9999901056289673,63.461769104003906,675.2578125,0.9999996423721313,57.743717193603516,670.151611328125,0.9999986290931702,52.10533905029297,669.6397705078125,0.9999997615814209,47.78025817871094,672.9974365234375,0.9999991059303284,84.16512298583984,696.6943359375,0.9998415112495422,91.98033142089844,743.3058471679688,0.9999371767044067,25.719087600708008,733.8997802734375,0.9984042644500732,25.71786117553711,712.9177856445312,0.9986979961395264,63.3374137878418,697.5442504882812,0.9996414184570312,58.504459381103516,701.9473876953125,0.9986990690231323,43.728145599365234,696.1436157226562,0.9991189241409302,27.87619400024414,686.2630004882812,0.99969482421875,59.480804443359375,686.109619140625,0.9999997615814209,54.4297981262207,686.69873046875,0.9999995231628418,50.7890510559082,684.0018310546875,0.9999998807907104,47.464256286621094,682.45849609375,0.9999991655349731
6,68.52204895019531,682.7228393554688,0.9999996423721313,52.3916015625,679.2957153320312,0.9999974966049194,31.21194839477539,675.630859375,0.9999430179595947,126.93990325927734,685.3251342773438,0.999958872795105,108.65342712402344,644.4859008789062,0.9999995231628418,55.72709274291992,621.585693359375,0.9999818205833435,35.89535903930664,643.45703125,0.9999081492424011,75.44660949707031,667.988037109375,0.9994552731513977,76.67784881591797,660.6286010742188,0.9901158213615417,47.50775146484375,650.2938232421875,0.9999254941940308,35.50139236450195,660.340576171875,0.9998048543930054,68.52117156982422,675.8749389648438,0.9999994039535522,63.745826721191406,673.784912109375,0.9999960660934448,57.94863510131836,673.0842895507812,0.9999955296516418,53.3569450378418,673.5849609375,0.9999949336051941,82.65650177001953,702.7337646484375,0.9996793270111084,98.88188934326172,743.0762329101562,0.9999574422836304,36.3608283996582,732.29638671875,0.9973751306533813,11.828566551208496,688.3109130859375,0.9424718618392944,68.52102661132812,699.1055297851562,0.9987114667892456,66.35371398925781,705.6235961914062,0.9950490593910217,48.15508270263672,695.3562622070312,0.9979566335678101,32.18489456176758,686.1423950195312,0.9991896152496338,64.77820587158203,687.3320922851562,0.9999989867210388,59.53236770629883,687.5904541015625,0.9999935626983643,55.58517074584961,686.0278930664062,0.999993085861206,53.17992401123047,682.8665771484375,0.9999943971633911
7,72.02503967285156,684.0969848632812,0.9999996423721313,56.197425842285156,679.9021606445312,0.9999932050704956,35.594791412353516,675.9945068359375,0.9999781847000122,128.08023071289062,685.8340454101562,0.9999963045120239,117.15011596679688,650.6647338867188,0.9999985694885254,57.00785446166992,623.009765625,0.9999966621398926,45.044837951660156,644.818115234375,0.9998382925987244,77.83920288085938,670.3377075195312,0.9997920989990234,81.3796157836914,662.4185180664062,0.9993858337402344,51.57526397705078,650.82958984375,0.9999855756759644,42.901771545410156,658.984619140625,0.9999122619628906,70.88389587402344,678.8316040039062,0.9999986886978149,68.23969268798828,675.1195678710938,0.9999995827674866,62.01547622680664,674.6669921875,0.9999985098838806,57.80420684814453,675.4749145507812,0.9999980330467224,125.61669921875,702.2562866210938,0.9993202686309814,104.90269470214844,744.6356811523438,0.9999935626983643,47.36650848388672,733.967041015625,0.9985522031784058,13.250558853149414,686.8701171875,0.9520308971405029,70.88877868652344,703.1254272460938,0.998816728591919,64.96167755126953,702.1716918945312,0.992631196975708,53.415672302246094,700.2546997070312,0.9987480044364929,35.66505432128906,687.3283081054688,0.9982824325561523,67.93508911132812,688.4539794921875,0.9999992847442627,63.028892517089844,688.7791748046875,0.999998927116394,59.122772216796875,686.646728515625,0.9999948740005493,55.717227935791016,685.213134765625,0.9999912977218628
