scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,232.36105346679688,705.641845703125,0.9999994039535522,215.03736877441406,702.4375,1.0,190.1297149658203,701.8982543945312,0.9999876618385315,270.28521728515625,705.48828125,0.7362601161003113,249.09323120117188,642.210205078125,0.9982803463935852,240.0504913330078,642.068115234375,0.9965524077415466,148.23773193359375,696.0109252929688,0.9999856948852539,242.40316772460938,692.2314453125,0.9999110102653503,233.30633544921875,680.877685546875,0.9994765520095825,216.9558563232422,676.2213745117188,0.9999862909317017,200.16384887695312,689.244384765625,0.9999803900718689,231.1905059814453,699.1016235351562,0.9999997615814209,226.27117919921875,696.1383056640625,0.9999998807907104,221.0210723876953,695.5406494140625,0.9999997615814209,216.8998260498047,697.6936645507812,0.9999997615814209,266.5468444824219,732.1295776367188,0.9994609355926514,287.934326171875,757.3707275390625,0.9999833106994629,223.5760498046875,754.7755737304688,0.9999294281005859,173.9890899658203,737.9501953125,0.996009111404419,238.576416015625,720.0921630859375,0.9999640583992004,216.87734985351562,719.6277465820312,0.9982836246490479,210.6524200439453,721.1151733398438,0.9999352097511292,197.92971801757812,713.427001953125,0.9999097585678101,230.27980041503906,709.8875122070312,0.9999997019767761,223.32626342773438,710.773681640625,0.9999998211860657,219.44384765625,709.2111206054688,0.9999998807907104,215.0153045654297,707.5596923828125,0.9999998807907104
1,233.4809112548828,705.6287231445312,0.999999463558197,216.6250762939453,702.6912841796875,0.9999999403953552,190.10609436035156,702.98681640625,0.9999656677246094,271.19659423828125,705.6989135742188,0.5768721699714661,249.48228454589844,642.9942626953125,0.9955811500549316,241.1215057373047,642.1307983398438,0.9994099140167236,147.0807342529297,697.8804321289062,0.9999085664749146,243.06150817871094,692.5244750976562,0.9998934268951416,234.7928924560547,680.6913452148438,0.9988468289375305,218.6968231201172,676.2306518554688,0.999984085559845,200.09971618652344,690.05810546875,0.9999727606773376,232.00477600097656,698.9755249023438,0.999999463558197,227.1097412109375,696.2130737304688,0.9999998807907104,222.26022338867188,695.7536010742188,0.9999996423721313,218.6390380859375,697.8861083984375,0.9999996423721313,266.76165771484375,732.6649780273438,0.9991263151168823,287.5308532714844,757.240966796875,0.9999807476997375,224.43133544921875,756.0591430664062,0.9999321103096008,175.29449462890625,748.9169921875,0.9992183446884155,238.7068634033203,720.5304565429688,0.9999598860740662,217.16001892089844,719.1227416992188,0.9953279495239258,211.03701782226562,721.6481323242188,0.9998785257339478,199.80015563964844,713.9005126953125,0.9998325109481812,231.33935546875,709.9835205078125,0.9999995231628418,224.35845947265625,710.9243774414062,0.9999997615814209,220.99252319335938,709.485107421875,0.9999997615814209,216.29022216796875,708.1527709960938,0.9999998211860657
2,233.93463134765625,706.4296264648438,0.9999997615814209,217.17105102539062,703.3935546875,0.9999999403953552,190.7078399658203,702.8057250976562,0.9999712705612183,270.40411376953125,705.9384765625,0.8009248375892639,249.30111694335938,642.4740600585938,0.9952638745307922,240.9965057373047,642.2918090820312,0.9985374212265015,148.45498657226562,699.4718627929688,0.999893307685852,243.52590942382812,692.9639892578125,0.9998963475227356,235.43507385253906,681.53369140625,0.9987571239471436,219.76632690429688,678.0156860351562,0.9999924898147583,202.1443634033203,690.4257202148438,0.9999880790710449,233.18434143066406,699.9871215820312,0.999999463558197,228.3863525390625,697.5404663085938,1.0,222.92665100097656,697.4122314453125,0.9999998807907104,219.8078155517578,698.1615600585938,0.9999997615814209,262.87274169921875,731.905029296875,0.9996075630187988,289.3512878417969,761.5072021484375,0.999984622001648,223.47361755371094,756.2102661132812,0.9989244341850281,177.15322875976562,748.9491577148438,0.9997763633728027,239.70704650878906,720.3798828125,0.9999691843986511,215.79959106445312,719.7802734375,0.9981584548950195,210.463623046875,721.6719360351562,0.9999157786369324,200.2268524169922,714.2677612304688,0.9997938871383667,231.3931427001953,710.58935546875,0.9999995827674866,224.97866821289062,711.9098510742188,0.9999999403953552,221.62655639648438,710.1979370117188,0.9999998807907104,215.81689453125,708.5756225585938,0.9999999403953552
3,234.21388244628906,706.2581176757812,0.9999996423721313,217.91331481933594,703.6227416992188,0.9999995827674866,191.0404510498047,703.5711059570312,0.99991375207901,270.9792785644531,707.0504760742188,0.7816851139068604,249.618408203125,642.7786865234375,0.9886154532432556,241.31588745117188,642.2250366210938,0.9995483756065369,149.70770263671875,703.6913452148438,0.9999279975891113,243.08660888671875,692.921630859375,0.9998798370361328,237.65548706054688,684.4744873046875,0.9962077140808105,221.1566619873047,680.7658081054688,0.9999828934669495,201.23092651367188,691.1641845703125,0.9999780654907227,233.3771209716797,700.8035888671875,0.999998927116394,228.59848022460938,697.6748046875,0.9999998807907104,223.28054809570312,697.61328125,0.9999997019767761,220.2803192138672,698.484130859375,0.9999994039535522,268.3492126464844,734.0762939453125,0.9991573095321655,288.9849853515625,761.6157836914062,0.9999906420707703,224.31063842773438,757.2969970703125,0.9906898736953735,178.8414306640625,750.5460815429688,0.9995553493499756,239.65733337402344,721.0985107421875,0.9999611377716064,215.21624755859375,718.4564208984375,0.9923741221427917,210.169677734375,721.6047973632812,0.9997895956039429,200.79931640625,714.2203979492188,0.9995959401130676,231.58868408203125,710.7244262695312,0.9999995231628418,225.54771423339844,712.0336303710938,0.9999997615814209,222.14938354492188,710.3201293945312,0.9999997615814209,215.98365783691406,708.781005859375,0.9999998807907104
4,235.28582763671875,706.3867797851562,0.9999997019767761,216.53717041015625,703.7872314453125,0.9999997019767761,190.5888671875,703.90185546875,0.9999688863754272,272.97943115234375,706.2800903320312,0.8101410865783691,249.5205841064453,642.0628662109375,0.9973123669624329,240.8960418701172,642.2220458984375,0.999138355255127,168.9842071533203,690.88232421875,0.9910436868667603,244.19703674316406,693.0126953125,0.9999139308929443,240.608154296875,686.8948974609375,0.995447039604187,220.6618194580078,681.113525390625,0.999990701675415,202.01271057128906,693.2578735351562,0.9999924898147583,234.44863891601562,700.8426513671875,0.9999992847442627,229.49191284179688,698.1668701171875,0.9999998807907104,223.8435821533203,698.0206909179688,0.9999998807907104,218.9412841796875,699.0697631835938,0.9999996423721313,268.1608581542969,731.4066772460938,0.9988963603973389,288.8071594238281,761.1243286132812,0.9999935626983643,165.24188232421875,771.2080688476562,0.9473655223846436,155.29837036132812,719.91943359375,0.9976346492767334,240.8408203125,721.3387451171875,0.9999620914459229,215.51443481445312,720.1088256835938,0.9842391014099121,207.7186279296875,723.8670043945312,0.9997913837432861,200.0284423828125,716.7081909179688,0.9997133016586304,232.8912811279297,711.2673950195312,0.9999997615814209,226.85179138183594,712.6574096679688,0.9999997019767761,222.61517333984375,711.0043334960938,0.9999998807907104,216.62918090820312,709.6370849609375,0.9999998211860657
5,236.35446166992188,707.3814697265625,0.9999998807907104,217.02252197265625,704.2943115234375,0.9999997019767761,191.31320190429688,704.0287475585938,0.9999918341636658,273.3573913574219,707.1983032226562,0.8663575053215027,249.29208374023438,642.3472290039062,0.9954577088356018,241.13470458984375,642.1458129882812,0.9991196393966675,167.72900390625,693.0756225585938,0.9976706504821777,244.3650360107422,693.9397583007812,0.9999350905418396,242.0942840576172,687.8416137695312,0.997535228729248,222.25241088867188,682.5728149414062,0.9999954700469971,203.54672241210938,693.7508544921875,0.9999955892562866,235.38380432128906,702.0534057617188,0.9999995231628418,230.20372009277344,699.3333129882812,0.9999998807907104,224.63336181640625,699.101806640625,1.0,220.44464111328125,700.7337036132812,0.9999997019767761,268.6544189453125,731.5031127929688,0.9985513091087341,288.9977111816406,760.416748046875,0.9999966025352478,166.11526489257812,771.3507080078125,0.9783121943473816,153.57754516601562,724.6243896484375,0.9999698400497437,241.94883728027344,722.2770385742188,0.999930739402771,225.06552124023438,721.4075317382812,0.9822889566421509,207.71961975097656,723.7218627929688,0.9997162222862244,198.934814453125,716.5494995117188,0.9997814297676086,233.7293701171875,712.5203857421875,0.9999997615814209,227.43605041503906,713.8031005859375,0.999999463558197,223.47549438476562,711.7518920898438,0.9999998807907104,216.98715209960938,710.2015380859375,0.9999998211860657
6,237.3816375732422,707.5552978515625,0.9999992847442627,218.1014404296875,705.0591430664062,0.9999998211860657,192.08970642089844,705.2463989257812,0.9999947547912598,274.747314453125,707.592041015625,0.7556246519088745,249.26614379882812,641.8193969726562,0.9987136721611023,240.48912048339844,642.5439453125,0.9987552165985107,168.82981872558594,692.7213134765625,0.9995682835578918,246.18711853027344,695.015380859375,0.9998854994773865,242.7946014404297,688.1732788085938,0.992383599281311,222.62705993652344,682.6669921875,0.9999938607215881,203.25469970703125,695.1304321289062,0.9999938011169434,236.62200927734375,702.09375,0.9999989867210388,230.99781799316406,699.7489013671875,0.9999997615814209,225.22555541992188,699.4478149414062,0.9999999403953552,221.1105194091797,701.3353881835938,0.9999997019767761,270.4510498046875,734.1334838867188,0.9963551163673401,288.8108215332031,760.9476928710938,0.9999972581863403,167.82989501953125,771.348388671875,0.9785686731338501,154.2451171875,729.9857788085938,0.9999960660934448,242.20570373535156,723.6967163085938,0.9997528791427612,225.5868682861328,723.6348266601562,0.9747781753540039,208.3296661376953,725.6512451171875,0.9995253086090088,199.63148498535156,717.3956298828125,0.9999090433120728,234.90554809570312,712.770263671875,0.9999991655349731,228.09767150878906,714.2701416015625,0.9999974966049194,224.40695190429688,712.2462158203125,0.9999998807907104,218.14064025878906,710.9657592773438,0.9999995827674866
7,238.44839477539062,709.2715454101562,0.9999996423721313,219.15008544921875,706.1610107421875,0.9999998807907104,193.48867797851562,705.679931640625,0.9999985694885254,275.9593200683594,708.23291015625,0.9095394611358643,249.23997497558594,641.9257202148438,0.9993789196014404,239.86160278320312,643.3007202148438,0.9990316033363342,171.23068237304688,692.2304077148438,0.9999791383743286,247.67990112304688,696.6177368164062,0.9999262094497681,243.82554626464844,689.2069091796875,0.991284966468811,223.54029846191406,683.3992919921875,0.9999954104423523,204.2534942626953,696.1607666015625,0.9999966621398926,237.90496826171875,703.5676879882812,0.9999991059303284,232.3031005859375,701.1214599609375,0.9999998211860657,226.38101196289062,700.6903686523438,1.0,222.24285888671875,702.7176513671875,0.9999998807907104,271.3769836425781,735.2205810546875,0.9980853796005249,288.6021728515625,762.1168823242188,0.9999963045120239,171.057373046875,767.8406982421875,0.9887143969535828,157.0619354248047,734.3316040039062,0.9999997615814209,243.06317138671875,725.5220947265625,0.999665379524231,226.00794982910156,725.8260498046875,0.9870782494544983,207.9286346435547,725.961181640625,0.9998525381088257,200.32821655273438,717.613525390625,0.99998539686203,235.79534912109375,714.1914672851562,0.9999992251396179,229.5072479248047,716.2136840820312,0.9999982714653015,225.36070251464844,713.2716674804688,0.9999998807907104,219.9153594970703,712.2584838867188,0.9999998807907104
