scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,6.6850714683532715,612.1883544921875,0.0015342235565185547,5.9191365242004395,612.089111328125,0.01962795853614807,4.087596893310547,613.1292114257812,0.03394275903701782,45.58031463623047,606.450927734375,0.05379965901374817,45.18981170654297,594.4382934570312,0.11586722731590271,24.575183868408203,597.5279541015625,0.02871471643447876,5.66493034362793,603.4044799804688,0.008804619312286377,5.821167945861816,602.2474975585938,0.011684805154800415,6.387160301208496,604.93896484375,0.00982600450515747,6.404189109802246,609.9987182617188,0.05057448148727417,6.148603439331055,611.9345703125,0.06344279646873474,5.943720817565918,605.2039794921875,0.001148521900177002,5.442378997802734,611.9671020507812,0.0017625093460083008,5.098865032196045,610.6593627929688,0.005176901817321777,5.025204181671143,606.6652221679688,0.008932948112487793,42.59819793701172,629.7889404296875,0.018182456493377686,36.653839111328125,635.380126953125,0.020009487867355347,6.270525932312012,625.6194458007812,0.0010117590427398682,3.3598849773406982,621.569580078125,0.005111187696456909,29.400108337402344,636.2833251953125,0.0009025037288665771,5.3559346199035645,623.7640991210938,0.016290485858917236,5.003171443939209,614.635009765625,0.013143450021743774,3.897535562515259,613.692138671875,0.09286236763000488,5.254188537597656,620.2913208007812,0.0012069940567016602,7.208494186401367,621.1945190429688,0.00257796049118042,8.930196762084961,612.8883666992188,0.007527023553848267,7.635872840881348,611.0126342773438,0.012263715267181396
1,25.727712631225586,621.9887084960938,0.000857621431350708,17.298112869262695,616.8405151367188,0.0055092573165893555,4.709413528442383,613.9140014648438,0.016202956438064575,42.3190803527832,617.2744750976562,0.6757006049156189,45.323116302490234,597.946044921875,0.20338180661201477,24.61176300048828,605.1250610351562,0.22638607025146484,6.179944038391113,605.466552734375,0.004538595676422119,34.42522430419922,607.3735961914062,0.01909041404724121,36.1937255859375,612.2551879882812,0.01768586039543152,5.626415252685547,612.4649658203125,0.021992981433868408,5.805209159851074,613.5164794921875,0.018291503190994263,27.15012550354004,613.4751586914062,0.0015408694744110107,20.611316680908203,613.5740966796875,0.005140483379364014,21.096418380737305,614.7352294921875,0.004987895488739014,6.42525577545166,619.76611328125,0.003820657730102539,45.97765350341797,630.96630859375,0.4403980076313019,36.261329650878906,638.1452026367188,0.20932608842849731,38.52883529663086,642.8609619140625,0.002247750759124756,4.694764614105225,622.8517456054688,0.004190206527709961,34.00067901611328,634.5739135742188,0.04239436984062195,5.490534782409668,623.3623657226562,0.0041311681270599365,6.6643524169921875,623.131591796875,0.007036328315734863,4.566094875335693,621.5271606445312,0.023257344961166382,26.007631301879883,621.6900634765625,0.0011179745197296143,22.2889404296875,623.8067626953125,0.0013952255249023438,20.152101516723633,616.6447143554688,0.0023826956748962402,8.678354263305664,620.990478515625,0.004350453615188599
2,33.45130920410156,630.4452514648438,0.006437063217163086,19.015945434570312,630.0203247070312,0.0036229491233825684,5.681239128112793,622.3212280273438,0.0020322799682617188,51.556575775146484,621.1417236328125,0.77007657289505,53.86553955078125,611.6392211914062,0.18393278121948242,24.255720138549805,611.022705078125,0.04680296778678894,7.220308780670166,619.3456420898438,0.002315014600753784,33.396366119384766,619.1050415039062,0.10433688759803772,35.55828094482422,619.705078125,0.09695354104042053,19.057872772216797,623.30810546875,0.004577457904815674,7.938396453857422,628.2075805664062,0.004281044006347656,36.38739776611328,624.337646484375,0.005218982696533203,25.980243682861328,623.4501953125,0.004964888095855713,25.22476577758789,623.2858276367188,0.0033020079135894775,19.416353225708008,623.1835327148438,0.003003418445587158,51.89490509033203,630.1227416992188,0.08423036336898804,37.936187744140625,647.0921020507812,0.012717187404632568,40.13188552856445,649.2012329101562,0.00018045306205749512,5.4573259353637695,637.6700439453125,0.005411326885223389,36.162784576416016,637.6986694335938,0.024871885776519775,34.08393478393555,641.6285400390625,0.0015464425086975098,7.27263069152832,639.9969482421875,0.0011006295680999756,32.60540771484375,643.3824462890625,0.006807416677474976,37.14845275878906,636.875244140625,0.011435776948928833,36.47522735595703,636.2696533203125,0.009176671504974365,25.00486183166504,631.6207885742188,0.0032006800174713135,28.36688995361328,634.7298583984375,0.0018750131130218506
3,763.002685546875,125.27226257324219,1.2785196304321289e-05,761.4583129882812,126.87443542480469,1.9252300262451172e-05,5.6207404136657715,629.5059814453125,6.318092346191406e-06,100.4260482788086,620.9482421875,0.18143576383590698,61.6838264465332,627.922607421875,0.00030168890953063965,32.37917709350586,621.6583862304688,5.334615707397461e-05,50.689022064208984,626.7352905273438,3.629922866821289e-05,41.33196258544922,618.4995727539062,0.0007696449756622314,38.002197265625,620.32861328125,0.0008410811424255371,30.54163360595703,624.4991455078125,0.00011995434761047363,39.26454544067383,636.1077270507812,5.683302879333496e-05,12.947263717651367,2.396483898162842,1.8537044525146484e-05,32.77859878540039,632.0712890625,1.7702579498291016e-05,764.5040283203125,127.03883361816406,1.722574234008789e-05,2.444021463394165,624.8023681640625,2.3126602172851562e-05,60.670169830322266,635.3574829101562,0.0016389191150665283,100.7319107055664,622.5012817382812,0.03429427742958069,4.668680667877197,587.778076171875,8.761882781982422e-06,4.306858062744141,560.735595703125,6.10649585723877e-05,51.65300369262695,637.6815185546875,4.503130912780762e-05,-1.8364276885986328,589.0138549804688,3.68952751159668e-05,-0.07094526290893555,582.3147583007812,8.431077003479004e-05,36.01517105102539,643.7969970703125,0.00016802549362182617,38.568138122558594,637.167724609375,1.7434358596801758e-05,763.9090576171875,128.99478149414062,4.1544437408447266e-05,759.16650390625,127.71625518798828,6.473064422607422e-05,760.466796875,125.56217193603516,3.102421760559082e-05
4,40.2836799621582,632.5703125,0.15968680381774902,32.69712829589844,629.7288818359375,0.35665363073349,8.012426376342773,629.6653442382812,0.0012729763984680176,108.40237426757812,626.7106323242188,0.9351017475128174,46.48325729370117,527.4955444335938,0.9692659378051758,31.56515884399414,623.7470092773438,0.04953184723854065,31.926191329956055,625.3001708984375,0.013099253177642822,44.113929748535156,620.9105834960938,0.8578983545303345,41.78227233886719,619.6004638671875,0.6319627165794373,34.718997955322266,624.1868286132812,0.2519856095314026,32.57722091674805,626.0975952148438,0.07434916496276855,40.722354888916016,629.155517578125,0.22591546177864075,37.207420349121094,627.5143432617188,0.38479477167129517,36.73690414428711,628.0122680664062,0.5058122277259827,33.845848083496094,627.9158325195312,0.3638954758644104,75.69953155517578,635.994384765625,0.14942806959152222,110.34642791748047,631.5116577148438,0.349737286567688,43.8377685546875,656.5728149414062,0.0015850961208343506,24.648651123046875,566.6004028320312,0.001996248960494995,49.105438232421875,646.5623168945312,0.036977142095565796,37.229732513427734,642.1476440429688,0.007581561803817749,32.12133026123047,639.4950561523438,0.0037199854850769043,33.21376419067383,641.18359375,0.03722429275512695,39.68634033203125,630.5763549804688,0.11308148503303528,38.06440734863281,630.6325073242188,0.10123932361602783,37.126094818115234,632.6126098632812,0.1605956256389618,32.645389556884766,635.914306640625,0.18949761986732483
5,49.665061950683594,639.02099609375,0.11597940325737,39.136409759521484,637.731689453125,0.1384035050868988,33.93364715576172,641.5020751953125,0.0005649328231811523,116.28172302246094,635.458984375,0.9858435392379761,62.53854751586914,528.2201538085938,0.9997633695602417,37.71671676635742,554.53857421875,0.4717702269554138,40.2391471862793,627.4721069335938,0.005697757005691528,51.87968063354492,632.2479248046875,0.44142425060272217,50.305233001708984,623.3646240234375,0.2460537850856781,38.175758361816406,628.76171875,0.1911076009273529,38.76060485839844,631.0618286132812,0.01715102791786194,50.24163055419922,636.4085693359375,0.1973819136619568,42.85725021362305,630.0839233398438,0.3605669140815735,41.96635055541992,630.94970703125,0.46494370698928833,39.97636032104492,631.0675048828125,0.30446869134902954,91.68858337402344,645.4207763671875,0.5004984140396118,84.69356536865234,658.3486938476562,0.05235818028450012,82.55694580078125,654.0811157226562,0.0003890097141265869,27.236705780029297,649.458740234375,0.0009607672691345215,49.23873519897461,642.9763793945312,0.0065084099769592285,46.475074768066406,643.5988159179688,0.008863955736160278,37.12590026855469,645.861572265625,0.0011632442474365234,36.78448486328125,644.203857421875,0.016408950090408325,49.00738525390625,639.3471069335938,0.14640259742736816,43.0160026550293,638.966552734375,0.10711511969566345,40.595115661621094,639.4195556640625,0.1243695318698883,39.09749221801758,638.202880859375,0.07328522205352783
6,51.51072311401367,644.5486450195312,0.9674150943756104,40.76662826538086,643.6094360351562,0.9263541102409363,32.21017074584961,643.0941772460938,0.12425190210342407,123.17839050292969,639.682373046875,0.9860086441040039,76.24281311035156,535.2373046875,0.9998542070388794,44.31462860107422,559.0405883789062,0.21712243556976318,1.2180709838867188,594.0536499023438,0.024923115968704224,57.66084671020508,634.2398071289062,0.8874573111534119,51.499267578125,631.6433715820312,0.6278292536735535,39.586063385009766,636.4691772460938,0.5666321516036987,32.580421447753906,642.2562255859375,0.21503061056137085,53.044349670410156,639.6734008789062,0.977882444858551,49.91484832763672,638.26708984375,0.963710606098175,47.07544708251953,638.5645751953125,0.9308896660804749,41.089237213134766,639.6724243164062,0.9441991448402405,92.65898895263672,664.9546508789062,0.9272236824035645,50.12004852294922,672.8123168945312,0.7564589977264404,44.042633056640625,675.1412353515625,0.99540114402771,12.758089065551758,661.4150390625,0.2851148843765259,54.531822204589844,658.0424194335938,0.9407635927200317,41.814125061035156,661.2869262695312,0.47931042313575745,38.017066955566406,660.2943115234375,0.6165731549263,18.588027954101562,655.1393432617188,0.899564266204834,52.03639221191406,646.9813232421875,0.9824428558349609,49.503509521484375,647.5455932617188,0.9612666964530945,47.42203140258789,646.3571166992188,0.9409283399581909,41.36606979370117,646.7060546875,0.9063804745674133
7,55.42141342163086,646.3211059570312,0.9888710379600525,46.43395233154297,644.55419921875,0.6777945756912231,12.047187805175781,660.32568359375,0.9449195265769958,126.05840301513672,639.9046020507812,0.978853702545166,89.34111022949219,544.5194702148438,0.9999620914459229,49.46903991699219,566.568603515625,0.9741361141204834,6.122807502746582,649.0658569335938,0.10721737146377563,61.81877899169922,634.2810668945312,0.9335347414016724,58.736698150634766,631.16259765625,0.5121274590492249,40.71201705932617,611.211669921875,0.2654789686203003,14.190120697021484,651.6576538085938,0.6154954433441162,57.906005859375,639.6961669921875,0.9782352447509766,55.38512420654297,638.5465698242188,0.9502077102661133,49.804996490478516,639.83203125,0.9208791255950928,47.0369873046875,640.3030395507812,0.7272841930389404,82.17794036865234,673.347412109375,0.945895791053772,107.48676300048828,677.976318359375,0.9997441172599792,54.048954010009766,684.3741455078125,0.9985650777816772,8.972710609436035,679.3414916992188,0.750717282295227,56.62453079223633,666.78564453125,0.8158337473869324,55.72043991088867,660.7872924804688,0.5954122543334961,44.98676300048828,674.1405639648438,0.36265912652015686,16.0363826751709,664.0824584960938,0.9843431711196899,56.139198303222656,647.9281616210938,0.9801453351974487,52.58152389526367,648.9371337890625,0.9536712169647217,49.78392028808594,648.5656127929688,0.8375470638275146,47.37717819213867,652.5947265625,0.7386912107467651
