scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,497.2151184082031,777.4385986328125,0.9999141693115234,491.9670715332031,776.8479614257812,0.9997507333755493,486.3605651855469,777.1435546875,0.9970338344573975,508.240966796875,771.19140625,0.9649832844734192,495.4813232421875,766.4767456054688,0.8185192942619324,491.6963806152344,763.1480712890625,0.977966845035553,481.03851318359375,768.559814453125,0.9665744304656982,500.55413818359375,774.5445556640625,0.9984229207038879,493.46649169921875,772.5444946289062,0.9916846752166748,492.7622375488281,770.7108764648438,0.9996677041053772,484.00555419921875,773.9371948242188,0.9975876808166504,497.03546142578125,775.658447265625,0.999958336353302,495.2839050292969,775.687255859375,0.9999048709869385,494.4856262207031,775.102783203125,0.9999637603759766,492.8266906738281,775.9302368164062,0.9999585151672363,505.2498779296875,779.0857543945312,0.9990838170051575,503.8648376464844,785.2661743164062,0.9996793270111084,489.67266845703125,787.17724609375,0.9998394846916199,477.1363830566406,779.8958129882812,0.4315243661403656,496.8968505859375,779.673828125,0.9994786977767944,496.9114074707031,779.8435668945312,0.9995081424713135,491.7374572753906,780.577880859375,0.9988446235656738,485.5450134277344,780.623046875,0.9799759984016418,496.99664306640625,778.3224487304688,0.9999468326568604,495.3861083984375,778.3646850585938,0.9998394250869751,494.7246398925781,778.5809936523438,0.99967360496521,493.3381652832031,777.8367309570312,0.9997942447662354
1,498.0685119628906,778.02978515625,0.9999661445617676,493.1414489746094,777.8545532226562,0.9998558759689331,486.7341003417969,778.1676635742188,0.9914194345474243,507.1430358886719,771.5723266601562,0.8498855829238892,497.0800476074219,768.375732421875,0.782543420791626,492.6434631347656,768.0836181640625,0.9635354280471802,483.7414855957031,771.470458984375,0.9783968925476074,501.4884948730469,776.1490478515625,0.9912506341934204,495.8656005859375,773.0472412109375,0.9905996918678284,492.6466064453125,772.1170654296875,0.998879611492157,485.1086730957031,774.1306762695312,0.9897578358650208,497.79351806640625,776.995849609375,0.999914288520813,496.5515441894531,776.6507568359375,0.9998840093612671,496.1423034667969,776.732177734375,0.9997703433036804,493.5908203125,777.0968627929688,0.9998054504394531,504.121337890625,779.75048828125,0.9995278716087341,507.276611328125,785.7919311523438,0.9991799592971802,490.4599304199219,787.7889404296875,0.9999076128005981,478.7017822265625,780.80322265625,0.690980851650238,497.87139892578125,779.9522705078125,0.9997493028640747,500.18695068359375,782.634521484375,0.9998044967651367,493.3544006347656,781.9197387695312,0.998773992061615,486.5302429199219,780.9228515625,0.9887405037879944,498.08648681640625,779.0917358398438,0.999985933303833,496.49725341796875,779.2758178710938,0.9999781847000122,495.1876525878906,779.1759643554688,0.9999282360076904,494.1692810058594,778.9281005859375,0.9998614192008972
2,500.20013427734375,777.7588500976562,0.9999344944953918,495.32574462890625,777.7935791015625,0.9996829032897949,489.5118713378906,776.6273803710938,0.9954155683517456,510.4879150390625,771.9359130859375,0.9357384443283081,497.72161865234375,768.3306274414062,0.8098044991493225,492.4980773925781,763.4047241210938,0.9583012461662292,483.956298828125,768.98974609375,0.9967799186706543,503.4747009277344,775.2962036132812,0.9904202222824097,496.86737060546875,772.8885498046875,0.9968667030334473,494.63287353515625,771.021728515625,0.9994269013404846,487.0323486328125,772.9270629882812,0.9988983869552612,500.23260498046875,775.8428955078125,0.9999602437019348,498.2811584472656,775.8150024414062,0.9999736547470093,497.77197265625,775.4322509765625,0.999967098236084,494.9512939453125,776.299560546875,0.9998326301574707,506.57525634765625,780.2605590820312,0.9992682337760925,507.7229919433594,785.88134765625,0.9994391202926636,492.99249267578125,788.0264892578125,0.999875545501709,478.9514465332031,780.4532470703125,0.8548510670661926,499.6637878417969,780.4241333007812,0.9996404051780701,500.1892395019531,780.7998657226562,0.9997577667236328,494.8388366699219,781.3003540039062,0.9982907772064209,487.17340087890625,780.421630859375,0.9866224527359009,499.9947814941406,778.6650390625,0.9999731779098511,498.1682434082031,778.6370849609375,0.9999789595603943,497.0548400878906,778.8011474609375,0.9999641180038452,496.14276123046875,778.4974975585938,0.9998850226402283
3,501.4029846191406,777.9899291992188,0.9999138116836548,496.21026611328125,778.0403442382812,0.9999321699142456,490.66571044921875,776.8372192382812,0.9970844388008118,511.7416076660156,771.5568237304688,0.9718352556228638,499.28118896484375,767.9061889648438,0.8822011947631836,493.7785339355469,763.9114990234375,0.9675369262695312,485.0553283691406,769.4719848632812,0.9984273910522461,504.84283447265625,775.2284545898438,0.9797727465629578,497.5715637207031,772.6038818359375,0.9981108903884888,496.1771240234375,771.4666748046875,0.9993435144424438,487.76123046875,773.4454345703125,0.9993090033531189,501.72357177734375,776.2775268554688,0.999967634677887,499.59613037109375,775.9404907226562,0.9999874830245972,499.2342224121094,775.729736328125,0.999990701675415,496.82977294921875,777.0770263671875,0.9999418258666992,509.1917419433594,780.2152099609375,0.9994868636131287,509.3566589355469,786.1128540039062,0.9998569488525391,492.9227294921875,788.37158203125,0.9998570680618286,479.49639892578125,780.6483764648438,0.9019101858139038,501.0386047363281,780.6735229492188,0.9994040727615356,501.1289367675781,782.27099609375,0.9998226165771484,496.677978515625,782.500732421875,0.9994810223579407,487.8093566894531,780.968994140625,0.9889572858810425,501.29254150390625,778.9312744140625,0.9999687075614929,499.4460754394531,778.8906860351562,0.9999867677688599,498.28741455078125,779.0865478515625,0.9999878406524658,497.3996887207031,778.7335815429688,0.999974250793457
4,502.0482482910156,778.1109008789062,0.9999732971191406,496.6094055175781,778.2567749023438,0.9999831914901733,490.7596130371094,777.6162719726562,0.9964155554771423,511.7467346191406,772.6426391601562,0.9596076011657715,501.3454895019531,769.1549072265625,0.6818931698799133,495.1378479003906,768.1076049804688,0.9693800210952759,486.2156677246094,770.87060546875,0.9922409057617188,504.138916015625,776.1410522460938,0.9666923880577087,499.4302978515625,773.0744018554688,0.9975839853286743,497.1605224609375,773.3991088867188,0.9984896183013916,488.0069580078125,774.0167236328125,0.9977774620056152,502.4018249511719,776.909423828125,0.9999524354934692,500.2205810546875,776.3758544921875,0.9999821186065674,499.4723205566406,776.7758178710938,0.9999911189079285,497.22308349609375,777.200439453125,0.9999865293502808,508.2371826171875,780.4501953125,0.9992725849151611,510.4111328125,786.0328369140625,0.99958336353302,494.4240417480469,787.76611328125,0.9997240304946899,477.9884338378906,781.2586669921875,0.8739919066429138,501.6280212402344,780.7203979492188,0.9994896650314331,502.0907287597656,781.5494384765625,0.9996387362480164,497.25634765625,783.339111328125,0.999700665473938,488.0137023925781,781.3164672851562,0.9920401573181152,501.8358459472656,779.177001953125,0.9999904632568359,500.07281494140625,779.1712646484375,0.9999969601631165,498.7601318359375,779.3060913085938,0.9999969005584717,497.90185546875,778.954833984375,0.9999925494194031
5,504.21527099609375,778.6966552734375,0.9995739459991455,497.9771423339844,778.5584716796875,0.9999712705612183,491.87261962890625,777.1205444335938,0.9994218349456787,515.4478149414062,772.763916015625,0.9961254596710205,504.6877746582031,767.3438720703125,0.9589149951934814,497.1374206542969,763.1345825195312,0.9798980951309204,486.37109375,768.4163208007812,0.9990603923797607,508.3133544921875,774.775390625,0.9896272420883179,499.7156677246094,772.7432250976562,0.9988957643508911,498.4575500488281,771.603759765625,0.9998688697814941,489.2977294921875,772.885498046875,0.9998641014099121,503.81842041015625,777.0816650390625,0.9997622966766357,502.2110900878906,776.5828857421875,0.9999723434448242,501.5270690917969,776.3760375976562,0.9999902248382568,499.0642395019531,777.3783569335938,0.9999768137931824,512.00341796875,782.5753173828125,0.9992901086807251,509.76995849609375,786.97265625,0.9999786615371704,497.0034484863281,788.23291015625,0.999528706073761,478.1439208984375,781.2753295898438,0.940483570098877,504.5395812988281,781.822998046875,0.99720299243927,501.9021301269531,782.0955810546875,0.9997048377990723,499.1755065917969,782.6752319335938,0.9997636079788208,488.1565856933594,781.2965087890625,0.9960254430770874,503.6754150390625,779.586669921875,0.999858021736145,501.9073181152344,779.5770874023438,0.9999748468399048,500.5096130371094,779.7644653320312,0.9999887347221375,499.56591796875,779.3753051757812,0.9999884366989136
6,504.0296936035156,778.6271362304688,0.9998771548271179,498.33123779296875,778.9779052734375,0.9999874234199524,492.2276916503906,778.469482421875,0.996971607208252,514.3153076171875,772.4228515625,0.9948064684867859,505.0040283203125,767.619140625,0.9219967126846313,496.8962097167969,767.6754760742188,0.9790030717849731,487.0687255859375,770.7584228515625,0.99360191822052,507.6259765625,776.0407104492188,0.9883865118026733,501.22027587890625,772.864990234375,0.9983933568000793,498.45654296875,773.3781127929688,0.9993400573730469,488.94342041015625,774.2077026367188,0.999112606048584,504.1766662597656,777.2313842773438,0.9998166561126709,501.3769226074219,777.0843505859375,0.9999678134918213,501.2487487792969,777.2593383789062,0.9999898076057434,499.0917053222656,777.8590698242188,0.999989926815033,511.157470703125,781.1966552734375,0.9996304512023926,510.5823669433594,786.6669921875,0.9999212026596069,497.0664978027344,788.0451049804688,0.9983410239219666,478.5627746582031,781.774658203125,0.8793533444404602,503.9574279785156,781.0372924804688,0.9974381923675537,503.1907043457031,782.8750610351562,0.999293327331543,499.6704406738281,783.8082275390625,0.9997736215591431,489.6893005371094,782.26513671875,0.9921202659606934,503.60662841796875,779.5519409179688,0.9999626874923706,502.1070861816406,779.6072998046875,0.999991238117218,500.7806701660156,779.8667602539062,0.9999955892562866,499.96209716796875,779.4912109375,0.9999935626983643
7,505.21502685546875,778.609619140625,0.9997876286506653,499.2469787597656,778.5864868164062,0.9999829530715942,492.885009765625,777.15673828125,0.9994535446166992,516.4678344726562,773.2267456054688,0.9970908761024475,506.3231506347656,766.5156860351562,0.9645465612411499,499.0189208984375,763.8280639648438,0.9548966884613037,488.0418395996094,770.9412841796875,0.9991134405136108,509.1408386230469,775.0001220703125,0.9945147037506104,501.56427001953125,772.3287353515625,0.9983656406402588,499.64971923828125,771.8281860351562,0.9997954964637756,490.4190979003906,773.23291015625,0.9997972249984741,505.2973327636719,776.8809204101562,0.9995526075363159,502.9793701171875,776.6023559570312,0.9999396800994873,502.8494567871094,776.1142578125,0.9999850988388062,500.18017578125,777.5001220703125,0.9999796152114868,513.3311157226562,782.9302368164062,0.9995361566543579,510.92498779296875,789.0487670898438,0.9999914169311523,497.756591796875,788.343505859375,0.9988219738006592,479.6019287109375,781.8880004882812,0.9826005697250366,505.8304443359375,781.7965087890625,0.9978069067001343,502.6452941894531,782.4597778320312,0.9997254014015198,499.8387756347656,782.449951171875,0.9998418092727661,490.1456604003906,781.54638671875,0.9976837635040283,504.87054443359375,779.50732421875,0.9998514652252197,503.0546875,779.4478149414062,0.9999716281890869,501.4830322265625,779.729736328125,0.9999909996986389,500.75958251953125,779.3055419921875,0.9999927282333374
