scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,295.6516418457031,638.1060180664062,0.9994924068450928,265.29913330078125,628.4320678710938,0.9998990297317505,242.5355987548828,630.4148559570312,0.999995231628418,354.5204162597656,610.2990112304688,0.9997632503509521,315.25714111328125,569.518798828125,0.9999135136604309,238.34547424316406,571.3887939453125,0.9996999502182007,238.66213989257812,600.7792358398438,0.9970217347145081,301.45330810546875,615.0928955078125,0.9958820939064026,286.6697998046875,601.741455078125,0.9974913597106934,260.7521057128906,602.0867919921875,0.9999732971191406,252.16395568847656,617.9461669921875,0.999977707862854,291.0627746582031,632.6172485351562,0.9995838403701782,279.59918212890625,619.3815307617188,0.9991252422332764,274.1888732910156,621.8926391601562,0.9998687505722046,266.1422119140625,623.256591796875,0.999943196773529,324.6976318359375,649.3569946289062,0.9935657978057861,284.9615783691406,718.8046875,0.999951183795929,238.953857421875,682.8860473632812,0.9998239278793335,210.02984619140625,647.6329956054688,0.9999960660934448,293.9480895996094,658.7229614257812,0.7067508697509766,285.8146667480469,668.2648315429688,0.9237809181213379,266.2471923828125,656.122314453125,0.9958867430686951,248.54434204101562,645.64013671875,0.9997293949127197,288.9127197265625,649.36279296875,0.9994691610336304,282.8021545410156,650.6012573242188,0.9996595978736877,277.94378662109375,648.948974609375,0.9997639656066895,273.69183349609375,644.2899169921875,0.9999299049377441
1,298.4909362792969,646.3574829101562,0.999582052230835,275.65032958984375,638.407470703125,0.999982476234436,248.20443725585938,631.4186401367188,0.9999877214431763,355.67694091796875,610.0404663085938,0.9999911785125732,316.8299255371094,568.625732421875,0.9999451637268066,239.0146484375,570.8611450195312,0.9832389950752258,234.4584503173828,577.8208618164062,0.9911426305770874,306.427734375,611.6642456054688,0.9980782270431519,291.85919189453125,597.5617065429688,0.9990434646606445,268.16497802734375,605.3150634765625,0.9998937845230103,258.9331970214844,616.5613403320312,0.9999784231185913,297.80517578125,635.692138671875,0.9993350505828857,290.2364196777344,620.7811889648438,0.9991374015808105,279.2303161621094,620.9768676757812,0.9999265670776367,275.5658874511719,623.3307495117188,0.9999697208404541,305.46990966796875,687.06591796875,0.9927248954772949,286.29583740234375,717.320068359375,0.9999817609786987,244.441650390625,683.403076171875,0.9987391829490662,233.9916229248047,670.803955078125,0.9999995231628418,291.5943603515625,667.2744140625,0.949780285358429,287.35076904296875,668.5961303710938,0.9777762293815613,270.552978515625,660.7748413085938,0.9985926151275635,251.27813720703125,647.5405883789062,0.9996017813682556,292.5791320800781,650.8512573242188,0.9996887445449829,287.7237854003906,651.3196411132812,0.9999129176139832,285.5606384277344,650.3121948242188,0.9997875690460205,276.3785705566406,644.1522827148438,0.9999747276306152
2,305.16998291015625,641.3141479492188,0.9962291717529297,279.515625,625.9878540039062,0.9996376633644104,260.27032470703125,639.9894409179688,0.9998246431350708,354.8336181640625,613.22705078125,0.9999923706054688,316.75970458984375,568.3954467773438,0.9995478391647339,304.7928161621094,578.5536499023438,0.7563657760620117,234.23684692382812,574.810546875,0.978323221206665,309.95843505859375,612.4619750976562,0.9969946146011353,296.1121826171875,599.249267578125,0.9956379532814026,282.5487060546875,604.0306396484375,0.9990347623825073,268.7756042480469,617.2042846679688,0.9998000264167786,300.99371337890625,618.104736328125,0.9974278211593628,296.9884948730469,617.7619018554688,0.9978597164154053,290.1459045410156,620.9801635742188,0.9993048310279846,280.576904296875,621.4600219726562,0.9996678233146667,347.16229248046875,654.8488159179688,0.9783796072006226,287.1203308105469,719.2562866210938,0.9999669790267944,278.103271484375,713.9263916015625,0.9587242603302002,236.48963928222656,673.1885375976562,0.9999994039535522,296.2681579589844,669.1041259765625,0.6491744518280029,293.4599914550781,672.84423828125,0.970856785774231,278.456787109375,665.4707641601562,0.9778602123260498,265.91534423828125,656.661376953125,0.9983425140380859,303.0419921875,652.3429565429688,0.9972702264785767,294.56036376953125,658.6182861328125,0.9982597231864929,291.011962890625,658.4446411132812,0.999509334564209,288.9789733886719,651.91796875,0.9997382164001465
3,312.90521240234375,646.7381591796875,0.9999628067016602,290.7160339355469,640.7101440429688,0.9999838471412659,265.2896423339844,627.3558959960938,0.9999465942382812,358.92120361328125,614.7313842773438,0.9999966621398926,317.28619384765625,568.7894897460938,0.9998934268951416,307.28997802734375,577.2994995117188,0.998088002204895,235.8213348388672,575.7615966796875,0.9929960370063782,320.1239318847656,614.6695556640625,0.99897301197052,299.8187255859375,603.624267578125,0.9917416572570801,286.4207763671875,606.6351318359375,0.9998918175697327,274.7143859863281,615.713134765625,0.9999678134918213,309.7010803222656,645.994140625,0.999910831451416,306.8964538574219,634.5497436523438,0.9997352361679077,294.38214111328125,621.8951416015625,0.9999399185180664,293.4258117675781,635.4373168945312,0.9999641180038452,315.3804626464844,685.0142211914062,0.9994527101516724,332.7059326171875,715.3334350585938,0.9999802112579346,278.1136779785156,712.2647094726562,0.9944816827774048,236.579833984375,674.872802734375,0.9999990463256836,306.8749694824219,668.5335693359375,0.8787622451782227,305.34228515625,673.9345703125,0.9950608015060425,288.5062561035156,669.041015625,0.9954864978790283,265.58538818359375,656.9171752929688,0.9973293542861938,309.11126708984375,654.8709106445312,0.999970018863678,303.2828063964844,655.0131225585938,0.9999879598617554,300.7893981933594,659.093994140625,0.9999645948410034,295.0903625488281,651.7984619140625,0.9999435544013977
4,319.7890930175781,652.6259155273438,0.9999914169311523,304.270751953125,650.911865234375,0.9999719858169556,275.8182373046875,640.897705078125,0.9998091459274292,364.1590576171875,618.2496337890625,0.9999139308929443,315.8770751953125,569.1858520507812,0.9995728731155396,308.1800842285156,577.13037109375,0.9994034767150879,241.18902587890625,576.839599609375,0.983345627784729,331.8649597167969,633.11376953125,0.9986023902893066,309.2041931152344,606.3617553710938,0.9925367832183838,293.6416320800781,606.5419921875,0.9996805191040039,285.125244140625,619.9275512695312,0.9999591112136841,319.83099365234375,647.7306518554688,0.9999771118164062,315.3597106933594,648.12939453125,0.9999143481254578,309.8088073730469,647.43310546875,0.9998738765716553,306.0119323730469,647.6935424804688,0.9999579191207886,326.475830078125,670.496337890625,0.9947551488876343,332.760009765625,714.7503051757812,0.9999797940254211,281.5053405761719,714.8533325195312,0.9970866441726685,237.4329071044922,675.8927612304688,0.9999872446060181,315.8934020996094,669.2266235351562,0.9571800231933594,311.34771728515625,674.964599609375,0.9834790229797363,297.58331298828125,669.95166015625,0.9937787055969238,281.9578857421875,661.8546142578125,0.9935413599014282,321.0243835449219,655.2021484375,0.99998939037323,315.0563049316406,658.5699462890625,0.999974250793457,309.4355163574219,659.1692504882812,0.9999794960021973,304.9010925292969,657.2919311523438,0.9999850392341614
5,328.9530944824219,652.9320678710938,0.9999996423721313,307.7669372558594,643.4297485351562,0.9999947547912598,282.1973571777344,639.1261596679688,0.9999967813491821,372.0343322753906,632.87890625,0.9975073337554932,362.59332275390625,601.5234985351562,0.999998927116394,308.6431884765625,576.4531860351562,0.9999647736549377,252.93138122558594,581.4667358398438,0.9999740123748779,340.05364990234375,634.1720581054688,0.9997345209121704,331.8160400390625,617.1334228515625,0.996609091758728,303.1478576660156,611.8037719726562,0.999984860420227,293.1563720703125,620.0614013671875,0.9999954700469971,328.5088806152344,648.4169921875,0.9999984502792358,324.3528137207031,645.7933349609375,0.99998939037323,314.3699035644531,635.318603515625,0.9999856352806091,310.05267333984375,637.505126953125,0.9999982714653015,340.00836181640625,669.7919311523438,0.999602198600769,335.442138671875,715.8656005859375,0.9999980926513672,288.6563720703125,718.2577514648438,0.999835729598999,241.54039001464844,675.0475463867188,0.9999430179595947,327.24029541015625,665.1126708984375,0.9989681243896484,323.7304382324219,677.0760498046875,0.9987973570823669,306.0716247558594,673.6619873046875,0.998424768447876,284.10137939453125,651.9083862304688,0.9993893504142761,328.5190734863281,656.8624267578125,0.9999996423721313,323.74444580078125,658.5317993164062,0.9999994039535522,319.87701416015625,657.9728393554688,0.9999995231628418,314.9317626953125,656.2401123046875,0.999990701675415
6,338.17718505859375,652.1183471679688,0.9999998807907104,321.6632080078125,650.4544067382812,0.9999971389770508,291.87677001953125,639.7406616210938,0.9999991655349731,385.2348327636719,634.3336791992188,0.9989569187164307,363.5283203125,602.4982299804688,0.9999998807907104,309.7406921386719,577.63134765625,0.9999884366989136,265.1118469238281,585.7513427734375,0.9999808073043823,347.2648620605469,635.5167236328125,0.9995753169059753,337.1044006347656,614.5772094726562,0.999220609664917,310.1132507324219,610.83740234375,0.9999961853027344,301.25543212890625,625.1495971679688,0.9999977350234985,338.1690368652344,648.0713500976562,0.9999992847442627,332.2559509277344,642.9800415039062,0.999988317489624,324.53240966796875,637.6629638671875,0.9999983310699463,319.83428955078125,640.7036743164062,0.9999983310699463,350.5870361328125,669.6216430664062,0.9998292922973633,338.4519348144531,714.476806640625,0.9999966025352478,293.40972900390625,718.4183349609375,0.9679532051086426,252.9335174560547,677.1715698242188,0.9999438524246216,334.9622497558594,664.5562133789062,0.9998425245285034,334.5887145996094,674.1140747070312,0.9984099864959717,316.7773742675781,674.86962890625,0.9989805221557617,297.5718078613281,658.7899169921875,0.9997329711914062,338.72906494140625,658.1465454101562,0.9999998807907104,332.8978271484375,658.7803955078125,0.9999997615814209,328.69097900390625,658.0913696289062,0.9999994039535522,321.850830078125,656.0499877929688,0.9999985694885254
7,348.8438415527344,653.5321655273438,0.9999998807907104,327.5138244628906,651.144775390625,0.999988317489624,302.2606506347656,640.8010864257812,0.9999961853027344,386.925537109375,635.6026611328125,0.998296856880188,365.5869445800781,602.8587646484375,0.9999990463256836,313.6155700683594,576.3004150390625,0.9999948740005493,278.4281311035156,586.1893920898438,0.9999568462371826,358.96795654296875,635.6522827148438,0.9993892312049866,344.712646484375,619.3380737304688,0.9990189075469971,321.7047424316406,616.7481079101562,0.9999822974205017,311.3011779785156,628.4727783203125,0.9999949932098389,347.9535217285156,649.597412109375,0.9999994039535522,344.0411682128906,647.8345336914062,0.9999960660934448,338.24658203125,646.7509765625,0.9999968409538269,326.408203125,639.1048583984375,0.9999954700469971,362.73291015625,669.3364868164062,0.9999385476112366,343.7624816894531,710.656982421875,0.9999933242797852,314.2088928222656,702.006103515625,0.894709587097168,269.15130615234375,683.6800537109375,0.9998410940170288,346.64959716796875,664.8667602539062,0.9998689889907837,338.6302490234375,678.1770629882812,0.9995352625846863,321.97869873046875,678.3499755859375,0.9993166327476501,303.51861572265625,661.8982543945312,0.9998234510421753,346.94757080078125,658.850830078125,0.9999998807907104,342.8124694824219,659.7528686523438,0.9999998807907104,338.1299743652344,658.9501342773438,0.9999998211860657,333.8842468261719,658.0120239257812,0.9999990463256836
