scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,280.8256530761719,622.89111328125,1.0,263.97467041015625,623.1870727539062,1.0,241.22532653808594,623.2409057617188,0.9999994039535522,322.8469543457031,628.4443359375,0.9996412992477417,292.8577880859375,595.5885620117188,0.9997721910476685,272.0363464355469,593.45068359375,0.9918689727783203,218.7514190673828,596.0638427734375,0.9999887943267822,284.7857971191406,613.0113525390625,0.9999876022338867,276.11737060546875,605.6265258789062,0.999997079372406,262.967041015625,607.4595336914062,0.9999994039535522,248.00621032714844,613.0732421875,0.9999954700469971,279.5736999511719,617.6637573242188,1.0,273.78533935546875,618.3064575195312,1.0,268.6357421875,617.8192138671875,1.0,265.1559753417969,619.1328735351562,1.0,321.63555908203125,642.95703125,0.9999750852584839,322.63201904296875,677.0525512695312,0.9999825954437256,243.77325439453125,672.9039306640625,0.9999946355819702,226.2879638671875,661.9872436523438,1.0,276.94464111328125,637.8547973632812,0.999919593334198,291.6594543457031,649.9595336914062,0.9998575448989868,258.7579345703125,641.2899780273438,0.9999732971191406,248.50506591796875,633.8413696289062,0.9999983310699463,280.344970703125,626.2565307617188,1.0,273.6377258300781,627.685302734375,1.0,269.2559509277344,627.4102172851562,1.0,264.1934814453125,626.9755249023438,1.0
1,280.6754455566406,622.5491943359375,1.0,264.05096435546875,622.9501953125,1.0,241.4071502685547,623.0712280273438,0.9999986886978149,323.16400146484375,628.4390258789062,0.9989403486251831,293.6792297363281,595.2172241210938,0.9996564388275146,272.5074157714844,592.7805786132812,0.972135066986084,219.5989227294922,596.9786376953125,0.9999889135360718,284.8670654296875,612.3514404296875,0.9999878406524658,275.6637268066406,605.4573364257812,0.9999969005584717,263.2017517089844,606.8820190429688,0.9999992847442627,249.1004180908203,613.3825073242188,0.9999946355819702,279.9200439453125,618.4644165039062,1.0,273.64312744140625,618.1273803710938,1.0,268.3710021972656,617.8438110351562,1.0,265.0046691894531,619.1395874023438,1.0,321.6633605957031,642.6531982421875,0.9999856352806091,322.8868713378906,676.51904296875,0.9999922513961792,243.97120666503906,672.8263549804688,0.9999953508377075,226.4890594482422,662.280517578125,0.9999998211860657,277.2171325683594,637.6661987304688,0.9999366998672485,291.4138488769531,649.3828125,0.9997961521148682,258.8431396484375,641.2355346679688,0.9999712705612183,251.6644287109375,633.5418701171875,0.9999974370002747,280.5212097167969,625.8084106445312,1.0,273.6039733886719,627.4837036132812,1.0,269.1153869628906,627.1985473632812,1.0,264.4481506347656,626.6710205078125,1.0
2,281.1048278808594,622.8687133789062,1.0,264.34033203125,623.0964965820312,1.0,241.57496643066406,622.7137451171875,0.9999986886978149,322.8821716308594,628.4328002929688,0.9993969202041626,294.0557861328125,595.2916870117188,0.9994845986366272,272.2388916015625,592.9713134765625,0.9686231017112732,221.27035522460938,597.9590454101562,0.9999775290489197,284.83001708984375,612.3211669921875,0.999988317489624,276.3212585449219,605.4790649414062,0.9999964237213135,263.2288818359375,607.5953369140625,0.9999994039535522,249.69955444335938,613.8965454101562,0.9999959468841553,279.86688232421875,617.7230224609375,1.0,274.06866455078125,618.2034301757812,1.0,268.71380615234375,617.926513671875,1.0,265.4819030761719,619.2265014648438,1.0,321.36407470703125,642.632080078125,0.9999850988388062,322.8407287597656,676.9596557617188,0.999984860420227,244.4932098388672,672.5147094726562,0.9999950528144836,226.0881805419922,662.2246704101562,0.9999998807907104,277.4075927734375,637.526611328125,0.9999536275863647,291.5935363769531,649.3302001953125,0.9998157024383545,258.8594665527344,641.4705810546875,0.9999610185623169,251.5378875732422,633.60205078125,0.9999970197677612,280.890380859375,626.0410766601562,1.0,274.0823669433594,627.6127319335938,1.0,269.343505859375,627.1942138671875,1.0,264.1645202636719,625.6884765625,1.0
3,280.5255126953125,622.6133422851562,1.0,264.10174560546875,622.9970703125,1.0,241.86244201660156,622.58642578125,0.9999986886978149,323.2353515625,628.0933837890625,0.9995253086090088,292.647216796875,595.8840942382812,0.9998139142990112,271.70623779296875,593.8145751953125,0.9805001020431519,222.91648864746094,600.3600463867188,0.9999682903289795,284.3269958496094,613.0802001953125,0.9999858140945435,275.75140380859375,605.6522827148438,0.9999972581863403,262.7366638183594,607.842041015625,0.9999992847442627,250.0456085205078,614.2667236328125,0.9999969005584717,278.9940185546875,617.5357055664062,1.0,273.3248291015625,618.1549072265625,1.0,268.09832763671875,617.7830200195312,1.0,264.94427490234375,619.326171875,1.0,321.6991882324219,642.7237548828125,0.9999764561653137,322.7441101074219,676.7833862304688,0.9999870657920837,243.6433868408203,672.7827758789062,0.9999915361404419,226.6302947998047,661.9864501953125,0.9999998807907104,276.8278503417969,637.3976440429688,0.9999476671218872,291.35955810546875,649.6311645507812,0.9997803568840027,258.609375,641.4109497070312,0.9999568462371826,251.7833709716797,633.6749267578125,0.9999969005584717,280.4378662109375,625.79150390625,1.0,273.6317443847656,627.3319091796875,1.0,269.6352844238281,627.2118530273438,1.0,264.29931640625,626.3347778320312,0.9999999403953552
4,280.9709777832031,622.4921875,1.0,264.3809814453125,622.8353881835938,1.0,241.858642578125,622.164794921875,0.9999977350234985,323.6236267089844,628.003662109375,0.9978316426277161,295.062744140625,595.5042114257812,0.9989895224571228,256.6946716308594,594.7651977539062,0.9442258477210999,223.73098754882812,600.1536865234375,0.9999092817306519,285.093505859375,611.4741821289062,0.9999841451644897,276.17144775390625,605.5216064453125,0.9999946355819702,263.0669250488281,607.6995849609375,0.9999986886978149,250.8006134033203,614.5478515625,0.9999946355819702,279.6843566894531,617.5068359375,1.0,273.8124694824219,618.0494384765625,1.0,268.2254943847656,618.0886840820312,1.0,265.18548583984375,619.6411743164062,1.0,321.9588928222656,642.0306396484375,0.9999933242797852,322.9989013671875,676.4741821289062,0.9999891519546509,244.2177276611328,674.248046875,0.9999963045120239,225.17489624023438,662.8843383789062,0.9999999403953552,277.942626953125,637.54541015625,0.9999697208404541,291.56103515625,649.3300170898438,0.9997777342796326,258.93621826171875,641.516845703125,0.9999312162399292,251.1779022216797,633.9057006835938,0.9999949932098389,281.2972106933594,625.5615234375,1.0,274.1175537109375,628.8116455078125,1.0,269.0512390136719,627.0924682617188,1.0,264.59478759765625,626.246826171875,1.0
5,280.4307861328125,622.734130859375,1.0,264.5591125488281,622.9385986328125,1.0,241.94630432128906,622.3626098632812,0.999998152256012,322.92755126953125,628.6019287109375,0.9997759461402893,292.77685546875,595.828125,0.9998451471328735,272.1628723144531,594.0180053710938,0.9848410487174988,226.98362731933594,601.3909912109375,0.9999176859855652,284.4635314941406,613.2069091796875,0.9999872446060181,275.8733825683594,605.7738647460938,0.9999971389770508,263.0966796875,607.816650390625,0.9999988079071045,251.0160675048828,614.6839599609375,0.9999954104423523,279.4053649902344,618.6812744140625,1.0,273.3592834472656,618.2258911132812,1.0,268.246337890625,617.7757568359375,1.0,266.0193786621094,618.823486328125,1.0,321.35400390625,643.1997680664062,0.9999653100967407,322.6401672363281,677.1777954101562,0.9999779462814331,243.26773071289062,672.593505859375,0.9999899864196777,226.38375854492188,661.6673583984375,0.9999998211860657,276.94464111328125,637.1550903320312,0.9999580383300781,291.2217102050781,649.6801147460938,0.9998236298561096,258.79473876953125,641.335205078125,0.9999426603317261,251.96926879882812,633.6024780273438,0.9999964237213135,280.6393127441406,625.691650390625,1.0,273.78192138671875,627.1939086914062,1.0,269.0093078613281,626.8458862304688,1.0,264.65875244140625,626.2041015625,1.0
6,279.5311584472656,623.6621704101562,1.0,264.7688293457031,622.9252319335938,1.0,241.84693908691406,622.0047607421875,0.9999971389770508,323.9275817871094,628.3753662109375,0.9992742538452148,294.21246337890625,596.3817749023438,0.9996124505996704,272.6669006347656,593.5806884765625,0.9078055024147034,228.1292266845703,601.0634765625,0.9999459385871887,284.7295837402344,612.9430541992188,0.9999844431877136,275.87152099609375,606.0362548828125,0.9999966025352478,263.4939270019531,608.05615234375,0.9999985694885254,251.6110076904297,614.6622924804688,0.9999939799308777,279.5016174316406,618.15087890625,1.0,273.7037048339844,618.6053466796875,1.0,268.37646484375,618.1181640625,1.0,265.43951416015625,619.5952758789062,1.0,322.3666687011719,642.5967407226562,0.9999877214431763,322.8870544433594,676.7435302734375,0.999985933303833,243.81942749023438,673.1773071289062,0.9999954104423523,226.16041564941406,661.760986328125,0.9999998807907104,277.3147277832031,637.7683715820312,0.999958872795105,291.5188903808594,649.0941772460938,0.999724268913269,258.8788757324219,641.62646484375,0.9999151229858398,251.4570770263672,633.5709838867188,0.999995231628418,280.8953857421875,625.9410400390625,1.0,273.8650817871094,627.752197265625,1.0,269.0715637207031,627.2139282226562,1.0,264.752197265625,626.3536376953125,1.0
7,280.96466064453125,622.8502197265625,1.0,265.2419128417969,622.772216796875,1.0,241.96885681152344,622.2730712890625,0.9999973773956299,323.69012451171875,628.3070678710938,0.9990070462226868,294.116943359375,595.6673583984375,0.9995989799499512,272.56817626953125,592.73388671875,0.925986647605896,229.66624450683594,600.7938232421875,0.9999505877494812,284.86553955078125,611.9378051757812,0.9999850392341614,276.0893859863281,605.6809692382812,0.9999964237213135,263.7049560546875,606.3735961914062,0.9999984502792358,251.89817810058594,614.6340942382812,0.9999944567680359,280.2340087890625,618.5560913085938,1.0,273.9651184082031,618.1883544921875,1.0,268.6844177246094,617.9484252929688,1.0,265.5748596191406,619.4509887695312,1.0,321.7617492675781,643.05615234375,0.9999802708625793,322.87744140625,676.7728881835938,0.9999896287918091,243.82647705078125,674.6324462890625,0.9999966621398926,225.92620849609375,662.4596557617188,0.9999998807907104,277.4941711425781,637.5391845703125,0.9999645948410034,291.91900634765625,649.1590576171875,0.9998383522033691,259.167724609375,641.6993408203125,0.9998970031738281,251.5867156982422,633.6826171875,0.9999958276748657,278.8443603515625,628.4088745117188,1.0,274.14874267578125,627.6290893554688,1.0,269.4944152832031,627.0899047851562,1.0,264.5860290527344,625.4281616210938,1.0
