scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.8913269042969,731.3811645507812,0.999994158744812,430.2052307128906,731.75927734375,0.9999939203262329,413.2503662109375,730.131591796875,0.999941349029541,468.67999267578125,730.6259765625,0.9782605171203613,472.6390380859375,714.7761840820312,0.9998517036437988,414.8998718261719,699.8226928710938,0.9990686178207397,410.0938415527344,706.6812133789062,0.9999191761016846,447.1673583984375,724.8333129882812,0.9985636472702026,447.97052001953125,719.2457275390625,0.9997725486755371,431.6243591308594,716.9559936523438,0.9998987913131714,423.7976989746094,720.3860473632812,0.9999691247940063,442.8545227050781,729.46923828125,0.9999891519546509,439.8202209472656,728.3698120117188,0.9999978542327881,435.5796203613281,727.9353637695312,0.9999990463256836,431.4168395996094,728.5435791015625,0.9999975562095642,458.49517822265625,748.128173828125,0.9993407726287842,460.6085510253906,754.8414916992188,0.9999703168869019,427.271240234375,759.3692626953125,0.9997402429580688,384.8104553222656,753.2942504882812,0.9999902248382568,444.35125732421875,738.0328369140625,0.999891996383667,441.2803955078125,738.52490234375,0.9967905879020691,429.343994140625,740.9734497070312,0.9999102354049683,412.8131103515625,739.731201171875,0.9996733069419861,443.08984375,734.9520263671875,0.9999969005584717,439.0415954589844,736.0128173828125,0.9999992847442627,435.3134765625,735.6923828125,0.9999992847442627,431.52801513671875,733.5964965820312,0.9999935626983643
1,448.0042419433594,730.37744140625,0.9999957084655762,434.4529113769531,728.5870971679688,0.9999935626983643,416.6227111816406,726.8252563476562,0.999966025352478,478.5830993652344,731.3276977539062,0.9911905527114868,476.51080322265625,714.2692260742188,0.999626874923706,420.3221130371094,700.6986083984375,0.9997344017028809,416.093017578125,705.4253540039062,0.9999462366104126,453.33453369140625,723.4202880859375,0.9992212057113647,453.1671447753906,717.674072265625,0.9997433423995972,436.5391845703125,716.1187133789062,0.9999223947525024,428.37640380859375,717.8496704101562,0.9998586177825928,446.8661193847656,728.2185668945312,0.9999915361404419,444.1228942871094,726.5352172851562,0.9999964833259583,440.13616943359375,725.7686767578125,0.9999966621398926,436.5373840332031,726.2549438476562,0.9999990463256836,461.20599365234375,749.4072875976562,0.9923479557037354,465.1724853515625,755.6013793945312,0.999701976776123,429.32781982421875,758.8239135742188,0.9998113512992859,388.458740234375,750.357421875,0.9999983906745911,446.41461181640625,737.24609375,0.9998849630355835,447.64642333984375,739.0402221679688,0.9983571767807007,433.57464599609375,739.8494873046875,0.9998143911361694,416.9314880371094,738.0257568359375,0.999402642250061,446.1945495605469,733.7803955078125,0.999992311000824,442.4402770996094,734.3355712890625,0.9999957084655762,439.1728820800781,734.2877197265625,0.999994158744812,435.8213195800781,732.1732788085938,0.999997615814209
2,452.3815002441406,728.2522583007812,0.999998927116394,438.4895324707031,727.0206298828125,0.9999974966049194,420.1515197753906,725.1415405273438,0.9999843239784241,485.4515380859375,728.5591430664062,0.998957097530365,480.2989196777344,711.8383178710938,0.9999467730522156,425.90557861328125,698.7412109375,0.9994155168533325,420.3291320800781,703.4071044921875,0.9999856948852539,456.82415771484375,720.1625366210938,0.9995428323745728,460.01873779296875,716.33740234375,0.9991153478622437,439.44451904296875,714.4055786132812,0.9997833371162415,432.2281494140625,716.1416015625,0.9999237060546875,452.0782775878906,725.97509765625,0.9999996423721313,448.06341552734375,724.8023071289062,0.9999995231628418,444.1362609863281,724.2542114257812,0.9999993443489075,440.7430725097656,725.037353515625,0.9999985694885254,464.28961181640625,745.8390502929688,0.9639140367507935,469.44244384765625,754.5272827148438,0.999975323677063,433.54095458984375,758.182861328125,0.9997093677520752,390.9114685058594,748.9171752929688,0.9999967813491821,451.3280944824219,737.2333374023438,0.9998073577880859,447.9473571777344,738.068359375,0.9986161589622498,437.4827880859375,738.2160034179688,0.9998489618301392,420.62115478515625,737.2582397460938,0.9990611672401428,450.9297180175781,731.184814453125,0.9999991655349731,447.4137268066406,732.2548828125,0.9999969005584717,443.1691589355469,732.5108642578125,0.9999977946281433,439.5484619140625,730.8475952148438,0.9999915361404419
3,457.3370666503906,726.769775390625,0.9999930262565613,442.435302734375,724.5075073242188,0.9999992847442627,423.81103515625,722.1787109375,0.9999905824661255,494.5185852050781,727.96923828125,0.9973554611206055,486.95697021484375,714.5519409179688,0.9989773035049438,435.8406982421875,696.9138793945312,0.9983696937561035,421.18341064453125,699.0679931640625,0.9999920129776001,465.0377197265625,719.1585083007812,0.9986464977264404,463.07403564453125,715.6793212890625,0.9978859424591064,446.1522216796875,713.2540283203125,0.9997873306274414,434.7035827636719,713.2240600585938,0.99996018409729,457.13348388671875,723.8463745117188,0.9999982118606567,453.427978515625,722.199462890625,0.9999996423721313,449.6251525878906,721.2508544921875,0.9999995231628418,446.02392578125,721.9506225585938,0.9999984502792358,472.568603515625,749.4266967773438,0.9677060842514038,470.26812744140625,753.9080810546875,0.9998725056648254,433.10174560546875,756.3968505859375,0.9995339512825012,396.3212585449219,746.4095458984375,0.9999984502792358,454.27044677734375,733.778564453125,0.999848484992981,451.25238037109375,733.5596923828125,0.9983260631561279,439.804931640625,735.9571533203125,0.9997200965881348,427.0032043457031,731.5755004882812,0.9999430179595947,455.33612060546875,729.3278198242188,0.9999986886978149,451.8168640136719,729.969970703125,0.9999997019767761,448.2170715332031,729.059814453125,0.9999982118606567,443.2597961425781,728.3682861328125,0.9999966621398926
4,461.8251037597656,726.0219116210938,0.9999996423721313,445.79974365234375,721.695068359375,0.9999998807907104,429.52691650390625,719.5335693359375,0.999997615814209,496.9413757324219,726.6184692382812,0.998397707939148,491.9822082519531,714.195068359375,0.9999126195907593,442.00518798828125,695.7814331054688,0.9980807304382324,422.2611389160156,697.654052734375,0.9999983310699463,468.8797607421875,719.565673828125,0.9996191263198853,467.4629211425781,713.4991455078125,0.9999006986618042,451.69439697265625,710.9221801757812,0.9999918937683105,438.6649475097656,711.6448974609375,0.9999847412109375,461.78466796875,722.4736328125,0.9999989867210388,457.94287109375,720.7086181640625,0.9999991655349731,453.8282165527344,719.653076171875,0.9999997615814209,449.953369140625,719.0541381835938,0.9999997615814209,477.5833740234375,750.03564453125,0.9945410490036011,473.2124328613281,754.9766845703125,0.9999737739562988,433.2876281738281,755.32470703125,0.9979082345962524,401.8659362792969,744.1435546875,0.9999982118606567,459.799072265625,733.074951171875,0.9999749660491943,454.7207946777344,732.0009765625,0.9995075464248657,442.9326477050781,732.6832885742188,0.9999097585678101,429.88409423828125,729.2772827148438,0.9999690651893616,458.70562744140625,728.962158203125,0.9999995231628418,455.2922668457031,728.3072509765625,0.9999997615814209,451.48089599609375,728.0313720703125,1.0,447.28704833984375,725.574951171875,0.9999998211860657
5,466.7093505859375,723.8814697265625,0.9999998807907104,450.4491882324219,719.5707397460938,1.0,434.0050048828125,717.6580810546875,0.9999966621398926,501.2325134277344,726.3310546875,0.999834418296814,495.1429443359375,713.6512451171875,0.9998717904090881,450.4475402832031,690.51318359375,0.9998115301132202,422.2506103515625,695.9251708984375,0.9999991655349731,475.50872802734375,716.3075561523438,0.9994287490844727,470.6331481933594,711.5641479492188,0.9999359846115112,456.53924560546875,707.6986694335938,0.999996542930603,442.8284606933594,709.0396118164062,0.9999911785125732,466.3487243652344,719.7498779296875,0.9999983310699463,462.50140380859375,719.2378540039062,0.9999971389770508,458.42291259765625,718.1171264648438,0.999998927116394,454.901123046875,718.4528198242188,0.9999997615814209,482.3028259277344,745.8237915039062,0.9898151159286499,476.2518310546875,754.62744140625,0.9999889135360718,439.8623962402344,753.5029296875,0.9259379506111145,406.212890625,742.7202758789062,0.9999992847442627,465.1650085449219,731.612548828125,0.9999802112579346,457.80572509765625,730.9196166992188,0.9995608329772949,447.9373779296875,730.3389282226562,0.9999375343322754,434.9140625,727.9723510742188,0.9999796152114868,463.7978820800781,727.4212646484375,0.9999996423721313,459.12811279296875,727.89404296875,0.9999998807907104,456.0202941894531,726.0006713867188,0.9999998807907104,451.78167724609375,723.8410034179688,1.0
6,472.00146484375,721.552734375,0.9999996423721313,454.9587707519531,719.1102905273438,0.9999994039535522,439.0251770019531,716.5025634765625,0.9999988079071045,503.92913818359375,725.2958984375,0.9998549222946167,496.5721130371094,712.8825073242188,0.9996472597122192,455.39898681640625,688.8067016601562,0.9997942447662354,422.67864990234375,695.5626831054688,0.9999987483024597,481.5999450683594,715.17529296875,0.9981895685195923,473.52001953125,710.5113525390625,0.99979567527771,460.70172119140625,706.8894653320312,0.999997079372406,446.5921936035156,708.2216796875,0.9999925494194031,471.3025207519531,719.3639526367188,0.9999985098838806,467.2110900878906,716.8030395507812,0.9999998807907104,463.2545166015625,716.228759765625,0.9999995231628418,458.51861572265625,716.2658081054688,0.9999996423721313,490.9019470214844,744.1607055664062,0.8965827226638794,477.7573547363281,752.1260375976562,0.9996045827865601,438.87091064453125,753.2691650390625,0.9578553438186646,410.90899658203125,740.7351684570312,0.9999992847442627,470.5355224609375,729.8231811523438,0.9999326467514038,461.64031982421875,728.8711547851562,0.9994484186172485,451.73040771484375,729.47265625,0.9999778270721436,439.8980712890625,725.2933349609375,0.9999915361404419,469.0240173339844,724.3555297851562,0.9999998807907104,464.2449035644531,725.28564453125,0.9999998211860657,459.6163024902344,724.0447387695312,0.9999998807907104,455.75360107421875,722.09130859375,0.9999999403953552
7,475.0558166503906,720.7368774414062,0.9999996423721313,458.29229736328125,717.410888671875,0.9999997615814209,442.5550231933594,714.5902099609375,0.9999986886978149,506.5626525878906,722.9695434570312,0.9979236125946045,498.0013122558594,712.351318359375,0.9920366406440735,464.0834045410156,687.2282104492188,0.9999688267707825,422.8794860839844,695.2439575195312,0.9999989867210388,486.3360290527344,714.5062866210938,0.9996085166931152,476.656982421875,710.9835205078125,0.9998805522918701,464.7492980957031,705.4330444335938,0.9999973773956299,449.18133544921875,706.411865234375,0.9999918937683105,475.0554504394531,717.7564697265625,0.999998927116394,471.166748046875,716.1076049804688,0.9999998807907104,467.31427001953125,714.5909423828125,1.0,462.1861267089844,714.2966918945312,0.9999998211860657,499.7677001953125,735.8721923828125,0.9644861221313477,474.77996826171875,746.671630859375,0.9988057613372803,441.4661560058594,748.8895263671875,0.9989298582077026,417.0230407714844,737.0081176757812,0.999995231628418,475.5192565917969,728.282958984375,0.9999672174453735,465.7301940917969,725.6090087890625,0.999330997467041,456.5981750488281,728.3203125,0.9999389052391052,443.8333435058594,723.8655395507812,0.9999960660934448,472.52301025390625,723.2356567382812,0.9999999403953552,468.2976989746094,723.4992065429688,1.0,463.8218688964844,721.5724487304688,1.0,459.4246826171875,720.1700439453125,0.9999999403953552
