scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.1602478027344,742.01708984375,1.0,340.37994384765625,737.848876953125,1.0,318.96044921875,733.5953979492188,0.9999988079071045,403.4923095703125,734.7459106445312,0.9999181032180786,391.9636535644531,713.5287475585938,0.9999980926513672,331.343994140625,693.5886840820312,1.0,302.82720947265625,708.8110961914062,0.9999992251396179,361.3623046875,730.9275512695312,0.9999818801879883,357.5301513671875,724.6555786132812,0.9999953508377075,344.46160888671875,721.6670532226562,0.9999994039535522,328.3612060546875,722.9357299804688,0.9999996423721313,355.9269714355469,737.744384765625,1.0,351.7981262207031,735.6198120117188,1.0,348.44207763671875,734.1782836914062,1.0,343.67620849609375,734.142333984375,1.0,393.3596496582031,766.8167114257812,0.9999988079071045,358.170166015625,772.5872802734375,0.9999697208404541,327.67596435546875,773.1614990234375,0.9999661445617676,289.1991882324219,746.13671875,0.9999462366104126,357.09295654296875,750.7383422851562,0.9999894499778748,345.0190124511719,752.1489868164062,0.9999856948852539,337.56463623046875,751.095703125,0.9999978542327881,323.0558166503906,744.8764038085938,0.9999969005584717,355.29144287109375,746.3138427734375,1.0,350.135986328125,746.0869750976562,0.9999999403953552,344.660888671875,744.5830078125,1.0,340.0312194824219,742.552734375,1.0
1,358.2924499511719,741.7366333007812,1.0,340.5625,737.678466796875,1.0,318.8571472167969,733.6080322265625,0.9999990463256836,403.9750061035156,735.032470703125,0.999916672706604,392.0943603515625,713.392578125,0.9999980926513672,330.9326171875,693.5771484375,1.0,302.70355224609375,708.5613403320312,0.9999990463256836,361.8318786621094,732.0217895507812,0.9999780654907227,357.5663757324219,724.5145263671875,0.9999959468841553,344.4383544921875,721.6583862304688,0.9999994039535522,328.35076904296875,722.8375854492188,0.9999996423721313,357.3815612792969,737.4169921875,1.0,352.57855224609375,735.4570922851562,1.0,348.5359191894531,734.1632690429688,1.0,343.8458251953125,733.9542846679688,1.0,393.4402770996094,766.6763305664062,0.999998927116394,357.92816162109375,773.424072265625,0.9999715089797974,327.6841125488281,773.5462036132812,0.999944806098938,289.1122741699219,746.1690063476562,0.9999216794967651,356.98138427734375,750.62841796875,0.9999889135360718,345.191162109375,752.0211181640625,0.999983549118042,337.79901123046875,751.3873291015625,0.9999977350234985,323.2969055175781,745.0037841796875,0.9999966621398926,355.4809875488281,746.0880737304688,1.0,350.3798522949219,745.8580932617188,1.0,344.8341979980469,744.3074951171875,1.0,340.2044372558594,742.373779296875,1.0
2,358.39892578125,741.774169921875,1.0,340.5384521484375,737.6619873046875,1.0,318.6864013671875,733.3626098632812,0.9999995231628418,403.7304992675781,734.7186889648438,0.9999439120292664,391.8876037597656,713.3652954101562,0.9999991655349731,330.72894287109375,693.0872192382812,1.0,301.80950927734375,708.1568603515625,0.9999990463256836,361.35687255859375,730.6065673828125,0.9999841451644897,357.5220031738281,724.381591796875,0.9999966621398926,344.243896484375,721.4727783203125,0.9999995827674866,327.7817687988281,722.8519287109375,0.9999997615814209,356.0926208496094,737.45166015625,1.0,351.96038818359375,735.3336791992188,1.0,348.458740234375,733.9083251953125,1.0,343.7819519042969,733.859619140625,1.0,393.6515197753906,766.7875366210938,0.9999989867210388,357.8291015625,773.0277709960938,0.9999780058860779,327.42230224609375,773.4716186523438,0.9999676942825317,289.8912658691406,746.3613891601562,0.9998588562011719,357.3817443847656,750.689208984375,0.9999905824661255,345.2444763183594,752.2891235351562,0.9999901056289673,337.5862731933594,751.0592041015625,0.9999985694885254,322.9874267578125,744.80859375,0.9999977350234985,355.50079345703125,746.193603515625,1.0,350.5399169921875,745.8597412109375,1.0,344.9214782714844,744.5285034179688,1.0,340.2735290527344,742.5662841796875,1.0
3,358.6382751464844,741.7955932617188,1.0,340.7369384765625,737.9360961914062,1.0,319.33282470703125,733.5458984375,0.9999992251396179,402.21954345703125,734.0909423828125,0.9998714923858643,391.4771423339844,713.7899169921875,0.9999991655349731,331.072998046875,693.5773315429688,1.0,301.6832275390625,708.9481201171875,0.9999960064888,362.13641357421875,731.3571166992188,0.9999685287475586,356.99578857421875,724.8753051757812,0.9999960660934448,344.3750915527344,722.0718994140625,0.9999992847442627,327.76153564453125,722.9777221679688,0.9999996423721313,356.2646179199219,737.8040161132812,1.0,352.1537780761719,735.8900756835938,1.0,348.5172119140625,734.519287109375,1.0,343.9009094238281,734.3072509765625,1.0,392.24395751953125,765.7893676757812,0.9999963641166687,358.36553955078125,773.8126220703125,0.9999387264251709,327.9701843261719,773.33984375,0.9999324083328247,293.8318786621094,749.5932006835938,0.9989519119262695,358.1534118652344,750.7110595703125,0.9999831318855286,345.5852355957031,752.17236328125,0.9999798536300659,338.66424560546875,751.8206787109375,0.999997615814209,324.0594482421875,745.2814331054688,0.9999964237213135,355.7053527832031,746.0267333984375,1.0,351.9823303222656,745.0846557617188,1.0,346.11053466796875,744.9788208007812,1.0,340.2842712402344,742.5328369140625,1.0
4,359.6998291015625,742.036865234375,1.0,341.2496643066406,737.722900390625,1.0,321.01947021484375,733.792724609375,0.9999998807907104,400.0337219238281,733.1304931640625,0.9999412298202515,385.3335266113281,712.4783325195312,0.9999998211860657,330.18157958984375,692.6832885742188,1.0,300.77484130859375,708.2708129882812,0.9999988079071045,363.1907653808594,731.62646484375,0.9999659061431885,355.9278869628906,724.8289184570312,0.9999992847442627,344.716796875,722.542236328125,0.9999997019767761,328.3362731933594,722.8099365234375,0.9999998807907104,357.32879638671875,737.6856079101562,1.0,353.2161865234375,735.8601684570312,1.0,349.03619384765625,734.2210083007812,1.0,344.6438293457031,734.0567016601562,1.0,388.66668701171875,766.2277221679688,0.9999974966049194,355.0784606933594,772.7910766601562,0.9999632835388184,327.4159851074219,773.4447631835938,0.9999769926071167,299.04119873046875,750.9885864257812,0.9999666213989258,359.92401123046875,751.3670043945312,0.99998939037323,345.2751770019531,752.3687744140625,0.9999867677688599,339.9203796386719,751.808837890625,0.999998152256012,325.2265319824219,745.6976928710938,0.9999953508377075,356.8650817871094,746.1475830078125,1.0,353.1362609863281,745.9188842773438,1.0,346.9237976074219,745.1002807617188,1.0,341.0963439941406,742.91455078125,1.0
5,360.3026123046875,743.44482421875,1.0,343.01531982421875,738.1107177734375,1.0,323.21063232421875,735.4539794921875,0.9999997615814209,396.6349182128906,731.488037109375,0.9999873638153076,382.0240173339844,712.4512329101562,0.9999994039535522,329.9418640136719,692.6314697265625,0.9999998807907104,300.9267578125,708.1578369140625,0.999998927116394,367.7391357421875,733.3549194335938,0.9995330572128296,355.4521179199219,725.4415893554688,0.9999992847442627,345.8681335449219,721.8286743164062,0.9999994039535522,328.9584045410156,723.8120727539062,0.9999995231628418,360.6456298828125,738.5061645507812,1.0,354.9141845703125,736.3938598632812,1.0,350.521728515625,734.4652709960938,1.0,346.56915283203125,734.7164306640625,1.0,385.2644958496094,764.8348388671875,0.9999947547912598,355.279541015625,773.6392211914062,0.9991143941879272,328.1934814453125,774.0780029296875,0.9999804496765137,303.4227294921875,753.1871948242188,0.9999927282333374,360.3093566894531,749.9254760742188,0.9999974966049194,346.8111877441406,754.1681518554688,0.9999394416809082,341.49200439453125,753.4173583984375,0.9999943971633911,327.9205627441406,748.2505493164062,0.9999904036521912,358.5152282714844,746.5030517578125,1.0,353.7449035644531,747.0029907226562,1.0,349.42431640625,746.247802734375,0.9999999403953552,342.90472412109375,743.8334350585938,1.0
6,362.2655334472656,744.8154907226562,1.0,345.88250732421875,739.6974487304688,1.0,325.0107727050781,736.704833984375,0.9999998807907104,392.77593994140625,732.6140747070312,0.9999967813491821,378.1172180175781,716.7066650390625,0.9999978542327881,329.4552917480469,693.1629638671875,0.9999999403953552,302.6685485839844,709.3821411132812,0.9999972581863403,370.7805480957031,734.2411499023438,0.999950647354126,356.93438720703125,726.4369506835938,0.9999995827674866,348.55560302734375,721.1976318359375,0.9999988079071045,329.95452880859375,726.0209350585938,0.9999989867210388,362.8834228515625,739.633056640625,1.0,357.5246276855469,737.1182861328125,1.0,352.5601806640625,735.5347290039062,1.0,349.7857971191406,735.5107421875,1.0,384.8631591796875,762.8627319335938,0.9999938607215881,356.24871826171875,774.123291015625,0.997706413269043,328.139404296875,772.8175659179688,0.9999911785125732,307.4931335449219,754.6130981445312,0.9999744892120361,361.9613342285156,750.9895629882812,0.9999980330467224,348.5296936035156,755.4188232421875,0.9995200037956238,344.02142333984375,754.0905151367188,0.9999919533729553,329.7248229980469,749.5390014648438,0.999995231628418,361.4686279296875,747.9432373046875,1.0,355.78912353515625,748.0056762695312,1.0,350.70465087890625,747.6622924804688,1.0,345.7582702636719,744.3229370117188,1.0
7,364.2548522949219,746.20654296875,1.0,347.05462646484375,740.6281127929688,1.0,327.1512145996094,737.6535034179688,0.9999998211860657,392.14532470703125,736.9525756835938,0.99988853931427,379.48040771484375,726.497802734375,0.9999947547912598,331.40234375,697.4198608398438,0.999997615814209,305.8825378417969,710.4421997070312,0.9999987483024597,372.9178161621094,735.6991577148438,0.9999126195907593,361.10003662109375,728.6077880859375,0.9999989867210388,351.351806640625,722.1290893554688,0.9999986886978149,333.00970458984375,726.0639038085938,0.9999977946281433,364.38873291015625,741.4172973632812,1.0,359.71160888671875,737.7716674804688,1.0,354.1561279296875,736.2583618164062,1.0,350.9974365234375,737.2875366210938,1.0,384.7932434082031,761.8643798828125,0.9999980330467224,375.4979553222656,770.004638671875,0.9965874552726746,328.1583557128906,772.153564453125,0.9999750852584839,313.56134033203125,760.0200805664062,0.999987006187439,366.0529479980469,753.2595825195312,0.9999990463256836,353.1490783691406,756.1835327148438,0.9991811513900757,344.8165283203125,755.0673217773438,0.9999890327453613,330.7886962890625,751.4041137695312,0.9999896287918091,361.96099853515625,748.6835327148438,1.0,358.7138366699219,749.660400390625,1.0,353.1681823730469,748.3218383789062,1.0,347.7758483886719,745.7710571289062,0.9999998807907104
