scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,47.73001480102539,613.5904541015625,0.9999507665634155,27.51273536682129,615.6663208007812,0.9999799728393555,4.273114204406738,615.9599609375,0.9917356967926025,102.99604034423828,589.8009033203125,0.9999764561653137,104.41548156738281,541.048095703125,0.9999849796295166,49.61641311645508,540.3187255859375,0.9999856352806091,4.456928730010986,584.4310302734375,0.31498509645462036,54.0721549987793,593.1110229492188,0.9990072846412659,35.43491744995117,585.0476684570312,0.9867821931838989,25.569805145263672,583.6477661132812,0.9581378698348999,5.52878475189209,602.5950317382812,0.9953622817993164,45.664527893066406,608.0512084960938,0.99983149766922,39.41139602661133,605.4928588867188,0.9999377131462097,34.3626823425293,605.9367065429688,0.9999693632125854,30.550613403320312,609.3761596679688,0.9999465942382812,68.51354217529297,633.9332275390625,0.9993679523468018,103.32855987548828,702.9085693359375,0.9989873170852661,15.269353866577148,678.16845703125,0.9999402761459351,6.0894598960876465,639.6343383789062,0.8439739942550659,47.07721710205078,634.6665649414062,0.9168701767921448,48.355796813964844,646.8181762695312,0.8659464120864868,23.161985397338867,639.5654296875,0.9938067197799683,12.778641700744629,629.7470092773438,0.999848484992981,44.82100296020508,621.533935546875,0.9997469186782837,39.53000259399414,622.7398681640625,0.9998630285263062,34.27277374267578,623.25927734375,0.9999377727508545,29.555999755859375,621.728759765625,0.9999749660491943
1,51.77207565307617,614.2525024414062,0.9999837875366211,32.56267547607422,617.6433715820312,0.9999919533729553,6.367388725280762,616.5165405273438,0.9980794191360474,104.33129119873047,587.973388671875,0.9992868900299072,65.71762084960938,548.4733276367188,0.9998751878738403,55.14678955078125,543.1401977539062,0.9998636245727539,4.251768589019775,585.0531616210938,0.4350498616695404,57.27884292602539,593.3653564453125,0.9974329471588135,40.29051971435547,586.9822387695312,0.9979180693626404,33.40608596801758,583.8201904296875,0.9924994707107544,10.096684455871582,602.7569580078125,0.997310221195221,50.17761993408203,607.8190307617188,0.9999542236328125,43.322265625,607.2721557617188,0.9999144077301025,36.32495880126953,607.8075561523438,0.9999947547912598,31.5644588470459,611.7862548828125,0.9999966621398926,69.5699691772461,634.3602294921875,0.9987609386444092,110.34358978271484,698.6160278320312,0.9999938607215881,12.635297775268555,677.065673828125,0.9993247985839844,8.449989318847656,642.3397827148438,0.9599716663360596,49.66901779174805,633.4423828125,0.9859031438827515,55.28696060180664,648.5966186523438,0.9871249198913574,28.419776916503906,640.10888671875,0.9980112314224243,17.03653335571289,628.9688110351562,0.9999558925628662,49.51704406738281,621.5606079101562,0.9998995661735535,42.99907684326172,624.3163452148438,0.9996249675750732,37.66429901123047,624.2067260742188,0.9999879598617554,32.125144958496094,623.4276123046875,0.9999927282333374
2,55.020050048828125,614.1708374023438,0.9999536275863647,35.108497619628906,617.5339965820312,0.9999960660934448,9.990472793579102,617.2373657226562,0.999264121055603,104.00101470947266,589.6864013671875,0.9999865293502808,117.7232666015625,542.0430908203125,0.9999335408210754,61.21910858154297,543.8677368164062,0.9999932050704956,4.216196537017822,586.06982421875,0.44029501080513,58.57545471191406,594.7208251953125,0.9984520673751831,42.95368576049805,589.5140991210938,0.9967840909957886,37.14068603515625,584.8212890625,0.9916597604751587,14.466955184936523,603.0894775390625,0.9988172650337219,53.85041427612305,608.2630615234375,0.9999713897705078,47.897396087646484,607.728515625,0.9998208284378052,42.87907791137695,607.9555053710938,0.9999077320098877,37.276214599609375,611.0164794921875,0.999992847442627,72.6494140625,632.9397583007812,0.9995577335357666,111.28263092041016,698.239501953125,0.9999700784683228,15.664389610290527,675.715087890625,0.9997649192810059,8.741048812866211,651.3505249023438,0.9875528216362,52.42560958862305,635.5504150390625,0.9867035150527954,58.794837951660156,649.5333862304688,0.9941396117210388,31.149246215820312,638.5621337890625,0.9943064451217651,21.112228393554688,628.1514892578125,0.9999581575393677,52.91348648071289,622.438232421875,0.9998942613601685,48.43093490600586,624.2373657226562,0.9997109174728394,41.34437561035156,623.6737670898438,0.9998427033424377,36.62776184082031,623.4418334960938,0.999991238117218
3,59.30376434326172,614.8961791992188,0.999984860420227,39.67255401611328,617.3175659179688,0.9999818205833435,12.397317886352539,618.385498046875,0.9988027811050415,105.57850646972656,590.5198364257812,0.9998940229415894,74.88478088378906,554.1906127929688,0.9999946355819702,64.41215515136719,548.1213989257812,0.999968409538269,3.7394001483917236,587.3993530273438,0.516782283782959,63.850318908691406,595.5985717773438,0.9997045993804932,47.15318298339844,589.7819213867188,0.9966522455215454,36.547672271728516,586.322509765625,0.9968212842941284,17.69049835205078,602.9646606445312,0.9995882511138916,58.20782470703125,608.4609985351562,0.9999176859855652,51.052066802978516,606.287353515625,0.9999480247497559,47.07475662231445,607.3797607421875,0.99991774559021,41.9804801940918,610.1572265625,0.9999268054962158,77.57472229003906,632.3717041015625,0.9988690614700317,110.58170318603516,696.187744140625,0.9999911785125732,21.275148391723633,673.422119140625,0.9983664751052856,10.97020149230957,659.5331420898438,0.994428277015686,57.796424865722656,633.5142822265625,0.9601490497589111,62.245704650878906,649.69091796875,0.995592474937439,37.57078170776367,640.9987182617188,0.970858097076416,25.282154083251953,628.8897094726562,0.9999606013298035,58.27433776855469,623.1165161132812,0.9999336004257202,53.56399154663086,624.1228637695312,0.9998483061790466,46.93373489379883,625.9353637695312,0.9997756481170654,41.812782287597656,623.4215087890625,0.9998903274536133
4,62.36244201660156,615.3907470703125,0.9997979998588562,43.60297775268555,618.8251953125,0.9999676942825317,17.64562225341797,618.0584106445312,0.9990607500076294,105.26986694335938,588.6506958007812,0.9992445111274719,76.9090805053711,558.428466796875,0.999922513961792,66.94906616210938,551.0303955078125,0.9998307228088379,3.1323797702789307,588.4240112304688,0.7364997863769531,68.3028335571289,596.2963256835938,0.9997602701187134,52.014259338378906,590.758544921875,0.9969978332519531,40.23038864135742,587.534423828125,0.9954925775527954,22.687904357910156,603.1828002929688,0.9991121292114258,60.89039611816406,609.0848388671875,0.9998208284378052,53.892112731933594,606.7503662109375,0.9997673034667969,48.66703414916992,608.4542846679688,0.9998928308486938,45.64374542236328,610.9240112304688,0.9999226331710815,78.31072998046875,631.5592041015625,0.9990934729576111,111.9405288696289,695.6159057617188,0.9999996423721313,22.726436614990234,677.3548583984375,0.9406431913375854,12.879344940185547,660.1336669921875,0.9981123208999634,60.93404006958008,633.1041870117188,0.9385354518890381,66.76513671875,651.8424072265625,0.9904400110244751,42.260196685791016,643.5736694335938,0.9745999574661255,28.93952178955078,629.9452514648438,0.9999051690101624,61.23395919799805,623.3773803710938,0.99941486120224,56.95513153076172,624.7769775390625,0.9984865188598633,50.486698150634766,627.1561889648438,0.9998793005943298,46.21622848510742,624.902099609375,0.9997720718383789
5,66.58602905273438,617.0194091796875,0.999970018863678,47.23578643798828,618.4788208007812,0.9999902844429016,19.950138092041016,618.1233520507812,0.9997460246086121,108.38681030273438,591.48974609375,0.9995993375778198,135.1061553955078,548.3175048828125,0.9999867081642151,69.28722381591797,551.770751953125,0.9999771118164062,3.1550848484039307,587.518798828125,0.8729903697967529,71.7608642578125,597.0772094726562,0.9984716176986694,55.84404754638672,590.3002319335938,0.9973046779632568,42.34541702270508,587.4906616210938,0.997877836227417,21.69477081298828,603.471923828125,0.9992449283599854,64.74952697753906,610.0838623046875,0.9999594688415527,58.28550338745117,607.7125854492188,0.9999540448188782,52.0688362121582,607.9946899414062,0.9999946355819702,46.273536682128906,611.0987548828125,0.9999922513961792,82.3282699584961,635.4299926757812,0.999863862991333,111.73920440673828,692.4389038085938,0.9999975562095642,22.754350662231445,675.1384887695312,0.9910650253295898,13.951787948608398,667.661865234375,0.9991388320922852,62.626529693603516,636.5935668945312,0.9840644598007202,68.9736328125,656.0455932617188,0.9925613403320312,41.5603141784668,640.947265625,0.9948205351829529,30.38468360900879,630.90380859375,0.9999068975448608,64.30741119384766,623.4493408203125,0.9998593926429749,58.55653381347656,625.8744506835938,0.9997209310531616,53.02616500854492,626.021484375,0.9999884366989136,47.1643180847168,624.6896362304688,0.999979555606842
6,69.55018615722656,617.6829223632812,0.9999575614929199,49.47568130493164,619.3026123046875,0.9999850392341614,22.786012649536133,618.4971923828125,0.9996429085731506,108.84046173095703,591.9342041015625,0.9981857538223267,141.40260314941406,551.378662109375,0.9944866895675659,69.47415924072266,552.371337890625,0.999975323677063,2.999183416366577,587.1018676757812,0.9446021318435669,76.55781555175781,597.4678344726562,0.9980038404464722,57.66673278808594,594.231689453125,0.9964842200279236,48.82574462890625,589.283447265625,0.9966260194778442,26.819509506225586,604.5938110351562,0.9990640878677368,67.2540054321289,609.9012451171875,0.9999505281448364,61.04362869262695,608.62646484375,0.9999454021453857,55.74418258666992,608.6635131835938,0.999972939491272,50.47184753417969,611.5757446289062,0.9999926090240479,84.80867004394531,635.8272094726562,0.999123752117157,114.00141906738281,691.3235473632812,0.9999929666519165,29.716028213500977,675.658935546875,0.6061152219772339,13.911816596984863,667.9559936523438,0.9996914267539978,65.93267822265625,635.4510498046875,0.9980694055557251,73.76891326904297,656.1796875,0.9289789199829102,47.9105110168457,643.3810424804688,0.9832167029380798,33.19057846069336,632.2380981445312,0.9989632368087769,67.0426025390625,623.9231567382812,0.9998619556427002,62.243141174316406,626.2179565429688,0.9996474981307983,55.96049499511719,626.010009765625,0.9999128580093384,50.468605041503906,625.2442016601562,0.9999784827232361
7,71.96443176269531,618.4576416015625,0.9999786019325256,51.3524055480957,619.4676513671875,0.9999939203262329,24.531585693359375,618.2090454101562,0.9997034072875977,115.23477172851562,595.623046875,0.9998317956924438,146.43734741210938,554.3367309570312,0.9953427314758301,71.37846374511719,552.2549438476562,0.9999971389770508,3.888216257095337,585.67138671875,0.9596015214920044,81.45494842529297,597.8408203125,0.999727189540863,60.016239166259766,594.5260009765625,0.9948030114173889,48.28227615356445,586.627685546875,0.9964286088943481,25.957992553710938,603.4854736328125,0.9996060132980347,70.41695404052734,610.3851318359375,0.9999756813049316,64.22056579589844,608.683349609375,0.9999570846557617,59.32890319824219,608.93603515625,0.9999919533729553,53.80560302734375,610.7825927734375,0.9999925494194031,87.95536041259766,633.6033325195312,0.9999490976333618,114.36505126953125,690.838134765625,0.9999126195907593,103.83146667480469,693.7452392578125,0.7508392333984375,14.674287796020508,670.8137817382812,0.9999925494194031,68.92218017578125,638.0299072265625,0.9981142282485962,77.42847442626953,656.7905883789062,0.9865175485610962,46.665443420410156,644.9988403320312,0.9870681762695312,33.64573669433594,633.3656005859375,0.9989469647407532,70.55764770507812,626.260498046875,0.9999570846557617,64.14574432373047,626.8798217773438,0.9999057054519653,58.40385818481445,626.6143798828125,0.9999501705169678,53.40207290649414,624.7060546875,0.9999823570251465
