scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,569.8673706054688,749.5414428710938,0.9999762773513794,553.7498168945312,743.005859375,0.9999750852584839,538.088134765625,739.1193237304688,0.9999719858169556,596.2290649414062,752.904296875,0.9990906715393066,584.0408325195312,740.589111328125,0.986251950263977,573.2603149414062,717.4779052734375,0.999958336353302,518.0470581054688,716.2430419921875,0.9999990463256836,579.69580078125,749.0701904296875,0.9990689754486084,569.695068359375,740.7340087890625,0.9998957514762878,561.3292236328125,736.90625,0.9998319745063782,540.229736328125,731.0637817382812,0.9999129772186279,568.4912719726562,746.2547607421875,0.9999613761901855,564.6686401367188,743.416259765625,0.9999960660934448,560.111328125,742.1068725585938,0.9999939799308777,557.301025390625,741.0650024414062,0.9999936819076538,594.66845703125,761.5238037109375,0.9998639225959778,573.83251953125,761.5768432617188,0.9998431205749512,533.832763671875,758.7391967773438,0.9999048709869385,514.6972045898438,752.2694091796875,0.9999841451644897,575.2642211914062,754.114013671875,0.9998011589050293,564.6451416015625,753.2939453125,0.9998701810836792,552.0882568359375,753.5653076171875,0.9992973208427429,538.654052734375,747.62939453125,0.9995766878128052,566.0619506835938,751.8026123046875,0.9999873638153076,562.3758544921875,751.2981567382812,0.9999938011169434,558.4915161132812,749.1704711914062,0.9999761581420898,555.072509765625,746.6039428710938,0.9999799728393555
1,569.7206420898438,749.597900390625,0.9999864101409912,553.4085693359375,742.7578125,0.9999893307685852,538.040771484375,738.772705078125,0.999976634979248,597.5894165039062,753.2703857421875,0.9986121654510498,583.331787109375,740.5689697265625,0.9952125549316406,572.349853515625,717.2125244140625,0.9999428987503052,518.7117919921875,715.6399536132812,0.9999994039535522,580.5324096679688,749.9553833007812,0.9990583062171936,569.5323486328125,740.6770629882812,0.9999112486839294,561.0682983398438,736.9795532226562,0.9999252557754517,540.2894897460938,730.667236328125,0.9999275207519531,568.2960815429688,746.38623046875,0.9999784231185913,564.3598022460938,743.4140014648438,0.9999982118606567,560.0045776367188,742.0045776367188,0.9999970197677612,556.9378662109375,741.186767578125,0.999997615814209,593.692138671875,761.9296875,0.9998608827590942,573.3058471679688,762.0409545898438,0.9999109506607056,534.3465576171875,759.2521362304688,0.999908447265625,512.9854125976562,751.4276123046875,0.9999804496765137,575.1072387695312,754.1983032226562,0.9998776912689209,563.96630859375,752.62744140625,0.9999092221260071,552.216064453125,753.4011840820312,0.9994768500328064,538.5703125,748.1790161132812,0.9995530843734741,566.0090942382812,751.5401611328125,0.9999935626983643,562.0849609375,750.8954467773438,0.9999961256980896,557.9288940429688,749.087158203125,0.9999878406524658,554.3512573242188,746.3795776367188,0.9999878406524658
2,569.6983032226562,749.502197265625,0.9999871253967285,553.3275756835938,742.7816162109375,0.9999905824661255,538.2340087890625,738.8600463867188,0.999981164932251,598.1648559570312,753.086669921875,0.9984520673751831,583.2042846679688,740.5050048828125,0.9955812096595764,572.3676147460938,717.011474609375,0.9999043941497803,518.9163818359375,715.8715209960938,0.9999995827674866,580.6658935546875,749.945556640625,0.9991135597229004,569.4461669921875,740.526123046875,0.9999241232872009,561.0220336914062,736.9354248046875,0.9999277591705322,540.351806640625,730.8440551757812,0.9999446272850037,568.2962036132812,746.2744750976562,0.9999790787696838,564.2869873046875,743.3070678710938,0.9999985098838806,559.8742065429688,742.0003662109375,0.9999973773956299,556.8848266601562,741.2496948242188,0.9999979734420776,593.7843017578125,762.0565185546875,0.999826192855835,573.5902099609375,762.202880859375,0.9999237656593323,534.8448486328125,759.2698364257812,0.9998447895050049,514.5769653320312,751.9923706054688,0.9999778270721436,575.0931396484375,754.1129150390625,0.9998792409896851,564.1892700195312,752.6337280273438,0.9999173879623413,552.294677734375,753.4462890625,0.9994667768478394,538.4216918945312,748.115478515625,0.9996840357780457,566.0931396484375,751.4716796875,0.9999940395355225,562.1464233398438,750.8309936523438,0.9999964237213135,557.97998046875,749.0707397460938,0.9999884366989136,554.3123779296875,746.3836669921875,0.9999884366989136
3,569.8851318359375,749.6051025390625,0.9999810457229614,553.7216796875,743.11376953125,0.9999817609786987,538.4603881835938,739.2609252929688,0.9999798536300659,596.2093505859375,752.9553833007812,0.9990618228912354,584.364501953125,741.0595703125,0.9901368021965027,573.1644897460938,717.5240478515625,0.9999555349349976,518.6781005859375,716.1187744140625,0.9999994039535522,579.8237915039062,749.0897827148438,0.9990559816360474,569.6813354492188,740.63671875,0.9998968839645386,561.2317504882812,736.9049072265625,0.9998522400856018,540.406494140625,731.0867919921875,0.9999204874038696,568.5286865234375,746.255859375,0.9999717473983765,564.5645141601562,743.4375,0.9999967813491821,559.9961547851562,742.183837890625,0.999995231628418,557.3916625976562,741.150390625,0.999995231628418,594.8057250976562,761.8236694335938,0.9999147653579712,573.8455200195312,761.6717529296875,0.9998459815979004,534.6666259765625,758.5982055664062,0.9997794032096863,517.0123901367188,752.1876220703125,0.9999914169311523,575.2230224609375,754.019775390625,0.99979567527771,564.5851440429688,753.073974609375,0.9998687505722046,552.2241821289062,753.4285278320312,0.9994493126869202,538.4603271484375,747.4083251953125,0.9998182058334351,566.0502319335938,751.7333984375,0.9999909996986389,562.2521362304688,751.2271118164062,0.9999957084655762,558.6358642578125,749.2272338867188,0.9999837875366211,555.0528564453125,746.7037353515625,0.9999870657920837
4,569.7999877929688,749.6447143554688,0.9999884366989136,553.2532348632812,743.0028686523438,0.9999926090240479,538.0732421875,738.8907470703125,0.9999803304672241,598.5889282226562,753.1433715820312,0.9988204836845398,581.8468627929688,740.208984375,0.9988908767700195,571.8370971679688,717.7984008789062,0.9999040961265564,520.1016845703125,716.3112182617188,0.9999997615814209,581.3214721679688,750.5652465820312,0.9990221261978149,569.0368041992188,741.0797729492188,0.9999616742134094,561.0426635742188,737.3690795898438,0.9999500513076782,541.9542846679688,731.1026000976562,0.99992835521698,568.3199462890625,746.49755859375,0.9999855756759644,564.2205200195312,743.5222778320312,0.9999987483024597,559.9417724609375,742.3682250976562,0.9999980926513672,556.8756713867188,741.7421264648438,0.9999986886978149,593.5018310546875,762.458740234375,0.9998828172683716,573.7157592773438,762.1504516601562,0.9999686479568481,535.689697265625,758.3657836914062,0.9984585046768188,516.1519775390625,752.5033569335938,0.999957263469696,575.6490478515625,754.1903076171875,0.9998999834060669,564.6248779296875,752.1218872070312,0.9999438524246216,553.0117797851562,753.8092651367188,0.9996451139450073,537.5548095703125,748.2171630859375,0.9997109174728394,566.3703002929688,751.2804565429688,0.999995231628418,562.3820190429688,750.6441650390625,0.9999969005584717,557.9365844726562,749.3309326171875,0.9999874830245972,554.3817749023438,746.6903686523438,0.9999901056289673
5,569.9158325195312,749.3982543945312,0.9999778270721436,553.8868408203125,743.0059814453125,0.9999734163284302,538.42138671875,738.6911010742188,0.9999803900718689,596.1038818359375,752.6937866210938,0.9986885786056519,584.637451171875,740.9418334960938,0.9876627922058105,573.6516723632812,717.3453369140625,0.9999630451202393,519.2556762695312,715.9762573242188,0.9999992251396179,579.6459350585938,748.967041015625,0.9989532232284546,569.7974853515625,740.4971923828125,0.999895453453064,561.47265625,736.9744262695312,0.9998080730438232,540.9744262695312,731.041259765625,0.9999163150787354,568.4310913085938,746.1970825195312,0.9999647736549377,564.6295776367188,743.264892578125,0.9999961853027344,560.1419677734375,742.0042114257812,0.9999939203262329,557.4774780273438,741.07421875,0.9999932050704956,595.0392456054688,761.8515625,0.9998569488525391,573.4530029296875,761.3590087890625,0.9998868703842163,534.958984375,757.6537475585938,0.9997265338897705,520.0889282226562,751.6824951171875,0.9998990297317505,575.1880493164062,754.021484375,0.99983149766922,564.7401733398438,752.7698974609375,0.9998617768287659,551.9917602539062,753.7285766601562,0.9991159439086914,538.0556640625,747.03759765625,0.999859094619751,566.0803833007812,751.701416015625,0.9999865293502808,562.4227294921875,751.1771850585938,0.9999933242797852,558.6264038085938,749.0433349609375,0.9999697208404541,555.1533203125,746.6070556640625,0.9999740123748779
6,570.1441650390625,749.5150756835938,0.9999783039093018,553.7428588867188,742.8357543945312,0.9999887347221375,538.4723510742188,738.3870849609375,0.99998539686203,597.4478149414062,752.9719848632812,0.9985214471817017,583.8966064453125,740.4874267578125,0.9962119460105896,573.3184814453125,717.1560668945312,0.9999225735664368,519.7609252929688,716.0145263671875,0.9999994039535522,580.5969848632812,749.802978515625,0.999090850353241,569.6575317382812,740.825927734375,0.9999126195907593,561.5897827148438,737.0565185546875,0.9999070167541504,540.8826904296875,730.8897705078125,0.9999295473098755,568.2628784179688,746.9520874023438,0.9999693632125854,564.3932495117188,743.4248046875,0.9999977350234985,560.0956420898438,742.023193359375,0.9999969005584717,557.2240600585938,741.1685791015625,0.9999969005584717,593.6964721679688,761.7213134765625,0.9997916221618652,573.931884765625,762.146484375,0.9999090433120728,534.6492919921875,758.22412109375,0.9992978572845459,520.9259643554688,751.1903076171875,0.9998331069946289,575.515625,754.2450561523438,0.9998248219490051,564.675537109375,752.2096557617188,0.9998908638954163,552.7453002929688,753.4957275390625,0.9991538524627686,538.0333862304688,747.7103271484375,0.9998264908790588,566.3806762695312,751.5630493164062,0.9999899864196777,562.5499877929688,750.7996826171875,0.9999945163726807,558.414794921875,748.8434448242188,0.9999798536300659,554.791748046875,746.2771606445312,0.9999836683273315
7,570.2193603515625,749.3738403320312,0.9999791383743286,553.8462524414062,742.7910766601562,0.9999886751174927,538.6099853515625,738.2828369140625,0.9999845623970032,597.0956420898438,752.7461547851562,0.9984978437423706,583.40966796875,740.0839233398438,0.9962339997291565,573.2601928710938,716.9723510742188,0.999963641166687,519.9653930664062,715.9686889648438,0.9999992847442627,580.4110107421875,749.741943359375,0.9989809989929199,569.7157592773438,740.6009521484375,0.9999104738235474,561.6505126953125,737.2530517578125,0.9998944997787476,540.7661743164062,730.804443359375,0.9999306201934814,568.2383422851562,746.7467041015625,0.9999688863754272,564.3910522460938,743.358154296875,0.9999979138374329,560.1237182617188,741.9672241210938,0.9999969005584717,557.2303466796875,741.0890502929688,0.9999967813491821,593.5969848632812,761.5296630859375,0.9998388290405273,573.742431640625,761.747802734375,0.9999227523803711,534.8754272460938,758.3649291992188,0.9989727735519409,521.794677734375,750.9307250976562,0.9998023509979248,575.7171020507812,754.1072998046875,0.9998384714126587,564.734619140625,752.0950317382812,0.9998912215232849,552.8906860351562,753.5236206054688,0.9990930557250977,538.2158203125,747.56005859375,0.9998517632484436,566.4415283203125,751.5243530273438,0.999988853931427,562.6260375976562,751.051513671875,0.9999949932098389,558.4907836914062,748.7777099609375,0.9999797344207764,554.8424072265625,746.2439575195312,0.9999832510948181
