scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
45,537.5888671875,710.8436279296875,0.9999988079071045,526.4963989257812,710.5095825195312,0.9999992847442627,516.5403442382812,710.283203125,0.9999971389770508,563.042724609375,704.4912109375,0.9996897578239441,548.2041015625,675.4463500976562,0.9999998807907104,530.0346069335938,681.7587890625,0.9997971057891846,509.23907470703125,693.8743896484375,0.8116759061813354,540.5009765625,704.0905151367188,0.9997076988220215,533.8344116210938,697.42529296875,0.9996340274810791,526.2135009765625,698.390869140625,0.9998452067375183,516.4076538085938,703.1596069335938,0.9999011754989624,537.5510864257812,708.0148315429688,0.9999983310699463,534.9215698242188,706.9515380859375,0.9999997615814209,531.397705078125,707.163818359375,0.9999998807907104,528.5917358398438,707.9072265625,0.9999992847442627,565.38037109375,730.3048095703125,0.9999899864196777,538.0310668945312,734.1923828125,0.9999678134918213,521.0664672851562,733.055419921875,0.9998670816421509,504.2999267578125,719.2257690429688,0.9787708520889282,543.0067138671875,720.55859375,0.999536395072937,528.519775390625,723.563232421875,0.9999855756759644,525.17333984375,721.0000610351562,0.9999768733978271,517.2914428710938,717.0654907226562,0.9998425245285034,536.864990234375,714.4568481445312,0.9999933242797852,533.9012451171875,715.0886840820312,0.9999994039535522,530.6587524414062,714.6256713867188,0.9999994039535522,527.9747314453125,713.6944580078125,0.9999969005584717
46,538.77587890625,710.16748046875,0.9999995231628418,527.5482177734375,710.4089965820312,0.9999992251396179,516.2155151367188,711.855224609375,0.9999973177909851,564.3887939453125,704.000732421875,0.9991785883903503,551.7924194335938,675.8030395507812,0.9999999403953552,526.21484375,682.3521118164062,0.9999030828475952,500.7880554199219,699.6759033203125,0.997750997543335,541.339111328125,703.19091796875,0.9997485280036926,535.3035278320312,697.7197875976562,0.9996165037155151,526.0974731445312,699.0408935546875,0.9999171495437622,516.638427734375,704.7620849609375,0.9999865293502808,538.4357299804688,707.5377197265625,0.9999992847442627,535.3594360351562,706.4765014648438,0.9999996423721313,532.0067138671875,706.833251953125,0.9999998807907104,529.2841186523438,707.5424194335938,0.9999997019767761,565.7164306640625,729.2770385742188,0.9999809265136719,541.4285278320312,733.6433715820312,0.9997808933258057,522.3306274414062,733.3888549804688,0.9999803304672241,509.96978759765625,724.0035400390625,0.9781068563461304,543.7636108398438,719.7299194335938,0.9993566274642944,530.529296875,723.2244262695312,0.9999935626983643,526.833740234375,720.9442138671875,0.9999876022338867,518.7802734375,717.2737426757812,0.9999095797538757,538.5610961914062,713.0846557617188,0.9999948740005493,534.7200317382812,714.7716064453125,0.9999985098838806,531.7733154296875,714.718017578125,0.999999463558197,528.8794555664062,713.9429931640625,0.9999988079071045
47,540.8623046875,709.8235473632812,0.9999995231628418,528.8209228515625,710.580810546875,0.9999998211860657,516.9954223632812,711.9974975585938,0.9999991655349731,562.8419189453125,701.8662109375,0.9945238828659058,555.7427368164062,677.7755126953125,0.9999998807907104,523.5859375,682.640869140625,0.9999675750732422,502.8875732421875,699.0292358398438,0.999943733215332,541.9549560546875,702.2767944335938,0.9997680187225342,537.5392456054688,696.9385986328125,0.9999252557754517,527.5061645507812,698.511474609375,0.999961256980896,517.9119873046875,705.3800659179688,0.9999961853027344,540.2416381835938,707.2178344726562,0.9999995827674866,536.9904174804688,706.4801025390625,0.9999994039535522,533.2828369140625,706.6077270507812,0.9999998807907104,530.7777709960938,707.5037231445312,0.9999998807907104,568.4193725585938,725.0582275390625,0.999995231628418,546.9213256835938,732.495361328125,0.9994585514068604,523.1915893554688,733.9884643554688,0.9999951124191284,512.5789794921875,724.32958984375,0.999526858329773,546.690185546875,718.9288330078125,0.9997775554656982,533.8895874023438,722.8370361328125,0.9999946355819702,529.1773071289062,720.024658203125,0.9999940395355225,521.8251953125,717.0526123046875,0.99998939037323,540.5341796875,713.1926879882812,0.9999969005584717,536.7738037109375,714.6376342773438,0.9999963045120239,533.8895263671875,714.8297119140625,0.9999995827674866,530.5543212890625,714.0758056640625,0.9999996423721313
48,542.6362915039062,709.2313232421875,0.9999995231628418,531.2841186523438,710.17041015625,1.0,517.5674438476562,711.971435546875,0.9999995231628418,563.1846923828125,699.8177490234375,0.9922522306442261,560.3710327148438,678.8793334960938,0.9999995827674866,522.8178100585938,683.217041015625,0.999969482421875,506.3064880371094,696.4281005859375,0.9999590516090393,545.1779174804688,700.635498046875,0.999756932258606,539.37939453125,696.5165405273438,0.9999557137489319,528.7723999023438,697.5328979492188,0.999984860420227,519.1575317382812,704.5455322265625,0.9999958276748657,542.070068359375,706.5537719726562,0.9999996423721313,539.4578247070312,705.7769775390625,0.9999997019767761,535.0269165039062,705.9287109375,0.9999998807907104,532.8790893554688,707.1807861328125,0.9999998807907104,569.6927490234375,723.4525146484375,0.9999985694885254,551.0077514648438,730.5028686523438,0.9998939037322998,524.12060546875,735.5636596679688,0.999997079372406,515.0767822265625,725.6972045898438,0.9999130964279175,549.0399169921875,719.0988159179688,0.9998655319213867,537.1168823242188,722.847412109375,0.9999715089797974,531.1524047851562,719.30322265625,0.9999973773956299,523.9524536132812,717.3924560546875,0.999995231628418,542.1425170898438,712.8154296875,0.9999979734420776,538.61767578125,714.1045532226562,0.9999979138374329,535.9985961914062,714.4186401367188,0.9999994039535522,532.614990234375,713.9424438476562,0.9999998211860657
49,545.17529296875,709.3513793945312,0.9999996423721313,533.8766479492188,709.7901000976562,0.9999998807907104,521.6198120117188,710.7518920898438,0.9999987483024597,564.6671142578125,698.6334228515625,0.9994685649871826,563.840087890625,679.6350708007812,0.9999997615814209,524.1841430664062,684.1148681640625,0.9999082088470459,511.7613830566406,694.9867553710938,0.9999840259552002,546.6116943359375,700.8145141601562,0.9999102354049683,541.5181884765625,696.6412353515625,0.99994957447052,531.7112426757812,697.8101196289062,0.9999924898147583,523.86669921875,703.9749755859375,0.9999926090240479,544.75732421875,706.1605224609375,0.9999994039535522,541.7513427734375,706.1820678710938,0.9999997615814209,537.97900390625,706.2435913085938,0.9999996423721313,535.2896118164062,707.5137329101562,0.9999999403953552,570.4725952148438,723.1115112304688,0.9999991655349731,554.7424926757812,730.2133178710938,0.9995682239532471,525.6361083984375,735.1178588867188,0.999981164932251,518.6734008789062,725.5813598632812,0.999876856803894,550.4417724609375,718.5662231445312,0.9997072219848633,541.6961059570312,722.2833251953125,0.9999297857284546,534.3330688476562,719.2400512695312,0.999990701675415,526.9054565429688,717.320068359375,0.9999834299087524,544.67529296875,713.0518188476562,0.9999985098838806,541.4944458007812,713.912841796875,0.9999972581863403,538.42578125,713.820556640625,0.9999979734420776,535.5030517578125,713.6713256835938,0.9999992251396179
50,547.1694946289062,709.4077758789062,0.9999998807907104,535.90869140625,709.4031982421875,0.9999998807907104,523.9299926757812,710.0006103515625,0.9999997615814209,567.1128540039062,696.9696044921875,0.9997865557670593,568.7838134765625,680.6502075195312,0.9999984502792358,526.688720703125,684.3829345703125,0.999796450138092,516.8555297851562,691.8898315429688,0.9999895691871643,549.5968017578125,701.9326782226562,0.9999716281890869,546.25390625,697.2607421875,0.9999663233757019,534.6638793945312,697.4074096679688,0.9999884366989136,526.41455078125,703.6143188476562,0.9999872446060181,546.388427734375,706.2647705078125,0.9999998807907104,543.5675659179688,706.3460083007812,0.9999997019767761,539.9904174804688,706.1921997070312,0.9999998807907104,537.3980712890625,706.4695434570312,0.9999998807907104,573.7932739257812,725.2193603515625,0.9999996423721313,555.4006958007812,729.5330810546875,0.9998942613601685,525.1306762695312,733.9052734375,0.9999529123306274,520.5540771484375,724.3766479492188,0.9999716281890869,552.4869384765625,719.9810791015625,0.9997549653053284,543.7230834960938,722.8246459960938,0.999951958656311,536.0618896484375,719.4183349609375,0.9999827742576599,528.9212646484375,716.7833251953125,0.999997615814209,546.2691650390625,712.8115234375,0.9999996423721313,543.5240478515625,713.5648803710938,0.9999992847442627,540.1648559570312,712.7069091796875,0.9999989867210388,537.0905151367188,712.2371215820312,0.9999992251396179
51,549.7325439453125,709.3148803710938,0.9999997615814209,538.7037353515625,709.16796875,0.9999998807907104,526.4268798828125,709.4251098632812,0.9999990463256836,571.8548583984375,698.172607421875,0.9999223947525024,574.5147094726562,680.102783203125,0.9999874830245972,531.0704345703125,685.2254638671875,0.9910077452659607,519.8165283203125,689.5540161132812,0.9999868869781494,551.7646484375,702.1009521484375,0.9999336004257202,550.0504760742188,696.8900756835938,0.999937891960144,538.3854370117188,697.9150390625,0.9999281764030457,529.5999145507812,701.6415405273438,0.999989926815033,549.297119140625,706.5277709960938,0.9999999403953552,547.2675170898438,705.8046875,0.9999998807907104,542.718505859375,706.3840942382812,0.9999997615814209,540.3475341796875,706.720458984375,1.0,575.0261840820312,727.3004150390625,0.9999986886978149,555.6754150390625,728.3660888671875,0.9995842576026917,525.6554565429688,733.553466796875,0.9997186660766602,521.7926635742188,723.027587890625,0.9999663829803467,555.267822265625,720.464111328125,0.9998660087585449,546.4789428710938,722.8710327148438,0.9999641180038452,539.0482788085938,719.272705078125,0.9999678134918213,530.4658813476562,715.8726196289062,0.9999982714653015,548.8322143554688,712.5535888671875,0.9999997019767761,545.8107299804688,713.2885131835938,0.9999997615814209,542.7342529296875,713.3837890625,0.999998152256012,539.9474487304688,712.3112182617188,0.9999996423721313
52,552.3148193359375,709.4718627929688,0.9999996423721313,541.4129028320312,708.1334228515625,1.0,529.0774536132812,707.2518310546875,0.9999995231628418,577.62451171875,700.6954345703125,0.9998003244400024,576.485107421875,681.0950317382812,0.9999951124191284,558.7276000976562,687.1509399414062,0.9281461238861084,521.7545166015625,687.4046020507812,0.9999889135360718,556.3560791015625,703.7794799804688,0.9997572898864746,553.017333984375,696.939453125,0.9999369382858276,542.5319213867188,697.34228515625,0.9999359250068665,532.718994140625,700.4186401367188,0.9999955892562866,551.8886108398438,706.4898071289062,0.9999997615814209,550.269287109375,705.3342895507812,1.0,546.137939453125,704.9659423828125,0.9999998807907104,543.1392822265625,705.9515991210938,1.0,578.1932373046875,729.3277587890625,0.9999977350234985,556.7847900390625,728.4447631835938,0.9999181032180786,524.8120727539062,731.214111328125,0.9997732639312744,522.3790893554688,721.8380126953125,0.9999843835830688,556.9552001953125,721.4135131835938,0.9999181628227234,547.5296630859375,722.4171752929688,0.9999879002571106,540.0499877929688,718.1410522460938,0.9999472498893738,531.5631103515625,714.4287109375,0.9999984502792358,551.1990356445312,712.1896362304688,0.9999996423721313,548.1988525390625,712.8289184570312,0.9999999403953552,545.066650390625,712.2236938476562,0.9999997615814209,542.2779541015625,711.5953979492188,0.9999998807907104
53,554.7501220703125,709.3694458007812,0.9999998211860657,543.5402221679688,708.2496948242188,0.9999999403953552,530.6654663085938,707.536376953125,0.9999998807907104,580.1506958007812,699.3948974609375,0.9998953342437744,577.6546020507812,681.8410034179688,0.999997615814209,562.7571411132812,685.0465698242188,0.9788120985031128,522.0521240234375,686.68994140625,0.9999961853027344,558.6416015625,703.6133422851562,0.9995685815811157,555.9364624023438,696.442138671875,0.9999409914016724,544.2178955078125,695.9356079101562,0.9999740123748779,533.8095703125,699.6002807617188,0.9999947547912598,554.3804321289062,706.2716064453125,0.9999997615814209,551.737060546875,705.05859375,0.9999999403953552,547.520751953125,704.699462890625,0.9999998807907104,545.0797119140625,705.8333740234375,0.9999998807907104,580.8805541992188,729.593017578125,0.9999950528144836,557.9624633789062,727.9920043945312,0.9999805688858032,529.2822875976562,731.2468872070312,0.9989149570465088,524.7776489257812,721.8229370117188,0.9999963045120239,559.1724243164062,720.8788452148438,0.9999556541442871,549.004150390625,721.6109619140625,0.9999916553497314,542.2431030273438,719.4841918945312,0.999951958656311,534.1005249023438,714.5897827148438,0.9999984502792358,553.078369140625,711.7045288085938,0.9999990463256836,550.27490234375,712.5029907226562,0.9999998807907104,547.08984375,711.711669921875,0.9999998807907104,544.3562622070312,710.7001953125,0.9999998807907104
54,556.89501953125,708.486572265625,0.9999998807907104,545.6936645507812,707.1610107421875,1.0,533.3416137695312,707.3163452148438,0.9999998807907104,585.1244506835938,699.38037109375,0.9999580383300781,580.1594848632812,681.4465942382812,0.999998927116394,560.1212768554688,685.343505859375,0.987942099571228,524.09130859375,686.5457763671875,0.9999997019767761,560.7072143554688,702.6348876953125,0.9998774528503418,557.380859375,696.014892578125,0.9999570250511169,546.3453979492188,696.4816284179688,0.9999895095825195,537.144287109375,699.6567993164062,0.9999932646751404,556.51025390625,705.5174560546875,0.9999998807907104,553.9296264648438,703.973876953125,0.9999998807907104,549.7450561523438,703.9882202148438,1.0,547.3154296875,704.3369750976562,0.9999999403953552,581.3421630859375,727.4054565429688,0.9999895095825195,561.5693359375,728.26025390625,0.9999808073043823,533.8571166992188,728.88671875,0.9977834224700928,526.3670043945312,720.357177734375,0.9999940395355225,559.4293823242188,719.9017944335938,0.9999714493751526,551.1971435546875,721.1082763671875,0.9999837875366211,544.2968139648438,718.852294921875,0.9999737739562988,537.3853149414062,714.0033569335938,0.9999952912330627,555.7891235351562,711.4518432617188,0.9999998807907104,551.7709350585938,711.8231811523438,0.9999996423721313,549.1707763671875,711.0501098632812,1.0,546.4327392578125,710.127685546875,1.0
55,558.7915649414062,707.8341064453125,1.0,547.5455932617188,706.6692504882812,1.0,534.70263671875,706.6854248046875,0.9999998807907104,587.7195434570312,699.5942993164062,0.9999938011169434,581.120361328125,681.735107421875,0.9999990463256836,563.5574951171875,683.7105102539062,0.9914628267288208,525.4805908203125,686.5070190429688,0.9999998211860657,562.5159912109375,701.5545043945312,0.9999738931655884,558.1422119140625,695.74365234375,0.999976396560669,547.8856811523438,696.4187622070312,0.999995231628418,539.3416748046875,699.3685302734375,0.9999947547912598,558.5546264648438,705.0696411132812,0.9999999403953552,555.839111328125,703.5391235351562,0.9999998807907104,551.8594970703125,703.2422485351562,0.9999999403953552,549.3123168945312,703.8372802734375,1.0,584.9775390625,726.7686767578125,0.9999949932098389,565.2445678710938,728.130126953125,0.9999847412109375,536.37060546875,728.61474609375,0.998698890209198,528.046142578125,719.89453125,0.9999904632568359,560.8768920898438,719.1550903320312,0.999963641166687,552.9739379882812,720.6151123046875,0.9999784827232361,545.8551025390625,718.3941650390625,0.9999936819076538,539.3961791992188,713.4845581054688,0.9999964237213135,557.5459594726562,710.9152221679688,1.0,554.4119873046875,711.13232421875,1.0,551.0626831054688,710.7034301757812,1.0,548.35888671875,709.6257934570312,1.0
56,560.7415771484375,707.6591796875,1.0,549.6361694335938,707.2386474609375,1.0,536.649169921875,707.4638061523438,0.9999995231628418,591.3684692382812,699.2219848632812,0.9999943971633911,582.9723510742188,680.8524780273438,0.9999940395355225,563.1741943359375,682.3468017578125,0.994276762008667,524.45166015625,687.3943481445312,0.9999997019767761,565.209228515625,701.2775268554688,0.9999876022338867,560.1209716796875,694.2717895507812,0.9999588131904602,549.4066772460938,696.2810668945312,0.9999908208847046,541.1334838867188,699.4199829101562,0.999996542930603,560.1752319335938,704.4625244140625,0.9999999403953552,557.5759887695312,703.5716552734375,0.9999998807907104,554.1372680664062,703.1551513671875,0.9999998807907104,551.4559936523438,704.3447265625,1.0,587.2532348632812,725.5908813476562,0.9999959468841553,566.704833984375,728.0439453125,0.9999651312828064,537.621337890625,728.7382202148438,0.9996597766876221,530.2196044921875,719.888671875,0.9999802112579346,563.4024658203125,718.5232543945312,0.9999347925186157,554.0035400390625,720.091552734375,0.9999845027923584,548.168212890625,718.1324462890625,0.9999966621398926,541.135986328125,713.2074584960938,0.9999964237213135,559.6845703125,710.5392456054688,0.9999998807907104,556.8115234375,710.8862915039062,1.0,553.9871826171875,710.6759643554688,1.0,550.5704956054688,709.9020385742188,1.0
57,563.0117797851562,707.7926025390625,1.0,551.6497802734375,707.5952758789062,1.0,540.1903076171875,707.357666015625,0.9999998807907104,594.02734375,700.2718505859375,0.9999894499778748,585.0474853515625,680.4633178710938,0.9999954700469971,542.8580322265625,682.3251342773438,0.9986410140991211,526.187744140625,690.1432495117188,0.9999995827674866,567.2737426757812,701.2274780273438,0.9999925494194031,562.649658203125,695.5443725585938,0.9999881982803345,551.2129516601562,696.76513671875,0.999996542930603,542.2984619140625,700.4395141601562,0.9999986886978149,562.3576049804688,704.661865234375,1.0,560.1328125,703.86669921875,1.0,556.44189453125,703.747314453125,1.0,554.0128173828125,704.5009155273438,0.9999999403953552,589.6788940429688,725.061279296875,0.9999990463256836,567.5065307617188,728.6699829101562,0.9999767541885376,540.1055297851562,728.9111328125,0.9999704360961914,533.3584594726562,719.9695434570312,0.9999877214431763,566.6220703125,717.7150268554688,0.9999775886535645,556.13427734375,719.4015502929688,0.9999841451644897,550.8510131835938,717.53173828125,0.9999986886978149,544.343505859375,712.7545166015625,0.9999987483024597,562.3801879882812,710.8915405273438,1.0,559.4577026367188,711.0919799804688,1.0,556.5433959960938,710.9269409179688,1.0,552.9696044921875,710.1124267578125,1.0
58,564.7974853515625,707.223388671875,1.0,552.6763305664062,707.71240234375,1.0,541.40283203125,707.7915649414062,0.9999999403953552,593.87158203125,700.3803100585938,0.9999691247940063,587.4707641601562,680.83251953125,0.9999841451644897,545.4689331054688,678.3025512695312,0.9999960660934448,525.292724609375,691.607666015625,0.9999969005584717,568.1420288085938,699.8583984375,0.9999871253967285,564.8539428710938,696.110107421875,0.9999887943267822,552.444580078125,696.1273803710938,0.9999973773956299,542.6998291015625,700.2346801757812,0.9999979734420776,564.3319702148438,705.1913452148438,1.0,561.9135131835938,704.02392578125,1.0,557.7130126953125,703.7401123046875,1.0,555.4130859375,704.3386840820312,1.0,591.58544921875,724.2195434570312,0.9999988079071045,567.4057006835938,728.802978515625,0.9999720454216003,543.915771484375,729.461669921875,0.9999958872795105,535.4774169921875,719.7483520507812,0.9998837113380432,570.0960693359375,716.061767578125,0.999995231628418,557.3486938476562,718.5696411132812,0.9999282956123352,552.2635498046875,717.1703491210938,0.9999985694885254,545.0608520507812,712.557373046875,0.9999985694885254,564.4613037109375,710.1921997070312,1.0,561.1474609375,710.9396362304688,1.0,557.8984375,710.923583984375,1.0,555.0367431640625,709.9734497070312,1.0
59,567.8413696289062,706.6669921875,1.0,556.2764892578125,706.5093994140625,1.0,544.68017578125,707.2979736328125,0.9999998211860657,596.3307495117188,700.0245361328125,0.9999887347221375,589.2889404296875,680.7466430664062,0.9999828338623047,551.2725219726562,677.415283203125,0.9999997615814209,526.639404296875,692.4356689453125,0.9999987483024597,570.5361938476562,699.3328247070312,0.9999876618385315,567.3171997070312,695.525390625,0.9999901056289673,555.7576904296875,695.3822021484375,0.9999992847442627,546.2664184570312,700.2684936523438,0.9999992251396179,567.4402465820312,704.5673217773438,0.9999998807907104,564.7192993164062,703.5342407226562,1.0,560.8470458984375,703.4854736328125,1.0,558.1304321289062,703.9691772460938,1.0,594.24609375,722.5921020507812,0.9999992847442627,568.181396484375,729.4503173828125,0.9999483823776245,549.236572265625,728.9736938476562,0.9999994039535522,536.0923461914062,717.9151000976562,0.9996205568313599,572.9631958007812,714.580078125,0.9999954700469971,559.1533813476562,718.933837890625,0.9999011754989624,555.7806396484375,716.59814453125,0.999997079372406,547.4644165039062,711.7111206054688,0.9999978542327881,567.3750610351562,709.5220336914062,1.0,564.2838745117188,710.1268920898438,1.0,561.73486328125,709.9255981445312,1.0,558.1869506835938,709.671875,1.0
60,570.0358276367188,706.4213256835938,1.0,558.4439697265625,706.0377197265625,1.0,546.5300903320312,707.653564453125,0.9999998807907104,598.1451416015625,699.4090576171875,0.9999669790267944,589.6211547851562,682.0484008789062,0.9999661445617676,556.6502685546875,677.0208740234375,0.9999998807907104,528.78369140625,693.7853393554688,0.9999963045120239,571.875244140625,698.9545288085938,0.9999790191650391,568.859130859375,694.7732543945312,0.9999711513519287,557.7543334960938,695.325927734375,0.9999983906745911,547.8043212890625,699.7802734375,0.9999988079071045,569.0963134765625,703.414306640625,0.9999997615814209,565.9641723632812,703.0630493164062,1.0,562.4430541992188,702.9263305664062,1.0,560.0859985351562,703.783447265625,1.0,596.9190063476562,719.7238159179688,0.9999956488609314,570.2340087890625,729.4204711914062,0.9997804164886475,552.4671020507812,730.7799072265625,0.9999983310699463,539.4060668945312,718.7732543945312,0.9994196891784668,576.5263061523438,713.6117553710938,0.9999847412109375,560.7697143554688,718.303955078125,0.999955415725708,558.4362182617188,716.472900390625,0.999997615814209,550.4781494140625,711.7195434570312,0.9999974370002747,569.0748291015625,709.3785400390625,1.0,566.2168579101562,709.660888671875,0.9999999403953552,563.4720458984375,709.8799438476562,1.0,559.8309936523438,709.315185546875,1.0
61,572.6160888671875,705.2588500976562,0.9999998211860657,562.138916015625,705.827880859375,1.0,549.3477783203125,707.66162109375,0.9999998211860657,599.1583251953125,697.321533203125,0.9999376535415649,583.0497436523438,677.9639892578125,0.9997962713241577,563.396240234375,678.0545654296875,0.9999998807907104,532.0367431640625,693.1681518554688,0.9999963641166687,575.565673828125,697.7514038085938,0.9999819397926331,568.7704467773438,693.3781127929688,0.9999337196350098,559.9557495117188,694.5321655273438,0.9999983310699463,550.088134765625,698.6371459960938,0.9999948740005493,571.4701538085938,703.2451782226562,0.9999985694885254,568.1771240234375,702.01123046875,0.9999997019767761,565.0678100585938,702.061767578125,1.0,562.7630004882812,703.0817260742188,0.9999999403953552,602.4774169921875,718.3626098632812,0.9999911785125732,572.3643188476562,728.3594970703125,0.9926662445068359,556.9931640625,729.4083251953125,0.9999972581863403,546.0061645507812,720.046875,0.9986845254898071,579.16748046875,714.1384887695312,0.9999812841415405,564.7176513671875,717.7664794921875,0.9999027252197266,561.4119873046875,715.1089477539062,0.9999983310699463,554.7163696289062,711.0038452148438,0.9999929070472717,572.1788330078125,708.146240234375,0.9999998807907104,569.1061401367188,708.8252563476562,0.9999997615814209,566.56005859375,708.8255004882812,1.0,563.7642211914062,708.2431640625,1.0
62,575.5418701171875,705.9658203125,0.9999996423721313,564.3497314453125,706.3182373046875,1.0,551.1558837890625,708.0439453125,0.9999995231628418,604.329833984375,699.055908203125,0.9999840259552002,583.4579467773438,677.5359497070312,0.9996094703674316,568.1986083984375,678.9683227539062,0.9999997615814209,534.5171508789062,693.5790405273438,0.9999964833259583,578.874755859375,698.494873046875,0.9999887943267822,571.329833984375,693.471435546875,0.9998793601989746,562.5469360351562,695.3477783203125,0.9999983310699463,553.08154296875,699.5543823242188,0.9999779462814331,573.3309936523438,703.12841796875,0.9999967813491821,570.6417846679688,702.4659423828125,0.9999989867210388,567.1726684570312,702.2819213867188,0.9999997615814209,564.7919921875,703.1653442382812,0.9999998807907104,604.6076049804688,718.9061889648438,0.999993622303009,575.5838623046875,729.2892456054688,0.989250123500824,558.5868530273438,729.8796997070312,0.999998927116394,547.9238891601562,719.1075439453125,0.9992709755897522,580.9960327148438,715.2723388671875,0.9999629259109497,567.2311401367188,718.7332153320312,0.9997763633728027,563.1780395507812,715.149658203125,0.9999990463256836,557.453125,711.4710083007812,0.999991774559021,574.0980834960938,708.4044189453125,0.9999997615814209,571.3810424804688,708.9314575195312,0.9999998807907104,568.1744384765625,709.1907958984375,0.9999998807907104,565.5643920898438,708.2373657226562,1.0
