scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.6566162109375,757.3533935546875,0.9999969005584717,306.8864440917969,753.9608154296875,0.9999997615814209,300.2615051269531,750.7091064453125,0.9999160766601562,336.18341064453125,756.9351196289062,0.9769212007522583,333.05218505859375,744.334228515625,0.955026388168335,315.40625,727.5349731445312,0.9971426129341125,293.6776428222656,733.7859497070312,0.9993722438812256,322.6717834472656,753.515625,0.9989490509033203,317.5152587890625,749.013427734375,0.9988054037094116,311.3988342285156,742.8029174804688,0.999801516532898,301.3922119140625,745.0443725585938,0.9997645616531372,316.9990539550781,754.8756713867188,0.9999962449073792,315.37530517578125,753.0537719726562,0.999997079372406,312.2406005859375,752.5450439453125,0.9999947547912598,309.9088134765625,752.2623901367188,0.999998927116394,338.8414611816406,773.0335693359375,0.999995231628418,319.0775451660156,771.0596923828125,0.9998818635940552,296.6938171386719,772.3547973632812,0.9997556209564209,285.1241760253906,759.7288208007812,0.9977285861968994,320.50091552734375,762.3331298828125,0.998099684715271,309.4239196777344,760.3684692382812,0.9991257190704346,306.0498962402344,760.3590698242188,0.9999288320541382,298.75872802734375,757.0792846679688,0.9999673366546631,315.8732604980469,759.1644897460938,0.9999949932098389,313.57391357421875,759.14453125,0.9999926686286926,310.27374267578125,757.9675903320312,0.9999994039535522,307.95452880859375,756.1132202148438,0.9999998807907104
1,317.64776611328125,757.4012451171875,0.9999986886978149,306.82574462890625,754.1742553710938,0.9999998807907104,300.2287292480469,750.9482421875,0.9999598264694214,335.2516174316406,755.8026123046875,0.9802984595298767,333.50921630859375,743.720703125,0.960085391998291,314.89715576171875,727.0930786132812,0.9984844326972961,293.4615783691406,733.77587890625,0.9994702935218811,322.010498046875,752.9395751953125,0.9992287755012512,317.490234375,748.8823852539062,0.9992163181304932,311.24365234375,742.4332275390625,0.9998935461044312,301.3194274902344,745.3278198242188,0.99981689453125,316.9611511230469,754.824462890625,0.9999983310699463,315.3157043457031,753.0671997070312,0.9999985694885254,312.1258239746094,752.5890502929688,0.999997615814209,309.78192138671875,752.37841796875,0.9999995231628418,338.99053955078125,772.821533203125,0.9999987483024597,318.8135070800781,771.09033203125,0.9999279975891113,296.0373229980469,773.1405029296875,0.9996303915977478,285.75543212890625,761.3961791992188,0.9969766139984131,320.5470275878906,762.417236328125,0.9988999366760254,309.3315734863281,760.386962890625,0.9994972944259644,306.1585693359375,760.6602783203125,0.9999485015869141,298.7815856933594,757.2550048828125,0.9999749660491943,315.8567199707031,759.2188720703125,0.9999977350234985,313.5616760253906,759.193603515625,0.999996542930603,310.2156066894531,758.0673828125,0.9999997019767761,307.904541015625,756.3696899414062,1.0
2,317.54388427734375,757.3562622070312,0.9999983310699463,306.7322692871094,754.21630859375,0.9999998807907104,300.2677917480469,750.9403076171875,0.9999520778656006,335.4298400878906,755.9100341796875,0.9752280116081238,333.1042175292969,743.5023193359375,0.9666446447372437,314.7176818847656,727.1395874023438,0.9976909756660461,293.62396240234375,734.0311279296875,0.9991443157196045,321.943115234375,752.974853515625,0.9990292191505432,317.3731384277344,748.8595581054688,0.9991441965103149,311.1370849609375,742.486083984375,0.9998416304588318,301.3451232910156,745.3356323242188,0.9997372627258301,316.84637451171875,754.8516845703125,0.9999978542327881,315.27166748046875,753.1137084960938,0.999998152256012,312.0205993652344,752.6466064453125,0.9999971389770508,309.7076110839844,752.4896240234375,0.9999994039535522,338.81170654296875,772.9471435546875,0.9999984502792358,318.5412292480469,771.2161254882812,0.9999279975891113,296.3462829589844,773.391845703125,0.999566376209259,285.1966247558594,759.6397705078125,0.9949216842651367,320.4316711425781,762.341064453125,0.9985970258712769,309.3008728027344,760.3366088867188,0.9993965029716492,306.1606750488281,760.5323486328125,0.9999388456344604,298.834716796875,757.2256469726562,0.9999701976776123,315.764404296875,759.1846923828125,0.9999970197677612,313.49871826171875,759.151611328125,0.9999953508377075,310.1881103515625,758.0473022460938,0.9999996423721313,307.8854064941406,756.3974609375,0.9999998807907104
3,317.4392395019531,757.2057495117188,0.9999979734420776,306.4583740234375,754.0130615234375,0.9999997615814209,299.9496765136719,750.895751953125,0.9999182820320129,335.12994384765625,756.1361694335938,0.9636901617050171,332.98974609375,744.2117919921875,0.9784479141235352,314.8492431640625,727.1524658203125,0.9966953992843628,293.078857421875,734.119873046875,0.9991225600242615,322.3108215332031,753.1982421875,0.9989454746246338,317.646240234375,748.8707275390625,0.9989259243011475,311.030029296875,742.8763427734375,0.9998530149459839,300.8750915527344,745.3712158203125,0.9997305870056152,316.7124328613281,754.6355590820312,0.9999971389770508,315.0494689941406,752.8617553710938,0.9999973773956299,311.8030090332031,752.4449462890625,0.9999972581863403,309.4187316894531,752.2777709960938,0.9999994039535522,338.6573181152344,773.0266723632812,0.999997615814209,319.1161193847656,770.9066162109375,0.9999389052391052,296.33642578125,772.8961181640625,0.9994419813156128,284.83319091796875,760.2470092773438,0.9920064210891724,320.59698486328125,762.4183349609375,0.9984083771705627,309.32513427734375,760.1893310546875,0.9990870952606201,306.0694580078125,760.5475463867188,0.9999306201934814,298.5150451660156,757.1677856445312,0.9999639987945557,315.6164855957031,758.9949951171875,0.9999963641166687,313.3984680175781,759.0025024414062,0.9999942183494568,309.956298828125,757.8508911132812,0.9999997019767761,307.63299560546875,756.0861206054688,0.9999998807907104
4,317.3998718261719,757.3970947265625,0.9999992251396179,306.5242614746094,754.056884765625,0.9999998807907104,300.2431335449219,751.062255859375,0.9999780058860779,335.549560546875,755.3359375,0.9851290583610535,333.13873291015625,742.9188232421875,0.9778304100036621,314.691162109375,727.39453125,0.998112678527832,293.44989013671875,733.9034423828125,0.9996321201324463,321.8388366699219,753.1390380859375,0.999411940574646,317.0775146484375,748.6524658203125,0.9995042681694031,311.01141357421875,742.7482299804688,0.999921441078186,300.7481994628906,746.3101196289062,0.9998151063919067,316.7467346191406,754.8085327148438,0.9999990463256836,315.0523681640625,752.9759521484375,0.9999991655349731,311.8742370605469,752.5767211914062,0.999998927116394,309.4787902832031,752.3423461914062,0.9999997615814209,338.8730163574219,773.0778198242188,0.9999988079071045,318.4564514160156,770.9771728515625,0.9999679327011108,296.0660400390625,773.312255859375,0.9997023344039917,285.242431640625,761.5200805664062,0.9968632459640503,320.6365661621094,762.609375,0.9992360472679138,309.0029602050781,760.4877319335938,0.9997484683990479,305.9385070800781,760.3132934570312,0.9999642968177795,298.54461669921875,757.2892456054688,0.9999822378158569,315.646240234375,759.2527465820312,0.9999985694885254,313.3259582519531,759.2114868164062,0.9999976754188538,309.9960021972656,758.0826416015625,0.9999998211860657,307.69970703125,756.3853149414062,0.9999999403953552
5,317.2838134765625,757.5048217773438,0.999997615814209,306.5095520019531,754.2090454101562,0.9999996423721313,299.8509521484375,751.0003662109375,0.9999209642410278,335.44085693359375,756.2469482421875,0.9601966142654419,333.67852783203125,744.0403442382812,0.954940676689148,315.4407958984375,727.3471069335938,0.996570348739624,293.81085205078125,733.8883056640625,0.9989905953407288,322.1128845214844,753.16650390625,0.9990228414535522,317.08740234375,748.9299926757812,0.9990561008453369,311.2582702636719,742.7412719726562,0.999808669090271,301.1627502441406,745.1366577148438,0.9996850490570068,316.71295166015625,754.866455078125,0.9999971389770508,315.0400695800781,753.1143188476562,0.9999971389770508,311.9237976074219,752.6672973632812,0.9999959468841553,309.5037536621094,752.456298828125,0.9999990463256836,339.0587158203125,773.18701171875,0.9999969005584717,318.75994873046875,770.8252563476562,0.9999568462371826,296.4078063964844,773.4439086914062,0.9992374777793884,284.857421875,760.064453125,0.9896920919418335,320.4796447753906,762.7423095703125,0.9982855916023254,309.1007080078125,760.4248046875,0.9993352890014648,305.9023132324219,760.52685546875,0.9998898506164551,298.53106689453125,757.1495971679688,0.9999604225158691,315.5102233886719,759.2763061523438,0.9999948740005493,313.2587585449219,759.2564086914062,0.9999908804893494,309.9820251464844,758.091796875,0.9999994039535522,307.63531494140625,756.384521484375,0.9999998807907104
6,317.3796691894531,757.3607177734375,0.9999988079071045,306.5307312011719,754.1658935546875,0.9999998211860657,300.0251770019531,751.1276245117188,0.9999628663063049,335.2469177246094,755.4533081054688,0.9778742790222168,333.87615966796875,743.2689819335938,0.9543274641036987,317.8138122558594,727.1340942382812,0.9969465732574463,293.5233459472656,733.7056884765625,0.9994602203369141,321.6022644042969,752.62158203125,0.9992254376411438,317.17333984375,748.6776123046875,0.9993592500686646,311.2069091796875,742.45751953125,0.999889075756073,301.2341003417969,745.3311767578125,0.999748706817627,316.78350830078125,754.717529296875,0.9999984502792358,315.1151428222656,752.9631958007812,0.9999984502792358,311.918701171875,752.579345703125,0.9999978542327881,309.48431396484375,752.3865966796875,0.9999995231628418,339.260009765625,773.2831420898438,0.9999986886978149,318.542236328125,771.2863159179688,0.9999766945838928,296.4165344238281,773.7954711914062,0.9988874197006226,285.67742919921875,761.9619750976562,0.993712842464447,320.5115051269531,762.5909423828125,0.998897910118103,308.9239807128906,760.3007202148438,0.9996243119239807,305.9478454589844,760.6555786132812,0.9999346733093262,298.4334716796875,757.2919311523438,0.9999721050262451,315.6241455078125,759.1902465820312,0.9999974966049194,313.3445739746094,759.1517944335938,0.9999957084655762,310.0638427734375,758.0816650390625,0.9999997019767761,307.6903991699219,756.44482421875,0.9999999403953552
7,317.31256103515625,757.2597045898438,0.9999986290931702,306.3849182128906,753.97021484375,0.9999998211860657,299.95196533203125,750.9164428710938,0.9999505877494812,335.3019714355469,755.5614013671875,0.9755526185035706,333.3638916015625,743.7755737304688,0.970919668674469,314.5693664550781,727.2191162109375,0.9975824356079102,293.2377624511719,733.7013549804688,0.9994907379150391,321.74383544921875,753.0430908203125,0.9991178512573242,317.19415283203125,748.789794921875,0.99932861328125,311.1878356933594,742.7568359375,0.9998815059661865,301.27984619140625,745.41015625,0.999761700630188,316.6832580566406,754.6737060546875,0.9999980926513672,314.9754333496094,752.8909301757812,0.9999980926513672,311.85430908203125,752.4891357421875,0.9999977946281433,309.3471984863281,752.201416015625,0.999999463558197,338.7383728027344,773.1183471679688,0.9999983310699463,318.27618408203125,770.780029296875,0.9999797940254211,296.7972412109375,773.1356201171875,0.9994051456451416,285.53326416015625,761.664306640625,0.9963557720184326,320.3597717285156,762.4696044921875,0.9986809492111206,308.9842834472656,760.17138671875,0.9995802044868469,305.962890625,760.5553588867188,0.9999407529830933,298.2196960449219,757.1754150390625,0.9999725818634033,315.54449462890625,759.0559692382812,0.9999973773956299,313.2715759277344,759.0158081054688,0.9999953508377075,309.944580078125,757.9098510742188,0.9999997615814209,307.55047607421875,756.2515869140625,0.9999999403953552
