scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,171.35928344726562,613.4083251953125,0.9999934434890747,149.49708557128906,613.1094970703125,0.9999978542327881,126.2997817993164,612.195556640625,0.9999971389770508,227.5638427734375,561.02685546875,0.9999998807907104,198.39334106445312,529.1729736328125,0.9999987483024597,119.66749572753906,535.1741943359375,0.9955123662948608,125.01622772216797,578.2654418945312,0.8534431457519531,173.9561004638672,587.21044921875,0.9811221361160278,164.24038696289062,574.3909301757812,0.996184766292572,139.0912322998047,581.6541137695312,0.9999755620956421,131.2861328125,597.264892578125,0.9999925494194031,170.2743682861328,603.8145751953125,0.9999805688858032,164.1197509765625,602.3439331054688,0.999995768070221,156.69349670410156,602.0078125,0.9999934434890747,151.19540405273438,605.6871948242188,0.9999977350234985,190.13128662109375,626.3433837890625,0.9993639588356018,189.97482299804688,686.7372436523438,0.9999824166297913,181.35137939453125,687.4593505859375,0.9995283484458923,108.57942199707031,655.0413208007812,0.9996752738952637,183.88015747070312,630.3756713867188,0.9992720484733582,158.11532592773438,641.1495361328125,0.9775798320770264,148.98019409179688,638.6047973632812,0.9609049558639526,126.24189758300781,626.3689575195312,0.9998918771743774,171.3349151611328,619.2316284179688,0.9999897480010986,165.11947631835938,621.0827026367188,0.9999918937683105,161.6227569580078,620.6265869140625,0.9999866485595703,154.6847381591797,620.500732421875,0.9999902248382568
1,174.6063995361328,613.9227905273438,0.9999456405639648,152.9796905517578,612.0148315429688,0.9999905824661255,130.8681182861328,610.568115234375,0.999998152256012,228.0002899169922,569.2642822265625,0.9999995231628418,198.42669677734375,529.4696044921875,0.9999992251396179,119.83097076416016,531.620361328125,0.9942144155502319,129.7388458251953,576.0638427734375,0.995785117149353,182.13087463378906,586.7451171875,0.9800626635551453,168.88662719726562,575.3314208984375,0.9970043897628784,146.21640014648438,581.3751831054688,0.9999890327453613,136.12278747558594,591.302001953125,0.999987781047821,173.0792236328125,606.22216796875,0.9998912811279297,167.1425323486328,602.109619140625,0.999984860420227,160.42958068847656,603.7709350585938,0.9999898672103882,155.13804626464844,604.1083984375,0.9999945163726807,214.26202392578125,667.1821899414062,0.9979717135429382,190.74075317382812,686.5956420898438,0.9999793767929077,182.90411376953125,686.815673828125,0.9998985528945923,118.5982894897461,636.2562866210938,0.9999933242797852,184.40695190429688,637.4882202148438,0.9985710382461548,168.1368865966797,641.2669677734375,0.98885577917099,151.38214111328125,637.692138671875,0.981572151184082,131.98057556152344,624.9589233398438,0.9999460577964783,175.00428771972656,619.520263671875,0.999900221824646,166.93215942382812,620.2994384765625,0.9997750520706177,163.61672973632812,619.5250244140625,0.9998687505722046,157.15719604492188,616.731201171875,0.9999557733535767
2,180.71434020996094,615.3206176757812,0.9996377229690552,158.70179748535156,612.2859497070312,0.9999698400497437,136.71533203125,613.2142333984375,0.9999243021011353,235.04183959960938,577.52587890625,0.9999998807907104,197.01658630371094,529.9449462890625,0.999997615814209,132.6149444580078,545.699462890625,0.9950448274612427,134.9296112060547,575.2376098632812,0.9962348937988281,188.48028564453125,588.9732055664062,0.9930903911590576,170.48300170898438,575.37939453125,0.9935028553009033,152.4271240234375,580.644775390625,0.9999408721923828,145.8129119873047,596.362060546875,0.9999685287475586,179.5703582763672,606.84521484375,0.9997084140777588,173.28680419921875,605.2208251953125,0.9996711015701294,165.41015625,603.840087890625,0.9999632835388184,160.52708435058594,604.184326171875,0.9999762773513794,216.40957641601562,667.8471069335938,0.9997210502624512,192.68798828125,687.2574462890625,0.9999878406524658,182.78085327148438,686.0311889648438,0.9999550580978394,131.35894775390625,635.5867309570312,0.9995296001434326,186.27000427246094,638.8240356445312,0.995154619216919,169.9658203125,642.2265014648438,0.9685148000717163,157.01358032226562,636.5664672851562,0.9646103382110596,142.74411010742188,627.7577514648438,0.9980511665344238,179.34823608398438,621.2161254882812,0.9991778135299683,174.22735595703125,623.4456787109375,0.9987097978591919,168.33860778808594,620.847412109375,0.9971314668655396,161.79461669921875,618.6563720703125,0.9997211694717407
3,190.42730712890625,614.8951416015625,0.9997695684432983,168.58450317382812,614.775390625,0.9995189309120178,145.31065368652344,616.3367309570312,0.9994983077049255,239.87376403808594,584.058349609375,0.9999998807907104,196.03358459472656,530.5864868164062,0.9999985694885254,186.2757110595703,540.7998046875,0.8504828214645386,141.7840118408203,579.8819580078125,0.9982293844223022,191.76515197753906,589.6543579101562,0.998499870300293,175.6817169189453,576.8919677734375,0.9965223670005798,160.8445281982422,585.4120483398438,0.999859094619751,153.34288024902344,598.2635498046875,0.999712347984314,191.62942504882812,610.434814453125,0.9988588094711304,180.88540649414062,606.8687744140625,0.9985617399215698,174.0598602294922,606.7215576171875,0.9997496604919434,169.9069366455078,610.644775390625,0.9998012185096741,216.9879913330078,664.94140625,0.9991623163223267,216.45152282714844,672.06103515625,0.9999945163726807,184.11654663085938,684.9473876953125,0.9999822974205017,129.03819274902344,640.2431640625,0.9349666833877563,195.51458740234375,634.3474731445312,0.9993231296539307,181.94784545898438,641.206298828125,0.9511670470237732,169.19351196289062,638.7505493164062,0.7164177298545837,150.465576171875,631.0844116210938,0.9204697012901306,190.7491455078125,621.3034057617188,0.9996354579925537,187.08517456054688,622.8937377929688,0.9981756210327148,179.37974548339844,622.7949829101562,0.9960035085678101,172.1413116455078,621.830810546875,0.9991503953933716
4,198.24688720703125,615.531005859375,0.9993340969085693,179.22250366210938,617.732421875,0.9980528950691223,156.48155212402344,617.0256958007812,0.9927414655685425,248.02496337890625,587.3619995117188,0.9999990463256836,197.1025390625,530.4614868164062,0.9999935626983643,188.52877807617188,540.93115234375,0.9461063146591187,160.55091857910156,587.4569702148438,0.9401680827140808,204.58363342285156,591.0498657226562,0.9948070645332336,185.42457580566406,573.1220703125,0.8913270235061646,171.76229858398438,581.6002807617188,0.9889423847198486,165.47056579589844,601.873779296875,0.992944598197937,198.6144256591797,610.7008056640625,0.9983807802200317,194.0156707763672,609.7556762695312,0.9970371723175049,186.11328125,610.6908569335938,0.9960824251174927,180.2454071044922,611.9260864257812,0.9967812299728394,219.48663330078125,665.5138549804688,0.9999721050262451,191.8300018310547,686.22705078125,0.9999735355377197,182.49624633789062,685.5144653320312,0.9999961853027344,140.8360137939453,638.7396850585938,0.6619563102722168,205.06484985351562,631.4817504882812,0.9976848363876343,187.5154571533203,640.6261596679688,0.9021044373512268,179.3500518798828,672.4593505859375,0.8116214871406555,157.188720703125,631.6129760742188,0.7500705718994141,198.57598876953125,621.5765380859375,0.9986110925674438,193.45362854003906,623.639892578125,0.9978068470954895,190.6872100830078,622.544921875,0.984205961227417,181.9062042236328,621.2874145507812,0.9938478469848633
5,208.46563720703125,613.4408569335938,0.9995825290679932,186.83184814453125,612.363037109375,0.9996402263641357,164.02528381347656,613.7820434570312,0.9973767995834351,263.69805908203125,581.4027709960938,0.999987006187439,199.05606079101562,532.6426391601562,0.9998556971549988,190.92715454101562,536.97705078125,0.9996322393417358,168.4602508544922,590.5947875976562,0.9399752020835876,211.9987030029297,589.51953125,0.9902805685997009,188.811767578125,563.43994140625,0.9304152727127075,179.25094604492188,580.3961181640625,0.99383944272995,172.0463409423828,595.5975952148438,0.9979894757270813,209.0832977294922,609.8846435546875,0.9989847540855408,198.98402404785156,604.1610107421875,0.9965691566467285,192.962890625,605.546630859375,0.9988636374473572,188.8873748779297,606.0079345703125,0.9995777606964111,226.7972412109375,658.0408935546875,0.99919593334198,221.88890075683594,670.9923095703125,0.9999887347221375,184.52609252929688,685.1901245117188,0.9999728798866272,164.55111694335938,665.7740478515625,0.7765122652053833,212.99789428710938,634.2080078125,0.998794436454773,198.9898681640625,640.3994750976562,0.9471225738525391,180.54379272460938,661.6917724609375,0.9353823661804199,167.82139587402344,630.1611328125,0.8139789700508118,208.2307891845703,620.4534301757812,0.9995636940002441,203.43064880371094,622.359375,0.9980708360671997,196.4815216064453,620.6995239257812,0.996873676776886,190.302490234375,619.9132080078125,0.999281108379364
6,214.5729522705078,613.0625,0.9993025660514832,194.72299194335938,611.7504272460938,0.9997854232788086,175.3321533203125,609.2512817382812,0.9981479048728943,248.62559509277344,589.4176635742188,0.9998906850814819,249.62156677246094,574.7354736328125,0.9950979351997375,192.50157165527344,538.4117431640625,0.9980878829956055,171.84231567382812,577.0101318359375,0.9991120100021362,220.82798767089844,586.4147338867188,0.9939231872558594,214.7722625732422,580.397705078125,0.9875967502593994,186.5351104736328,574.2000122070312,0.9963179230690002,183.59298706054688,597.4434814453125,0.9997537136077881,213.50909423828125,605.8920288085938,0.9995179176330566,209.29063415527344,604.0756225585938,0.9994401335716248,203.13916015625,604.90380859375,0.9996737241744995,197.95327758789062,605.9060668945312,0.9999192357063293,240.00234985351562,659.4996948242188,0.9999937415122986,207.06842041015625,680.3006591796875,0.9998354911804199,196.54116821289062,682.0838623046875,0.9998527765274048,158.98028564453125,636.8203735351562,0.8008432984352112,214.69476318359375,646.5728759765625,0.9711382389068604,201.30360412597656,641.0811767578125,0.8921031951904297,188.2218780517578,664.0762939453125,0.987834095954895,181.87185668945312,623.9451293945312,0.8742246627807617,213.72677612304688,619.127197265625,0.9990352988243103,208.0272979736328,621.3853149414062,0.998834490776062,203.94802856445312,619.1561279296875,0.9975320100784302,197.9017791748047,618.6400756835938,0.9993136525154114
7,225.47425842285156,608.8987426757812,0.9996578693389893,201.85182189941406,610.864990234375,0.9999837875366211,179.62274169921875,606.8585815429688,0.999840259552002,249.06459045410156,588.2055053710938,0.9843308925628662,255.7341766357422,566.7037353515625,0.9975056648254395,195.02981567382812,538.45263671875,0.9998313188552856,171.82369995117188,568.1512451171875,0.9999202489852905,236.96791076660156,588.802734375,0.9990448951721191,229.72169494628906,576.0601196289062,0.9995391964912415,196.70541381835938,572.4482421875,0.9996342658996582,188.16102600097656,587.6470336914062,0.9996007680892944,223.9496612548828,604.3211669921875,0.9999008178710938,216.6460723876953,603.4754028320312,0.9998012781143188,211.67930603027344,604.2398681640625,0.9999673962593079,206.3291473388672,604.1494140625,0.9999822974205017,256.2392578125,659.1104736328125,0.9999856948852539,228.04751586914062,673.4578247070312,0.9999788999557495,218.38412475585938,677.2883911132812,0.9991365671157837,169.43482971191406,635.0822143554688,0.9895889163017273,223.9278564453125,637.2962036132812,0.9969584345817566,205.66094970703125,640.5059204101562,0.9802786111831665,199.51597595214844,660.215576171875,0.9866859912872314,180.04786682128906,626.7706298828125,0.9930005073547363,217.24981689453125,620.068603515625,0.9971357583999634,212.38088989257812,620.8720703125,0.9993147850036621,206.86460876464844,619.5197143554688,0.9997845888137817,204.41357421875,615.6444702148438,0.9999457001686096
