scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,540.1859130859375,750.7106323242188,0.9998629093170166,533.2012329101562,749.5172119140625,0.9999796152114868,527.9700317382812,748.317626953125,0.9996957778930664,544.4117431640625,748.85546875,0.9984795451164246,547.1312255859375,742.249755859375,0.9848819375038147,533.458740234375,737.5462036132812,0.9916445016860962,522.5370483398438,739.6778564453125,0.9997298717498779,540.4651489257812,749.75634765625,0.9980818033218384,540.600830078125,746.8894653320312,0.9993991851806641,534.6729736328125,744.0819091796875,0.999436616897583,528.2330322265625,745.9802856445312,0.9996161460876465,539.5657958984375,749.2964477539062,0.9999308586120605,538.1664428710938,748.6661376953125,0.9999503493309021,536.1090087890625,748.3585205078125,0.999908983707428,534.4779663085938,748.633544921875,0.9999679327011108,548.6268920898438,756.5372314453125,0.9995505809783936,542.1640625,756.3966064453125,0.9986769556999207,528.9063720703125,757.5758666992188,0.9788384437561035,517.916259765625,751.9913940429688,0.973102331161499,542.1375122070312,752.9909057617188,0.9989864230155945,538.390625,752.6287231445312,0.9996706247329712,533.9598388671875,753.3065185546875,0.9996964931488037,528.6567993164062,751.2564086914062,0.9985250234603882,539.1229248046875,751.6800537109375,0.9999291896820068,537.4172973632812,751.7631225585938,0.9998828172683716,535.433837890625,751.7208862304688,0.999741792678833,534.1729125976562,750.9193725585938,0.9999289512634277
1,540.3275756835938,750.7792358398438,0.9998157024383545,533.4379272460938,749.6105346679688,0.9999755620956421,528.5421752929688,748.35205078125,0.9997448921203613,544.4082641601562,749.2988891601562,0.9978686571121216,547.0509643554688,742.6751098632812,0.9718172550201416,533.8667602539062,737.7412719726562,0.99085932970047,522.432861328125,739.7678833007812,0.9996674060821533,541.0460815429688,750.1063842773438,0.9968129396438599,540.2150268554688,747.1211547851562,0.9993157982826233,534.8316650390625,744.4532470703125,0.9993553757667542,528.2775268554688,746.0326538085938,0.9995611906051636,539.8467407226562,749.4478149414062,0.9999094605445862,538.32763671875,748.8822021484375,0.9999434351921082,536.202880859375,748.4896850585938,0.9998944997787476,534.6643676757812,748.8073120117188,0.999963641166687,547.8453369140625,756.1331176757812,0.99941486120224,542.6380004882812,756.4468994140625,0.9983842372894287,528.8749389648438,757.2415771484375,0.9777858257293701,518.169677734375,751.7207641601562,0.9590163230895996,542.058837890625,752.9689331054688,0.9989781379699707,538.7469482421875,752.8172607421875,0.9996752738952637,533.982421875,753.32763671875,0.9996917247772217,528.84716796875,751.2612915039062,0.9985848665237427,539.1820068359375,751.7042846679688,0.9999295473098755,537.5859375,751.7352294921875,0.9998890161514282,535.4586791992188,751.8109130859375,0.9997885227203369,534.4854125976562,750.8530883789062,0.9999231100082397
2,540.3901977539062,750.7330322265625,0.9998863935470581,533.4382934570312,749.6241455078125,0.9999819397926331,528.048583984375,748.3765258789062,0.9997755885124207,544.29833984375,749.0175170898438,0.9988478422164917,547.9146118164062,742.5984497070312,0.9837743639945984,533.8351440429688,737.6437377929688,0.9943196177482605,522.5490112304688,739.770263671875,0.9997929930686951,540.7457885742188,749.8431396484375,0.9981456398963928,540.8025512695312,747.0167846679688,0.9994344711303711,534.9176025390625,744.1658325195312,0.9994744062423706,528.3582763671875,745.9466552734375,0.9996733665466309,539.7595825195312,749.3343505859375,0.9999412894248962,538.3622436523438,748.695068359375,0.9999604821205139,536.2506103515625,748.3870239257812,0.9999151825904846,534.65869140625,748.6777954101562,0.9999725818634033,548.426513671875,756.3687133789062,0.9995754957199097,542.4197998046875,756.6666259765625,0.9987932443618774,529.0609741210938,757.709716796875,0.9826430082321167,517.7705078125,752.2962036132812,0.9812052249908447,542.2941284179688,753.0208129882812,0.9990674257278442,538.6519775390625,752.6784057617188,0.9997486472129822,534.0545043945312,753.281982421875,0.9997779130935669,528.7755737304688,751.3550415039062,0.999032735824585,539.291748046875,751.7554931640625,0.9999555349349976,537.616943359375,751.8417358398438,0.999930739402771,535.5949096679688,751.829345703125,0.9998130798339844,534.350341796875,751.0256958007812,0.9999368190765381
3,541.0836791992188,750.20361328125,0.9999120235443115,533.722900390625,749.5304565429688,0.9999854564666748,528.7892456054688,748.4759521484375,0.9998667240142822,543.83251953125,747.8191528320312,0.9988795518875122,547.4168090820312,742.2395629882812,0.991266131401062,534.0352783203125,737.4286499023438,0.992508053779602,522.6203002929688,740.1856079101562,0.9997104406356812,540.8170776367188,748.8736572265625,0.9981906414031982,540.8591918945312,746.4216918945312,0.9991035461425781,535.2272338867188,744.1322021484375,0.9994207620620728,528.8427734375,746.1514282226562,0.9997206330299377,540.4352416992188,749.0343017578125,0.999946117401123,538.8773803710938,748.4756469726562,0.9999698996543884,536.9768676757812,748.4768676757812,0.9999473690986633,534.8851318359375,748.6473999023438,0.9999760389328003,549.159423828125,754.2415161132812,0.9994009733200073,542.5294799804688,755.5560913085938,0.9991036653518677,529.2406616210938,756.7127685546875,0.9907737970352173,519.9541015625,751.9932861328125,0.9373346567153931,542.9240112304688,752.2063598632812,0.997502326965332,539.8186645507812,752.4822387695312,0.9997062683105469,534.7423706054688,753.0443725585938,0.9995977878570557,529.2835693359375,751.323974609375,0.9992115497589111,539.9992065429688,751.4083862304688,0.9999243021011353,538.4384155273438,751.5243530273438,0.9999247789382935,536.83984375,751.2783813476562,0.9998357892036438,534.9618530273438,750.6510620117188,0.9999536275863647
4,542.0292358398438,749.7080078125,0.9998348951339722,534.8651733398438,749.1237182617188,0.999930202960968,529.6774291992188,748.1995239257812,0.9998753070831299,544.7780151367188,747.3297119140625,0.9985101222991943,547.906494140625,741.61279296875,0.9890697002410889,534.752685546875,737.1651000976562,0.990013837814331,524.2210083007812,740.516357421875,0.9996685981750488,541.2421264648438,747.5919799804688,0.9971299171447754,541.8864135742188,745.5298461914062,0.9980661273002625,537.34326171875,744.2843627929688,0.9985455274581909,530.005615234375,745.7274780273438,0.9995536804199219,541.453125,748.545166015625,0.999906063079834,539.938232421875,748.028564453125,0.9999616146087646,538.0950317382812,748.0794067382812,0.9999536275863647,536.5049438476562,748.365966796875,0.9999127388000488,552.331787109375,754.0291748046875,0.9945917725563049,542.7444458007812,754.321044921875,0.9990150928497314,530.6968994140625,756.1536254882812,0.9930680394172668,522.249755859375,751.9116821289062,0.9640212059020996,544.3267211914062,751.376953125,0.9938680529594421,540.9043579101562,751.9119873046875,0.9992325901985168,535.8699340820312,752.5090942382812,0.9974319934844971,530.3212890625,751.0255737304688,0.9988503456115723,541.3319702148438,750.731201171875,0.9998403191566467,539.7606811523438,750.90478515625,0.9998884201049805,538.0147705078125,750.9124145507812,0.9998856782913208,536.5230102539062,750.2054443359375,0.9997473955154419
5,543.166259765625,748.963134765625,0.9998313784599304,537.51220703125,749.1273193359375,0.9999599456787109,532.0828857421875,748.147216796875,0.9998445510864258,544.3038330078125,746.23681640625,0.995047926902771,547.8643188476562,741.1987915039062,0.9805330038070679,536.2313842773438,738.7700805664062,0.9927794337272644,527.0584716796875,741.3097534179688,0.9976874589920044,543.1573486328125,746.72705078125,0.9956126809120178,542.7646484375,745.2869262695312,0.9969918727874756,538.9479370117188,745.1969604492188,0.9993356466293335,532.682373046875,746.0665283203125,0.9992629885673523,542.7623901367188,748.3903198242188,0.9998023509979248,541.3197631835938,748.0032958984375,0.9999595880508423,539.7442626953125,748.0291748046875,0.9999802112579346,538.3397827148438,748.5602416992188,0.9999810457229614,555.5328979492188,752.5269165039062,0.9713852405548096,542.7113037109375,754.02294921875,0.998737096786499,533.7263793945312,755.577880859375,0.9446786642074585,523.4686889648438,751.8956909179688,0.9665651321411133,545.9877319335938,750.3629760742188,0.9961382150650024,542.1898193359375,751.1744384765625,0.9965032935142517,538.4159545898438,752.5765991210938,0.9975417852401733,533.0183715820312,751.837890625,0.9976649284362793,542.3841552734375,750.355712890625,0.9997426271438599,541.1199340820312,750.5770263671875,0.9999140501022339,539.8492431640625,750.6685791015625,0.9999610185623169,538.5078125,749.9640502929688,0.9999583959579468
6,544.1524658203125,748.25830078125,0.9997439384460449,540.7448120117188,748.903564453125,0.9999760985374451,539.419189453125,748.487548828125,0.9948910474777222,543.6942138671875,746.7413940429688,0.9528802633285522,543.119140625,744.5308227539062,0.7017399668693542,60.08721160888672,645.1105346679688,0.9757131338119507,533.8468627929688,743.4534301757812,0.9758691787719727,543.6763305664062,747.1371459960938,0.9800585508346558,541.5958862304688,747.018798828125,0.9842664003372192,540.45458984375,747.244140625,0.999065101146698,538.9567260742188,748.0447387695312,0.9927642345428467,543.8685913085938,747.7916259765625,0.9997040629386902,541.9599609375,748.3324584960938,0.9997892379760742,541.4068603515625,748.3485107421875,0.9999505281448364,541.0034790039062,748.8941650390625,0.9999738931655884,555.4388427734375,747.4820556640625,0.9095404148101807,544.900146484375,751.6312866210938,0.9780329465866089,539.608154296875,751.9163818359375,0.9269798994064331,526.2586669921875,752.357177734375,0.8236755132675171,546.3453369140625,748.8674926757812,0.9915124177932739,542.6184692382812,749.1644287109375,0.9934947490692139,541.081787109375,749.7285766601562,0.998634934425354,539.551513671875,749.97265625,0.9805227518081665,544.0963745117188,748.7752685546875,0.9996962547302246,541.6514892578125,749.3138427734375,0.999809980392456,541.5159912109375,749.3831787109375,0.9999586343765259,541.1173095703125,748.9420166015625,0.9999760389328003
7,546.623291015625,748.2252807617188,0.9999808073043823,543.8653564453125,748.3250732421875,0.9999856948852539,542.255615234375,748.4697265625,0.9978924989700317,544.565185546875,745.044677734375,0.9727148413658142,544.0619506835938,744.2425537109375,0.8322262763977051,540.4647827148438,743.2509155273438,0.9901314973831177,537.2366333007812,743.7614135742188,0.9850066304206848,545.8284912109375,747.1245727539062,0.9944601058959961,546.3203735351562,745.5164794921875,0.9967951774597168,543.5706787109375,747.3838500976562,0.9994362592697144,541.7571411132812,747.5452270507812,0.9949520826339722,546.3885498046875,747.6635131835938,0.9999830722808838,545.1329956054688,747.524658203125,0.99998939037323,544.7666625976562,747.5728759765625,0.9999936819076538,544.1007080078125,748.0101928710938,0.9999891519546509,558.5819702148438,747.6671142578125,0.8998674154281616,547.4066162109375,751.9347534179688,0.9914706945419312,542.1963500976562,751.702880859375,0.9516751766204834,528.696044921875,752.7725830078125,0.9107823371887207,548.872314453125,748.5155029296875,0.997062623500824,546.119384765625,749.6791381835938,0.9993486404418945,545.0338134765625,749.8155517578125,0.9994313716888428,542.86572265625,750.2759399414062,0.9890833497047424,546.7581787109375,748.7120971679688,0.9999852180480957,545.8998413085938,749.0178833007812,0.9999927878379822,545.1995849609375,748.9846801757812,0.9999936819076538,544.2636108398438,748.7265625,0.9999884366989136
