scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.21075439453125,756.9484252929688,1.0,498.9786682128906,758.1978149414062,1.0,493.2792053222656,757.7454223632812,0.9999997019767761,519.7898559570312,748.3978881835938,0.9999105334281921,517.494140625,739.3724975585938,0.9999983310699463,497.6212463378906,741.4100952148438,0.9999713897705078,477.3683166503906,749.3426513671875,0.9999987483024597,509.5810546875,752.9193725585938,0.9999798536300659,504.6949462890625,749.7388305664062,0.999981164932251,498.73895263671875,749.8229370117188,0.9999992847442627,486.1062927246094,753.1040649414062,0.9999988079071045,506.1171569824219,755.21533203125,1.0,504.1356506347656,754.5333251953125,1.0,501.67572021484375,754.120361328125,1.0,499.7256774902344,755.8502807617188,1.0,523.7539672851562,761.9603271484375,0.9999973773956299,511.7478942871094,767.7068481445312,0.9999252557754517,500.0029296875,773.3783569335938,0.9999997615814209,476.48272705078125,768.72509765625,0.9999992847442627,509.3634033203125,760.4859619140625,0.9999814629554749,504.9588317871094,762.2655639648438,0.9999872446060181,500.7552185058594,764.7232055664062,0.9999996423721313,487.77459716796875,763.3214721679688,0.9999960660934448,505.61468505859375,758.9890747070312,1.0,503.7887878417969,759.5097045898438,1.0,501.99468994140625,759.9923095703125,1.0,500.04010009765625,759.6204833984375,1.0
1,506.51873779296875,757.2762451171875,1.0,498.89129638671875,758.2628173828125,1.0,493.1906433105469,757.5945434570312,0.9999997615814209,520.308349609375,747.99267578125,0.9999150037765503,517.6758422851562,739.4457397460938,0.9999979138374329,497.913330078125,740.7606811523438,0.999990701675415,478.4619140625,749.32080078125,0.9999982118606567,509.8203125,752.5333862304688,0.9999759197235107,505.2035217285156,750.06005859375,0.9999836683273315,499.01422119140625,749.47509765625,0.9999995231628418,486.503662109375,753.1038208007812,0.9999985098838806,506.392333984375,755.3651123046875,1.0,504.4631652832031,754.5913696289062,1.0,501.8762512207031,754.0969848632812,1.0,499.82177734375,755.9171142578125,1.0,524.4736938476562,761.9573974609375,0.9999967813491821,511.63909912109375,767.9185791015625,0.9999375343322754,499.852783203125,773.5138549804688,0.9999996423721313,477.0525817871094,767.7947387695312,0.9999989867210388,509.34039306640625,760.28515625,0.9999738335609436,504.8248291015625,762.4359130859375,0.9999911785125732,500.48651123046875,764.8291625976562,0.9999997019767761,487.7130126953125,762.91796875,0.9999967217445374,505.8885803222656,759.274658203125,0.9999998807907104,504.1165771484375,759.7733154296875,1.0,502.23138427734375,760.141845703125,1.0,499.9676208496094,759.7063598632812,1.0
2,506.50775146484375,757.2979125976562,1.0,498.9712219238281,758.3413696289062,1.0,493.242919921875,757.7108154296875,0.9999998807907104,520.26171875,748.3563232421875,0.9999116659164429,517.7794189453125,739.3381958007812,0.9999982118606567,497.28564453125,740.6045532226562,0.9999921321868896,477.85723876953125,749.7091674804688,0.999997615814209,509.7002868652344,752.471923828125,0.9999808073043823,505.2576599121094,750.1592407226562,0.9999852180480957,499.0118103027344,749.9232788085938,0.9999995827674866,487.1732177734375,753.1124877929688,0.9999982118606567,506.3148193359375,755.3654174804688,1.0,504.35760498046875,754.6371459960938,1.0,501.8782958984375,754.2095947265625,1.0,499.9237976074219,756.0023803710938,1.0,525.0703735351562,761.3505859375,0.9999967813491821,511.5624084472656,768.0542602539062,0.9999610185623169,499.9109191894531,773.5384521484375,0.9999996423721313,477.1142883300781,767.8059692382812,0.9999992847442627,509.2182922363281,760.111083984375,0.9999715089797974,504.5431823730469,762.4840698242188,0.9999926686286926,500.28875732421875,764.8877563476562,0.9999998211860657,487.5687255859375,762.8369140625,0.9999971985816956,505.9247131347656,759.2789306640625,0.9999999403953552,504.1367492675781,759.7227172851562,1.0,502.3190612792969,760.14990234375,1.0,500.0795593261719,759.7198486328125,1.0
3,506.2540283203125,756.9231567382812,1.0,498.7811279296875,758.2314453125,1.0,493.1968078613281,757.763671875,0.9999997615814209,519.3336791992188,748.6798095703125,0.9999027252197266,518.4365234375,739.5424194335938,0.999998152256012,498.0686340332031,741.10107421875,0.9999170303344727,478.89862060546875,750.203125,0.9999961853027344,509.91473388671875,753.292724609375,0.9999769926071167,505.34466552734375,749.9010009765625,0.9999778866767883,499.0796203613281,749.9501342773438,0.9999992847442627,486.89215087890625,753.247314453125,0.9999972581863403,506.0631408691406,755.2877807617188,1.0,504.2520751953125,754.6094360351562,1.0,501.77362060546875,754.2157592773438,1.0,499.556640625,755.9425048828125,1.0,522.6031494140625,762.0203247070312,0.9999967813491821,512.158935546875,767.2534790039062,0.9998669624328613,499.853759765625,772.90625,0.9999997615814209,476.5672912597656,768.5111694335938,0.9999987483024597,508.7625427246094,760.8331909179688,0.9999665021896362,505.35150146484375,762.5948486328125,0.9999828338623047,500.9245300292969,765.1300659179688,0.9999995231628418,486.8037109375,763.6741943359375,0.9999942779541016,505.6935729980469,758.9873046875,1.0,503.9178771972656,759.540771484375,1.0,501.9732666015625,760.1356201171875,1.0,499.9456481933594,759.6156616210938,1.0
4,506.4753112792969,757.27587890625,1.0,498.8264465332031,758.305908203125,1.0,492.8975524902344,757.671630859375,0.9999997615814209,520.4990844726562,748.4392700195312,0.9999245405197144,517.8411865234375,739.5903930664062,0.9999976754188538,497.3554382324219,740.3597412109375,0.9999913573265076,477.5916748046875,749.7222290039062,0.9999975562095642,509.5256042480469,752.3607177734375,0.9999756813049316,504.95782470703125,750.2361450195312,0.9999818801879883,498.9749755859375,749.6563720703125,0.9999995231628418,486.9733581542969,752.9845581054688,0.9999977946281433,506.197998046875,755.3123168945312,1.0,504.22027587890625,754.6629638671875,1.0,501.7583312988281,754.2503051757812,1.0,499.7808837890625,755.91552734375,1.0,525.2421264648438,761.4617309570312,0.9999963641166687,511.66729736328125,768.2061157226562,0.9999561309814453,499.93878173828125,774.1251831054688,0.9999994039535522,477.3171081542969,767.823974609375,0.9999992847442627,509.2533264160156,759.8982543945312,0.9999696016311646,504.135986328125,762.3500366210938,0.9999921321868896,500.1409606933594,764.8818969726562,0.9999997615814209,487.6055603027344,762.8146362304688,0.9999961853027344,505.8160095214844,759.2908325195312,1.0,504.00067138671875,759.7985229492188,1.0,502.27154541015625,760.183837890625,1.0,499.85479736328125,759.6804809570312,1.0
5,506.3554992675781,757.0197143554688,1.0,498.8941955566406,758.1369018554688,1.0,493.2591857910156,757.5411376953125,0.9999998807907104,519.9364624023438,748.6878051757812,0.9999263882637024,517.7874755859375,739.0291748046875,0.999998152256012,497.6847839355469,741.1084594726562,0.9999722242355347,477.93017578125,749.8912963867188,0.9999988079071045,510.20513916015625,753.0732421875,0.9999817609786987,504.7767639160156,749.6559448242188,0.9999845027923584,498.8967590332031,749.64599609375,0.999999463558197,486.08868408203125,753.2173461914062,0.9999990463256836,506.2723388671875,755.3116455078125,1.0,504.23809814453125,754.5177001953125,1.0,501.7579345703125,754.0040893554688,1.0,499.6714782714844,755.7959594726562,1.0,523.74658203125,762.7333984375,0.9999972581863403,512.0410766601562,768.0455322265625,0.999950647354126,499.9837341308594,773.4325561523438,0.9999997615814209,476.45245361328125,768.4937133789062,0.9999992847442627,509.12115478515625,761.0982055664062,0.9999822378158569,505.1095886230469,762.6132202148438,0.9999886751174927,500.62908935546875,765.0282592773438,0.9999997615814209,487.39947509765625,763.2230224609375,0.9999969005584717,505.72747802734375,759.0089111328125,0.9999999403953552,503.79290771484375,759.5108642578125,1.0,501.9259338378906,760.015625,1.0,499.9364013671875,759.5466918945312,1.0
6,506.3719787597656,757.225341796875,0.9999999403953552,498.7372131347656,758.2803955078125,1.0,492.9217834472656,757.73828125,0.9999997615814209,520.40234375,747.7363891601562,0.9999370574951172,517.37109375,739.3207397460938,0.9999978542327881,497.0520324707031,740.430908203125,0.9999903440475464,477.8109436035156,749.4818725585938,0.9999980926513672,509.5890808105469,752.4545288085938,0.99997878074646,505.0004577636719,750.064453125,0.9999850392341614,498.8009033203125,749.5516357421875,0.9999996423721313,486.4779052734375,753.09814453125,0.9999988079071045,506.1551208496094,755.343505859375,1.0,504.12615966796875,754.612060546875,1.0,501.6527404785156,754.1436767578125,1.0,499.6517028808594,755.9071655273438,1.0,524.4115600585938,761.3255615234375,0.9999969601631165,511.32476806640625,767.9096069335938,0.9999566674232483,500.522705078125,773.861083984375,0.9999996423721313,476.6795654296875,768.060546875,0.9999995231628418,509.24267578125,760.04443359375,0.9999746084213257,504.4850158691406,762.2969360351562,0.9999921321868896,500.4891052246094,764.8869018554688,0.9999997615814209,487.6443176269531,763.0025024414062,0.9999961853027344,505.74139404296875,759.2103271484375,1.0,503.8705749511719,759.6853637695312,1.0,502.0860290527344,760.0706176757812,1.0,499.8143615722656,759.6821899414062,1.0
7,506.5320739746094,757.359130859375,1.0,498.8759765625,758.3151245117188,1.0,493.03131103515625,757.599609375,0.9999997615814209,519.9254150390625,748.4492797851562,0.9999315738677979,517.5216064453125,739.4020385742188,0.9999983310699463,497.4964599609375,740.5939331054688,0.999991774559021,477.8004455566406,749.593994140625,0.9999977350234985,509.4973449707031,752.3681640625,0.9999754428863525,505.0753479003906,750.2162475585938,0.9999815821647644,498.9344482421875,749.6503295898438,0.999999463558197,486.7017822265625,753.0904541015625,0.9999982714653015,506.3199157714844,755.3745727539062,1.0,504.2802734375,754.700927734375,1.0,501.76336669921875,754.2265625,1.0,499.82220458984375,755.963623046875,1.0,525.1980590820312,761.4963989257812,0.9999961853027344,511.2354431152344,768.2702026367188,0.9999653100967407,499.7621765136719,773.8263549804688,0.9999995231628418,477.2467041015625,767.627685546875,0.9999990463256836,509.4516906738281,759.9708251953125,0.9999738335609436,504.29071044921875,762.3646240234375,0.999992847442627,500.212646484375,764.791748046875,0.9999997615814209,487.6575012207031,762.8128662109375,0.9999969005584717,505.8791809082031,759.31591796875,1.0,504.0484313964844,759.8145751953125,1.0,502.2505798339844,760.1831665039062,1.0,499.9503173828125,759.7377319335938,1.0
