scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.7824110984802246,1.8283600807189941,4.023313522338867e-06,7.031518936157227,6.937832832336426,1.1622905731201172e-06,909.8877563476562,396.3193359375,5.0574541091918945e-05,900.9251708984375,400.4923400878906,1.5169382095336914e-05,0.33511853218078613,777.0674438476562,4.380941390991211e-06,0.3923513889312744,772.0953979492188,3.4570693969726562e-06,790.4593505859375,378.3860168457031,1.1920928955078125e-07,-7.476337432861328,1.303194284439087,2.0682811737060547e-05,0.33601856231689453,-6.662446022033691,1.150369644165039e-05,11.774636268615723,-3.4957942962646484,4.649162292480469e-06,797.6464233398438,379.1065979003906,3.4570693969726562e-06,12.737574577331543,2.9845147132873535,1.3887882232666016e-05,2.969139575958252,9.404415130615234,3.904104232788086e-06,-0.04696989059448242,2.5311598777770996,1.1026859283447266e-06,0.010872602462768555,5.934170246124268,5.662441253662109e-07,803.3547973632812,378.7097473144531,1.4007091522216797e-06,809.446044921875,378.12957763671875,1.6957521438598633e-05,3.0080149173736572,771.8320922851562,9.238719940185547e-07,875.4478759765625,417.37176513671875,3.3676624298095703e-06,-0.2070770263671875,-2.075716018676758,1.996755599975586e-06,2.091681957244873,-10.029478073120117,1.0132789611816406e-06,2.619736671447754,10.830400466918945,7.957220077514648e-06,918.2703857421875,407.21783447265625,3.3676624298095703e-06,-5.848178863525391,4.780472755432129,3.5762786865234375e-06,-4.0948638916015625,6.325659275054932,7.271766662597656e-06,9.895713806152344,1.5990877151489258,8.58306884765625e-06,4.370243072509766,8.505842208862305,2.1457672119140625e-06
1,3.7449405193328857,1.8860366344451904,4.26173210144043e-06,7.483687400817871,6.569040298461914,1.1622905731201172e-06,910.3409423828125,399.1926574707031,2.562999725341797e-06,1.1145410537719727,765.9251708984375,1.8477439880371094e-06,0.3340644836425781,8.099983215332031,2.652406692504883e-06,6.159869194030762,3.75522518157959,6.854534149169922e-07,0.9458591938018799,764.1234130859375,8.940696716308594e-08,-7.5992937088012695,1.340857982635498,2.3365020751953125e-05,-0.04841804504394531,-6.709720611572266,1.0699033737182617e-05,12.086203575134277,-3.2049412727355957,4.410743713378906e-06,916.1093139648438,394.0418701171875,1.2814998626708984e-06,12.950801849365234,2.9908347129821777,1.3262033462524414e-05,3.118197441101074,9.833346366882324,3.546476364135742e-06,-0.029923439025878906,2.682119369506836,1.0728836059570312e-06,-0.18364429473876953,5.872159004211426,5.662441253662109e-07,-1.2354474067687988,764.1994018554688,3.5762786865234375e-07,843.069091796875,488.51239013671875,8.493661880493164e-06,4.1423869132995605,765.3192749023438,3.8743019104003906e-07,0.007174968719482422,5.835568428039551,3.5762786865234375e-07,-0.15681982040405273,-2.183366298675537,1.996755599975586e-06,2.4226036071777344,-10.16384220123291,9.238719940185547e-07,2.478294849395752,10.664569854736328,8.58306884765625e-06,1.8003511428833008,-0.12150335311889648,3.3974647521972656e-06,-6.233222007751465,5.279595375061035,3.5762786865234375e-06,-4.398777008056641,6.334259033203125,6.586313247680664e-06,10.071712493896484,1.6118052005767822,8.374452590942383e-06,4.163825988769531,8.69039535522461,2.115964889526367e-06
2,3.8015873432159424,1.8968515396118164,4.112720489501953e-06,7.145922660827637,6.852248191833496,1.1920928955078125e-06,910.2158813476562,396.5410461425781,0.00021374225616455078,898.877197265625,400.6063537597656,3.287196159362793e-05,-0.4815049171447754,703.0980224609375,6.556510925292969e-06,4.356443405151367,700.36083984375,2.7120113372802734e-06,905.380859375,390.6954345703125,4.76837158203125e-07,0.3668820858001709,761.3604125976562,5.4210424423217773e-05,0.33858346939086914,-6.716683387756348,1.1235475540161133e-05,11.951373100280762,-3.532492160797119,4.678964614868164e-06,916.1614379882812,392.6744689941406,1.7076730728149414e-05,12.787690162658691,2.9574215412139893,1.3589859008789062e-05,3.043991804122925,9.474822998046875,3.874301910400391e-06,4.593479156494141,766.4176025390625,1.7285346984863281e-06,0.3546721935272217,763.9118041992188,7.748603820800781e-07,-1.2800092697143555,700.8739624023438,8.344650268554688e-07,808.7069702148438,377.74822998046875,4.976987838745117e-06,1.9952890872955322,700.7085571289062,1.519918441772461e-06,875.0599975585938,415.86956787109375,5.21540641784668e-06,-0.34082651138305664,-2.0788378715515137,2.115964889526367e-06,2.1145472526550293,-10.024580001831055,9.834766387939453e-07,2.6775078773498535,10.784353256225586,8.374452590942383e-06,917.6409301757812,407.3731689453125,8.672475814819336e-06,-5.910160064697266,4.872917175292969,3.7848949432373047e-06,-4.121903419494629,6.331001281738281,7.212162017822266e-06,10.027576446533203,1.6001908779144287,8.881092071533203e-06,4.35816764831543,8.538132667541504,2.2351741790771484e-06
3,4.718575477600098,763.656494140625,0.0002773106098175049,6.1638665199279785,765.8695678710938,4.076957702636719e-05,910.2694702148438,397.2502746582031,6.61611557006836e-05,20.267824172973633,767.0838623046875,0.0004597902297973633,23.966896057128906,766.9987182617188,7.742643356323242e-05,3.5669350624084473,764.3860473632812,9.715557098388672e-05,2.3727574348449707,764.3386840820312,2.142786979675293e-05,2.9429283142089844,761.551513671875,0.003038078546524048,5.690620422363281,763.7266845703125,0.0003910064697265625,3.0681750774383545,764.8292846679688,0.0001245439052581787,2.667921543121338,765.0839233398438,0.00013187527656555176,1.4319260120391846,763.3877563476562,0.00018164515495300293,2.7580714225769043,765.4281005859375,0.0001398026943206787,4.499696731567383,765.5078125,0.00024560093879699707,2.799345016479492,764.9940795898438,6.848573684692383e-05,5.875128269195557,764.40673828125,5.3942203521728516e-06,21.272903442382812,766.0224609375,0.005804866552352905,8.04322624206543,767.5156860351562,5.626678466796875e-05,7.280398368835449,702.3342895507812,4.351139068603516e-06,3.428884983062744,764.5458374023438,0.00012043118476867676,3.586721420288086,765.1643676757812,1.475214958190918e-05,5.368708610534668,774.739501953125,0.00025343894958496094,3.640942096710205,769.3981323242188,0.00010341405868530273,3.522082567214966,764.7417602539062,0.00013870000839233398,6.715433120727539,765.2467041015625,0.00017496943473815918,3.8799829483032227,765.3594360351562,5.772709846496582e-05,4.621872901916504,765.6342163085938,2.2411346435546875e-05
4,3.9558324813842773,764.3748779296875,0.00019496679306030273,6.78388786315918,765.1851196289062,7.402896881103516e-05,2.6002769470214844,763.93505859375,2.0056962966918945e-05,20.002323150634766,762.262451171875,0.0031668543815612793,5.712657451629639,760.958251953125,0.00028192996978759766,5.475087642669678,757.5379028320312,0.0016571879386901855,5.583211421966553,755.8126831054688,4.795193672180176e-05,4.581823825836182,710.317626953125,0.0026341378688812256,3.9930529594421387,764.004150390625,0.0006864070892333984,2.8763949871063232,763.8137817382812,0.00025969743728637695,2.9741263389587402,763.7470092773438,0.00011098384857177734,3.9883944988250732,762.8982543945312,0.00011667609214782715,2.684269905090332,703.1869506835938,0.00010010600090026855,4.331113338470459,701.5166015625,0.00017496943473815918,2.9323110580444336,764.2088012695312,4.976987838745117e-05,3.4479150772094727,755.6207885742188,3.1828880310058594e-05,19.51751708984375,768.1843872070312,0.0022962987422943115,6.180261611938477,701.8865356445312,0.00032263994216918945,8.197134017944336,701.0574951171875,1.195073127746582e-05,2.310988426208496,702.3783569335938,0.00020131468772888184,2.367788791656494,704.0879516601562,5.1528215408325195e-05,1.4908325672149658,701.9234619140625,0.0005172193050384521,4.421727180480957,704.73193359375,0.0006735920906066895,1.597219705581665,702.068115234375,0.0001290440559387207,3.5425822734832764,701.6812744140625,0.00023600459098815918,1.8103001117706299,700.7172241210938,9.241700172424316e-05,2.857283592224121,708.5068969726562,6.0617923736572266e-05
5,4.728623867034912,763.7279663085938,0.00027811527252197266,5.114253520965576,764.0076293945312,7.280707359313965e-05,909.9155883789062,396.64263916015625,2.8371810913085938e-05,20.971376419067383,757.7457885742188,0.07380852103233337,18.25996971130371,752.5982666015625,0.000648796558380127,5.01942253112793,756.3460083007812,0.001022428274154663,4.537715435028076,700.5122680664062,6.702542304992676e-05,3.5091865062713623,758.2369384765625,0.007595539093017578,5.437792778015137,758.3134765625,0.001833111047744751,2.440650224685669,699.4852905273438,0.00023025274276733398,-0.9392848014831543,710.9370727539062,0.00015082955360412598,4.932374000549316,758.0670166015625,0.00023186206817626953,2.6436915397644043,702.9771118164062,0.00015932321548461914,5.043220520019531,701.4135131835938,0.0003431737422943115,1.144390344619751,702.1445922851562,6.330013275146484e-05,24.8480224609375,698.5278930664062,0.00019973516464233398,20.62788200378418,768.9161376953125,0.001039654016494751,7.19674015045166,701.9730834960938,0.0011301636695861816,20.929712295532227,701.56494140625,8.380413055419922e-05,2.9132704734802246,702.1845703125,0.00023916363716125488,2.943746566772461,704.0271606445312,5.7816505432128906e-05,2.48771333694458,701.8226318359375,0.0011336207389831543,4.143160820007324,705.3380737304688,0.0019215047359466553,5.130863666534424,757.9887084960938,0.00021281838417053223,3.9857137203216553,702.1787109375,0.0003135800361633301,2.9039719104766846,700.4840087890625,0.0001475811004638672,1.699296474456787,707.6201782226562,0.0001303553581237793
6,3.563920497894287,763.2696533203125,0.0008189976215362549,4.849878787994385,764.9714965820312,9.813904762268066e-05,5.5391411781311035,703.367919921875,2.2739171981811523e-05,23.230995178222656,758.2631225585938,0.018426120281219482,26.453157424926758,755.0345458984375,0.00790095329284668,2.0886073112487793,762.9329833984375,0.00017365813255310059,4.629535675048828,700.1187744140625,1.749396324157715e-05,3.4340710639953613,761.7332153320312,0.005062758922576904,3.5918331146240234,762.5340576171875,0.002827465534210205,2.571700096130371,763.5343017578125,0.00027361512184143066,0.22657537460327148,711.1864013671875,0.00011882185935974121,2.3331892490386963,762.5408935546875,0.0004343092441558838,2.5345678329467773,765.7671508789062,0.00020194053649902344,5.172046661376953,764.2843627929688,0.0004131793975830078,2.85581111907959,763.824951171875,9.85562801361084e-05,25.853374481201172,756.9303588867188,3.7044286727905273e-05,20.724002838134766,768.835693359375,0.00017184019088745117,7.355145454406738,702.1603393554688,0.00022548437118530273,20.087621688842773,702.3048095703125,2.98917293548584e-05,2.9906423091888428,765.1853637695312,0.0003661811351776123,1.9147701263427734,765.3164672851562,6.61015510559082e-05,3.245795488357544,765.5516357421875,0.0006908178329467773,4.400730133056641,705.3583984375,0.0023874640464782715,2.6421220302581787,765.0797729492188,0.0004576444625854492,5.482087135314941,765.1066284179688,0.0005488097667694092,2.720320463180542,764.118896484375,0.000179976224899292,6.448861122131348,765.2029418945312,0.00010448694229125977
7,3.7509543895721436,763.85302734375,0.00029787421226501465,6.521105766296387,763.8988647460938,0.00011599063873291016,910.4407958984375,396.932373046875,4.208087921142578e-05,38.9700927734375,753.2540893554688,0.5306310653686523,26.589876174926758,699.34423828125,0.08444404602050781,2.5780367851257324,705.0269775390625,0.00013005733489990234,4.709110260009766,706.0924072265625,7.081031799316406e-05,1.0598034858703613,716.2066040039062,0.006165802478790283,3.454379081726074,708.0537719726562,0.0045318603515625,2.0667691230773926,700.6618041992188,0.0002015829086303711,3.8094334602355957,762.2821655273438,0.00034049153327941895,2.8947019577026367,709.7907104492188,0.0001722574234008789,2.9145798683166504,764.5046997070312,0.0001036226749420166,5.98952054977417,763.4661865234375,0.0002779364585876465,4.291114330291748,762.726318359375,8.547306060791016e-05,37.091861724853516,756.9834594726562,0.05859076976776123,28.569265365600586,759.6669921875,9.334087371826172e-05,8.503837585449219,703.6498413085938,0.0012076795101165771,37.199012756347656,757.5581665039062,5.316734313964844e-05,3.2619359493255615,764.4299926757812,0.0007311403751373291,3.0395641326904297,764.5294799804688,8.854269981384277e-05,4.501714706420898,765.5941772460938,0.0008838176727294922,5.702993392944336,705.0899047851562,0.0011871159076690674,4.108719348907471,764.6832275390625,0.00020363926887512207,5.331145286560059,763.765869140625,0.000353008508682251,4.335856914520264,763.1629638671875,0.00019314885139465332,7.588015556335449,764.7510986328125,0.00013262033462524414
