scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.8134765625,723.477783203125,1.0,450.69061279296875,721.5526123046875,1.0,433.660400390625,718.5590209960938,0.9999994039535522,485.68603515625,722.194091796875,0.9929800033569336,489.5614929199219,702.65625,0.9999974966049194,439.4332580566406,686.8355712890625,0.9999999403953552,413.3932800292969,704.1749877929688,0.9999966025352478,468.78173828125,715.8070068359375,0.9999415874481201,466.9063415527344,711.6139526367188,0.9999991655349731,452.7687072753906,706.6956787109375,0.999999463558197,437.55316162109375,710.872314453125,0.9999996423721313,465.9297180175781,720.5078735351562,1.0,460.6026916503906,719.2847290039062,0.9999999403953552,457.10491943359375,718.361328125,1.0,453.7369079589844,719.3518676757812,1.0,497.58447265625,746.3850708007812,0.9999994039535522,475.06689453125,741.6576538085938,0.9977356195449829,440.6257629394531,749.7740478515625,0.999998927116394,402.7157287597656,728.73046875,0.9999927282333374,470.66448974609375,732.1415405273438,0.9999904632568359,462.09149169921875,732.9722290039062,0.9999885559082031,452.7052307128906,732.7230834960938,0.9999987483024597,439.60943603515625,727.629150390625,0.9998646378517151,465.0704345703125,727.58056640625,1.0,461.1629333496094,728.0697631835938,1.0,456.0658264160156,726.6497192382812,1.0,451.40869140625,724.469970703125,1.0
1,469.6611022949219,726.4371337890625,1.0,453.03533935546875,723.8458251953125,1.0,437.1492919921875,724.357666015625,0.9999998807907104,495.5224304199219,727.3096313476562,0.9995627403259277,483.5028381347656,706.2697143554688,0.9999969005584717,437.0345458984375,692.9091186523438,0.9999997615814209,417.66461181640625,707.2333374023438,0.9999871850013733,474.27691650390625,720.2029418945312,0.9994314908981323,467.3537292480469,715.09326171875,0.9999980330467224,454.22503662109375,709.2290649414062,0.9999977350234985,439.8763122558594,714.1741943359375,0.9999984502792358,468.9520568847656,722.9525756835938,1.0,465.3017272949219,722.07763671875,1.0,459.7225341796875,720.5120849609375,1.0,456.02581787109375,721.0658569335938,1.0,496.39593505859375,739.448486328125,1.0,477.1626892089844,739.9319458007812,0.9995083808898926,442.83587646484375,750.17041015625,0.9999990463256836,407.61285400390625,734.8507080078125,0.9998613595962524,472.90118408203125,733.4715576171875,0.9999977350234985,464.0096740722656,735.06787109375,0.9999868869781494,454.0639953613281,735.0745239257812,0.9999985694885254,443.4820251464844,730.776611328125,0.9999866485595703,467.47039794921875,730.1962280273438,1.0,463.4654846191406,730.900390625,1.0,458.1058349609375,729.1665649414062,1.0,454.3160095214844,727.361572265625,1.0
2,473.88458251953125,729.9957885742188,0.9999998807907104,456.39404296875,725.483154296875,1.0,439.50201416015625,725.8819580078125,0.9999995231628418,509.9128112792969,732.8773193359375,0.9999603629112244,483.99981689453125,711.852783203125,0.9999709129333496,439.6819152832031,695.3787231445312,0.999982476234436,419.9449462890625,708.4935913085938,0.9999831914901733,484.9232177734375,727.739501953125,0.9993749856948853,472.05377197265625,717.6802978515625,0.9999954700469971,460.09954833984375,711.5630493164062,0.9999884366989136,443.25030517578125,714.4271240234375,0.9999901056289673,472.4315490722656,724.5924682617188,0.9999999403953552,469.2003173828125,723.0342407226562,1.0,463.81805419921875,721.5477294921875,1.0,460.23284912109375,721.5933837890625,1.0,494.9842834472656,740.7767944335938,0.9999997615814209,475.88177490234375,740.5935668945312,0.9998582601547241,441.52001953125,749.3410034179688,0.9999988079071045,414.8974304199219,739.6345825195312,0.9997357130050659,473.84320068359375,736.6171264648438,0.999995231628418,465.4759521484375,736.7301635742188,0.9999771118164062,455.685302734375,736.7890625,0.9999967813491821,444.7236328125,733.6299438476562,0.9999914169311523,470.4854431152344,732.411376953125,1.0,466.09222412109375,732.4096069335938,1.0,461.6422424316406,731.6588134765625,1.0,457.3154602050781,729.1802978515625,0.9999998807907104
3,476.1533203125,733.2315673828125,0.9999997615814209,460.11724853515625,728.3577880859375,1.0,443.9224853515625,726.9073486328125,0.9999991655349731,515.896728515625,733.570556640625,0.9999978542327881,486.9084777832031,713.8241577148438,0.999820351600647,486.63946533203125,701.2160034179688,0.9999699592590332,422.00836181640625,709.802734375,0.9999982118606567,490.96929931640625,729.96875,0.999826967716217,474.4669494628906,720.3779907226562,0.9999768137931824,465.64593505859375,715.6203002929688,0.9999791383743286,445.2098083496094,717.87744140625,0.9999878406524658,477.2033996582031,728.755126953125,0.9999998807907104,472.3684387207031,725.7802124023438,0.9999998807907104,467.2378845214844,723.9700927734375,1.0,463.6546936035156,724.6895141601562,1.0,495.2712707519531,742.3594360351562,0.9999917149543762,481.5153503417969,742.7736206054688,0.9999561905860901,443.3027038574219,749.658447265625,0.9999990463256836,421.3420715332031,743.148681640625,0.9999647736549377,476.76123046875,739.064453125,0.9999934434890747,469.95166015625,739.3333129882812,0.9999522566795349,457.4929504394531,739.0193481445312,0.9999876022338867,447.3038024902344,736.0350341796875,0.9999963641166687,473.3050842285156,735.0786743164062,0.9999997615814209,468.9803466796875,735.195068359375,1.0,464.89495849609375,734.4140014648438,1.0,461.1930847167969,732.0077514648438,0.9999998807907104
4,481.90472412109375,736.1077880859375,0.9999997615814209,464.4496765136719,730.8639526367188,1.0,448.26141357421875,728.4420776367188,0.9999960660934448,520.8392333984375,735.0161743164062,0.9998841285705566,491.470947265625,719.4722290039062,0.9996901154518127,453.6775207519531,700.6181030273438,0.9997853636741638,426.6711120605469,707.6998901367188,0.9999994039535522,494.7461853027344,734.0588989257812,0.9993538856506348,481.8755798339844,725.2982177734375,0.9999909400939941,469.2307434082031,718.3624267578125,0.9999867677688599,449.1854248046875,719.9468383789062,0.999995231628418,481.241943359375,732.1813354492188,0.9999995827674866,476.746337890625,728.7384643554688,0.9999998211860657,470.60540771484375,727.323974609375,0.9999998807907104,467.8069152832031,727.9488525390625,1.0,495.7589416503906,747.1767578125,0.9999960660934448,490.2757263183594,751.0394287109375,0.9999985694885254,448.58807373046875,750.7334594726562,0.9999966621398926,423.7040100097656,742.9331665039062,0.9999974966049194,485.6488037109375,743.2002563476562,0.9999990463256836,476.66864013671875,743.4722290039062,0.9999065399169922,462.5585021972656,742.2286987304688,0.9999843835830688,451.30438232421875,738.4518432617188,0.9999866485595703,478.3343200683594,738.1143798828125,1.0,473.86370849609375,737.9781494140625,1.0,469.4624328613281,736.58154296875,0.9999998807907104,464.8497619628906,734.8240356445312,1.0
5,486.6180114746094,738.9326782226562,0.9999998807907104,468.6134033203125,732.9775390625,0.9999998807907104,451.9607849121094,730.7770385742188,0.9999979734420776,523.8779296875,737.507568359375,0.9996373653411865,495.2799377441406,721.4986572265625,0.9977997541427612,466.1356201171875,702.77099609375,0.9999952912330627,431.5840148925781,707.45654296875,0.9999994039535522,498.5325012207031,735.89794921875,0.9970585107803345,484.5997314453125,727.8338012695312,0.9999954104423523,474.5124816894531,721.56103515625,0.9999969601631165,455.1478271484375,721.4197998046875,0.9999890327453613,485.4698181152344,734.4321899414062,0.9999998807907104,480.889892578125,731.56982421875,0.9999999403953552,475.9501647949219,729.9620971679688,0.9999997615814209,472.53692626953125,729.8983154296875,0.9999998807907104,504.4691162109375,752.6263427734375,0.9999992847442627,495.11334228515625,752.3115844726562,0.9999957084655762,451.4772033691406,752.0625610351562,0.999998152256012,429.4028015136719,742.9490356445312,0.9999988079071045,492.1766662597656,745.7026977539062,0.9999954104423523,480.9947509765625,745.9760131835938,0.9999682307243347,467.9482116699219,745.6065673828125,0.9999820590019226,454.0885314941406,739.5665283203125,0.9999732971191406,483.3251953125,742.0037231445312,0.9999998807907104,479.1680603027344,740.732177734375,0.9999999403953552,474.3850402832031,739.3224487304688,1.0,469.7066345214844,738.2686767578125,0.9999998807907104
6,491.087646484375,741.2731323242188,0.9999999403953552,472.8079528808594,735.6189575195312,0.9999996423721313,459.3769226074219,733.2998657226562,0.9999923706054688,523.5389404296875,738.347900390625,0.9997406005859375,502.4753112792969,726.772216796875,0.9911001920700073,472.52203369140625,705.2263793945312,0.9999991059303284,435.140625,709.2963256835938,0.9999998807907104,500.6399230957031,737.7076416015625,0.9972890019416809,489.1949157714844,729.4192504882812,0.9999606609344482,480.392333984375,724.222900390625,0.9999973773956299,463.0282897949219,723.9378662109375,0.9999884963035583,490.36712646484375,737.1876831054688,0.9999992251396179,486.25531005859375,733.52880859375,0.9999998807907104,481.15771484375,732.7493286132812,0.9999999403953552,476.741455078125,732.2484741210938,0.9999996423721313,509.0866394042969,754.4682006835938,0.9999774098396301,500.4115905761719,753.056396484375,0.999962568283081,456.8963623046875,753.6051025390625,0.9999938011169434,438.6576232910156,746.049072265625,0.999998927116394,496.5387878417969,745.9718017578125,0.9999979734420776,485.9631652832031,747.7640991210938,0.9999433755874634,474.4732666015625,746.8629760742188,0.9999657273292542,459.9486999511719,742.6599731445312,0.9999644160270691,487.89642333984375,743.9485473632812,0.9999997019767761,484.3675842285156,743.4188842773438,0.9999998807907104,479.7842712402344,741.9964599609375,0.9999998807907104,474.94073486328125,740.0684204101562,0.9999998807907104
7,498.0972900390625,743.2305908203125,1.0,479.7979431152344,738.314453125,1.0,464.4844055175781,735.8058471679688,0.9999992251396179,518.9363403320312,740.5565185546875,0.9998334050178528,521.3883666992188,730.268798828125,0.9999618530273438,484.0362548828125,706.1332397460938,0.9999998211860657,440.9080505371094,712.837158203125,0.9999996423721313,502.9593811035156,737.5510864257812,0.9990115165710449,496.0251770019531,733.6693725585938,0.9999834299087524,485.8465270996094,725.9472045898438,0.9999991655349731,469.0601806640625,726.6680908203125,0.9999973773956299,496.36822509765625,738.8889770507812,1.0,491.83538818359375,736.4820556640625,1.0,487.2632751464844,735.2229614257812,1.0,483.4874572753906,735.2147216796875,1.0,512.9281005859375,753.7340698242188,0.9999974370002747,504.1131286621094,753.2719116210938,0.999988853931427,460.1777648925781,754.825439453125,0.999997079372406,441.4725036621094,747.7385864257812,0.999999463558197,503.82000732421875,748.3468627929688,0.9999988079071045,492.0273132324219,749.1130981445312,0.9999372959136963,480.4156188964844,749.6707763671875,0.9999635219573975,465.2259826660156,744.0155029296875,0.9999698996543884,494.7115478515625,745.947265625,0.9999998807907104,489.8011169433594,745.6961059570312,0.9999998211860657,486.638427734375,744.4852905273438,1.0,481.103759765625,742.9839477539062,1.0
