scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.7867736816406,744.650390625,1.0,376.40771484375,742.421875,1.0,367.606201171875,740.4127197265625,0.9999998211860657,395.8955383300781,742.3508911132812,0.9992423057556152,390.9841613769531,734.5301513671875,0.9997098445892334,370.9656677246094,721.7332153320312,0.9997696280479431,352.85565185546875,726.5283203125,0.9999984502792358,385.9143371582031,742.2915649414062,0.9999970197677612,384.7641906738281,738.6729125976562,0.9999979734420776,377.78350830078125,734.8255004882812,0.9999886751174927,367.58642578125,735.9295654296875,0.9999955892562866,384.6720886230469,742.6170043945312,1.0,382.8175048828125,741.63134765625,1.0,381.0579833984375,741.0511474609375,1.0,378.9379577636719,741.4774780273438,1.0,396.8309631347656,753.3826904296875,0.9998049736022949,389.8427734375,755.29931640625,0.9999842643737793,368.5263366699219,756.860107421875,0.9999988079071045,344.8193664550781,747.0157470703125,0.9999959468841553,384.9298095703125,749.1695556640625,0.9999964833259583,380.99176025390625,749.1757202148438,0.9999836683273315,375.95904541015625,747.5997924804688,0.9999966621398926,369.8638000488281,746.5711669921875,0.9999980330467224,384.1194763183594,746.3778076171875,1.0,382.2242736816406,746.6433715820312,0.9999998211860657,379.7518310546875,746.5028686523438,0.9999998211860657,377.76812744140625,745.4324951171875,0.9999998807907104
1,387.2413635253906,744.3521728515625,1.0,379.7969970703125,742.7450561523438,1.0,370.437255859375,740.570068359375,0.9999998807907104,397.7472229003906,742.2899169921875,0.9993746280670166,394.9449157714844,735.9638061523438,0.9997241497039795,374.7609558105469,721.3198852539062,0.9998849630355835,353.90118408203125,727.4036865234375,0.9999992251396179,389.1169738769531,742.3031005859375,0.9999927282333374,387.3872375488281,738.5299072265625,0.9999990463256836,380.2976379394531,734.6724243164062,0.9999898672103882,369.2550354003906,735.3897705078125,0.9999984502792358,386.9913024902344,742.4332275390625,1.0,385.4759826660156,741.3129272460938,1.0,383.6770935058594,740.9661254882812,1.0,381.5139465332031,741.3693237304688,1.0,396.0293884277344,751.3627319335938,0.999825656414032,392.92987060546875,754.6663818359375,0.999996542930603,370.4732666015625,756.5588989257812,0.9999919533729553,347.38665771484375,746.6749877929688,0.9999960660934448,386.62628173828125,748.6724853515625,0.9999947547912598,385.1972351074219,749.6268310546875,0.9999961853027344,379.2183532714844,746.8277587890625,0.9999847412109375,372.1927795410156,746.34033203125,0.9999986290931702,386.5420837402344,746.4862670898438,1.0,384.0546875,746.2850952148438,0.9999998807907104,382.5079650878906,746.2760009765625,0.9999997615814209,380.2432556152344,745.2656860351562,0.9999998807907104
2,390.035888671875,744.013671875,1.0,382.6532287597656,742.1236572265625,1.0,372.96307373046875,740.1348876953125,1.0,396.96160888671875,742.2237548828125,0.9999085068702698,399.8601379394531,735.48681640625,0.9994411468505859,379.614501953125,721.628662109375,0.9999771118164062,355.2015380859375,726.8193359375,0.9999997615814209,391.1611022949219,742.1162719726562,0.9999939203262329,391.3408508300781,738.3596801757812,0.999998927116394,384.1842346191406,734.44921875,0.9999979138374329,373.3684997558594,734.9612426757812,0.9999988079071045,389.7608947753906,741.9920043945312,1.0,388.1953125,740.7362060546875,1.0,386.3572082519531,740.333251953125,1.0,383.9880676269531,740.7611694335938,1.0,400.4225769042969,751.8151245117188,0.999505877494812,393.4237365722656,754.8377075195312,0.9999909996986389,372.1950988769531,756.7425537109375,0.9999964833259583,351.467529296875,747.60546875,0.9999986886978149,390.51898193359375,748.9375610351562,0.9999915361404419,387.5845947265625,749.2192993164062,0.9999975562095642,381.182861328125,746.6226196289062,0.9999966621398926,375.41265869140625,745.89013671875,0.9999992847442627,389.3749084472656,746.559814453125,1.0,386.43231201171875,746.1146240234375,1.0,384.54083251953125,745.7001953125,1.0,382.55926513671875,744.6990356445312,0.9999998807907104
3,392.8641052246094,745.1564331054688,0.9999998807907104,385.0699462890625,742.426025390625,1.0,375.3636169433594,740.3648681640625,1.0,400.212158203125,742.6913452148438,0.9987478256225586,402.89215087890625,736.180419921875,0.9974351525306702,383.23486328125,719.8313598632812,0.9999624490737915,355.6138916015625,727.0317993164062,0.9999998807907104,394.73394775390625,742.4273681640625,0.9999858140945435,394.29656982421875,738.7627563476562,0.9999943971633911,387.513427734375,734.3614501953125,0.9999993443489075,376.3572082519531,736.2601318359375,0.9999979734420776,392.3008728027344,742.0921020507812,1.0,390.7954406738281,740.9207763671875,1.0,388.2784729003906,740.5418701171875,1.0,386.5990905761719,740.8662109375,1.0,401.7919921875,752.8709106445312,0.9999188184738159,398.4063415527344,756.7735595703125,0.9999867677688599,375.2917175292969,756.6941528320312,0.9999961853027344,355.35723876953125,748.3825073242188,0.9999988079071045,392.55169677734375,748.6746215820312,0.9999858140945435,390.59014892578125,749.9569091796875,0.9999932050704956,383.55419921875,747.8522338867188,0.9999994039535522,377.5176086425781,746.0186157226562,0.9999984502792358,392.1531982421875,746.3877563476562,1.0,389.92401123046875,746.2378540039062,1.0,387.25518798828125,745.9623413085938,1.0,384.86102294921875,744.8379516601562,1.0
4,395.9698181152344,744.9231567382812,0.9999998807907104,387.601806640625,742.9475708007812,1.0,378.3235778808594,741.0284423828125,0.9999998807907104,405.99359130859375,743.044921875,0.9977611303329468,403.6290283203125,734.9248657226562,0.99969083070755,384.8422546386719,719.6954956054688,0.9999816417694092,357.6172790527344,727.5591430664062,0.9999998807907104,397.2176818847656,742.226806640625,0.9999885559082031,396.7041320800781,738.2855834960938,0.9999940395355225,390.1749267578125,734.3472290039062,0.9999988079071045,379.2950744628906,735.6987915039062,0.9999943971633911,395.3846130371094,741.9705200195312,1.0,393.339111328125,740.8973999023438,1.0,390.8133239746094,740.573974609375,1.0,389.17559814453125,741.1060180664062,1.0,404.8912353515625,753.0282592773438,0.9999195337295532,399.599853515625,756.0204467773438,0.9999951124191284,378.831787109375,756.3458862304688,0.9999953508377075,360.62841796875,749.5202026367188,0.9999973773956299,395.23138427734375,748.4190673828125,0.9999719858169556,392.2747802734375,749.21533203125,0.9999884366989136,386.1558532714844,747.75048828125,0.9999997019767761,380.6654052734375,746.0618286132812,0.9999971389770508,394.63995361328125,746.368896484375,0.9999998211860657,392.79351806640625,746.2737426757812,0.9999998807907104,390.2543029785156,746.1310424804688,1.0,387.57281494140625,744.9862060546875,1.0
5,398.31195068359375,744.8006591796875,1.0,390.0661315917969,742.8314819335938,1.0,380.98480224609375,741.2987060546875,0.9999998807907104,410.05877685546875,742.4844970703125,0.9997760057449341,406.1860046386719,732.947021484375,0.9998735189437866,386.58306884765625,719.6941528320312,0.9999916553497314,360.2857360839844,727.9744262695312,0.9999998211860657,399.4413757324219,742.2098999023438,0.9999986886978149,397.86279296875,737.8732299804688,0.9999939203262329,391.6455993652344,734.8131713867188,0.999998927116394,381.0029602050781,735.7884521484375,0.9999980926513672,397.4947814941406,741.9854125976562,1.0,395.6191711425781,741.0028076171875,1.0,393.1255187988281,740.5504760742188,1.0,391.35528564453125,741.1610717773438,1.0,408.5993957519531,752.0123291015625,0.9998742341995239,403.4236145019531,755.0097045898438,0.9999979138374329,380.5448303222656,756.2679443359375,0.9999969005584717,364.093505859375,749.6847534179688,0.9999986886978149,398.40301513671875,748.4534912109375,0.9999903440475464,395.0503234863281,748.7731323242188,0.9999898672103882,388.5924072265625,747.9986572265625,0.9999997615814209,383.2569580078125,746.2247924804688,0.9999973177909851,396.73358154296875,746.8535766601562,0.9999998807907104,394.50885009765625,746.3794555664062,1.0,392.5207824707031,746.1482543945312,1.0,389.9643249511719,745.1720581054688,1.0
6,399.93048095703125,744.5821533203125,1.0,391.2587890625,742.8554077148438,1.0,383.06109619140625,741.8441162109375,0.9999997615814209,412.2236633300781,741.9085083007812,0.9995672702789307,409.63018798828125,731.4669189453125,0.9999706745147705,386.3235168457031,719.0752563476562,0.9999842047691345,360.8290100097656,728.3630981445312,0.9999985098838806,402.14007568359375,741.5695190429688,0.9999974966049194,399.52154541015625,738.5294799804688,0.9999971985816956,392.35028076171875,734.3729858398438,0.9999933242797852,379.9253845214844,736.2958374023438,0.9999959468841553,399.26116943359375,742.35791015625,1.0,397.6527404785156,740.8016357421875,1.0,395.2091064453125,740.5074462890625,1.0,393.0496826171875,740.9578247070312,1.0,412.6703186035156,750.4039306640625,0.9994590282440186,408.6221008300781,754.3755493164062,0.9999991655349731,383.99676513671875,756.3986206054688,0.999996542930603,367.2337341308594,750.5134887695312,0.9999967813491821,401.3716735839844,747.6550903320312,0.9999964237213135,397.7411804199219,749.19287109375,0.9999946355819702,391.5885925292969,748.2081909179688,0.999998927116394,383.4671936035156,747.1600952148438,0.9999982714653015,398.5731201171875,746.1728515625,1.0,396.7723083496094,746.2840576171875,0.9999998807907104,394.4034118652344,746.1949462890625,0.9999997615814209,391.9185485839844,745.1923217773438,1.0
7,402.17108154296875,743.9869384765625,1.0,393.31781005859375,742.9634399414062,0.9999999403953552,384.9808654785156,742.0347290039062,0.9999998807907104,411.756103515625,741.0703125,0.9998432993888855,415.8362121582031,731.8367919921875,0.9999749660491943,386.1953430175781,719.6131591796875,0.9999937415122986,363.7174377441406,729.4932861328125,0.9999994039535522,403.2332763671875,740.85546875,0.9999988079071045,401.791259765625,738.4230346679688,0.9999995231628418,393.1756896972656,735.2606811523438,0.9999947547912598,382.91387939453125,736.7144775390625,0.9999983310699463,401.2816162109375,742.0171508789062,1.0,399.12451171875,740.846435546875,1.0,396.8751220703125,740.783203125,1.0,394.9402770996094,740.9752807617188,1.0,416.351318359375,750.306884765625,0.9995337128639221,409.93353271484375,753.8563842773438,0.9999995827674866,386.6266784667969,757.467041015625,0.9999974966049194,367.75518798828125,749.5469360351562,0.9999964237213135,403.0158996582031,747.380615234375,0.9999985098838806,399.0706481933594,748.6554565429688,0.9999988079071045,393.82672119140625,748.490234375,0.9999984502792358,386.185791015625,747.4706420898438,0.9999995827674866,400.9808044433594,746.5579223632812,1.0,398.5384521484375,745.9495849609375,0.9999999403953552,396.1411437988281,746.1578979492188,1.0,394.0739440917969,745.2958984375,0.9999999403953552
