scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.8910217285156,747.43359375,0.9999468922615051,433.62445068359375,745.510009765625,0.999958872795105,425.15167236328125,742.4855346679688,0.9981008768081665,459.3830871582031,744.557373046875,0.9757190942764282,460.204833984375,736.255126953125,0.9960880279541016,450.47369384765625,724.85546875,0.8060871362686157,416.92205810546875,726.5415649414062,0.867835521697998,449.42559814453125,744.7293701171875,0.9906508922576904,442.87115478515625,739.390380859375,0.9997268915176392,438.8290710449219,737.958251953125,0.9997571706771851,429.6962585449219,737.8341064453125,0.9988231658935547,443.7274475097656,744.8425903320312,0.9999282360076904,441.4970703125,743.4818725585938,0.9999735355377197,439.1096496582031,743.1304321289062,0.9999693632125854,436.5220031738281,743.124755859375,0.9999822378158569,465.3066711425781,756.3372802734375,0.9999581575393677,446.7977600097656,759.8680419921875,0.9967042207717896,427.93414306640625,758.5269775390625,0.9758656620979309,415.077392578125,750.0811157226562,0.7468745708465576,450.2847595214844,749.23388671875,0.999760627746582,443.2386169433594,750.8443603515625,0.9971270561218262,435.6849365234375,752.8217163085938,0.9994289875030518,424.33782958984375,750.1835327148438,0.9965421557426453,443.27783203125,749.200439453125,0.9999111890792847,440.95623779296875,749.2764282226562,0.9998952150344849,437.2388916015625,749.0423583984375,0.9999793767929077,434.8576965332031,747.4597778320312,0.9999847412109375
1,446.2531433105469,746.939453125,0.9998382925987244,436.26654052734375,745.448974609375,0.9998993873596191,426.8114318847656,742.9793090820312,0.9974168539047241,459.5808410644531,744.7034301757812,0.9877563714981079,463.911865234375,737.6844482421875,0.997675895690918,451.4560852050781,725.4560546875,0.9428640007972717,418.94512939453125,726.2762451171875,0.843055009841919,449.9647216796875,743.86328125,0.9943151473999023,444.2147521972656,739.390625,0.9993799924850464,441.60980224609375,737.405029296875,0.9990320205688477,431.6213684082031,737.7919921875,0.9958691596984863,445.66741943359375,744.3458862304688,0.9998619556427002,443.5685729980469,743.0067749023438,0.9999722242355347,441.1021728515625,742.7682495117188,0.9999523162841797,439.08233642578125,742.7595825195312,0.9999133348464966,464.2200622558594,755.6497802734375,0.9996578097343445,450.3077087402344,760.9227905273438,0.9985506534576416,433.5760498046875,760.517822265625,0.9937634468078613,420.7035217285156,751.0425415039062,0.36765605211257935,450.8786926269531,748.8255004882812,0.9998824000358582,445.13397216796875,749.635986328125,0.9986006617546082,437.70977783203125,753.0813598632812,0.9992477297782898,426.65435791015625,749.6500854492188,0.9965425729751587,444.8768310546875,748.5299682617188,0.9998809099197388,442.5995178222656,748.6334838867188,0.9999251365661621,439.2486877441406,748.2659301757812,0.9997700452804565,437.0312194824219,747.1118774414062,0.9999439120292664
2,449.88128662109375,747.1007690429688,0.9999819993972778,439.26397705078125,744.8026123046875,0.9992148876190186,428.96185302734375,743.0759887695312,0.9978519678115845,461.8732604980469,744.2379760742188,0.9838208556175232,464.2696533203125,738.9501342773438,0.9993613958358765,452.710205078125,725.2762451171875,0.9892358779907227,421.9810485839844,726.4163818359375,0.9364467263221741,452.1710205078125,743.1356811523438,0.9966353178024292,446.824462890625,740.17138671875,0.9995484352111816,444.9996643066406,737.0438232421875,0.9993762969970703,433.4560852050781,737.9437255859375,0.9987215995788574,449.46649169921875,744.2861938476562,0.9999388456344604,446.5576477050781,742.914794921875,0.9999271631240845,444.00921630859375,742.7705688476562,0.9999796748161316,441.9477844238281,742.6351928710938,0.9999537467956543,462.82025146484375,755.8138427734375,0.9969304800033569,452.4967041015625,760.9246215820312,0.9975556135177612,437.5788879394531,761.3377075195312,0.9953058362007141,421.1578674316406,752.3611450195312,0.6970019936561584,452.1761779785156,748.6586303710938,0.9999438524246216,448.4798889160156,751.1146850585938,0.9979748129844666,440.8830261230469,752.6596069335938,0.9972891211509705,430.27056884765625,748.4037475585938,0.9954978227615356,448.247314453125,748.5823974609375,0.9999630451202393,445.3592224121094,748.6376953125,0.9999551177024841,442.2297058105469,748.3397827148438,0.9999659061431885,440.5433654785156,746.775390625,0.9998641014099121
3,452.7835693359375,746.1753540039062,0.9999740123748779,443.2530822753906,743.5283813476562,0.9998939037322998,434.0779113769531,743.1737060546875,0.9967259168624878,465.6501770019531,743.2971801757812,0.9899603128433228,464.2145690917969,740.5576171875,0.9971364140510559,454.6011962890625,724.0552368164062,0.997532844543457,422.8836669921875,728.69189453125,0.6991754174232483,454.222900390625,742.017333984375,0.9851765632629395,449.558349609375,739.1119384765625,0.9998612403869629,448.6222229003906,737.2490234375,0.998732328414917,437.37615966796875,737.697021484375,0.9956037402153015,452.17633056640625,742.9522705078125,0.999991774559021,449.90478515625,742.1622314453125,0.9999953508377075,447.2161865234375,742.615478515625,0.9999524354934692,445.307373046875,742.496826171875,0.9999775886535645,465.5760803222656,750.8616333007812,0.9955384731292725,457.9158630371094,757.5087890625,0.9913234710693359,440.049560546875,758.5556640625,0.9746208190917969,430.2657775878906,750.369873046875,0.30505093932151794,454.3593444824219,747.5234985351562,0.9999289512634277,452.1488342285156,749.59912109375,0.999542772769928,443.57476806640625,751.2528076171875,0.99842768907547,435.5575256347656,747.6412963867188,0.9940611124038696,451.6045227050781,747.8815307617188,0.9999817609786987,449.3426513671875,748.0714721679688,0.9999737739562988,446.0467529296875,747.7605590820312,0.9999087452888489,444.4049072265625,746.5540161132812,0.9999157190322876
4,455.2677917480469,743.6689453125,0.998978316783905,447.1330871582031,742.8453369140625,0.999298095703125,437.01171875,742.1514892578125,0.9919816851615906,466.7171630859375,742.4859619140625,0.9908751845359802,467.1482849121094,738.0259399414062,0.989696204662323,455.02923583984375,724.7093505859375,0.9909296035766602,425.6958923339844,729.2938842773438,0.9160521030426025,456.72918701171875,741.0250854492188,0.9754465818405151,452.49267578125,737.7876586914062,0.9987070560455322,451.9405212402344,736.14990234375,0.9967654943466187,440.8142395019531,737.9830322265625,0.9419260621070862,454.86163330078125,741.8292236328125,0.9998960494995117,452.9795227050781,740.7440795898438,0.999976634979248,450.88763427734375,741.6292724609375,0.9999387264251709,448.9223327636719,741.4442749023438,0.9996653199195862,467.0687561035156,749.4861450195312,0.9934679269790649,461.81085205078125,757.3743286132812,0.9973845481872559,442.35089111328125,758.5252075195312,0.9946364164352417,436.6192626953125,750.6815185546875,0.217941015958786,457.0043029785156,747.9480590820312,0.9992176294326782,456.85638427734375,751.9618530273438,0.9987448453903198,448.1571960449219,751.8164672851562,0.9935867786407471,441.2157897949219,747.1266479492188,0.9732295870780945,454.58392333984375,747.1416625976562,0.9996116161346436,452.5975646972656,747.3135375976562,0.9999080896377563,450.1590576171875,747.27783203125,0.9997736215591431,448.0667419433594,746.12939453125,0.998370885848999
5,460.0248107910156,743.6372680664062,0.9998024106025696,450.465576171875,743.3201904296875,0.9996111989021301,440.6885681152344,740.850341796875,0.9876747131347656,470.1207275390625,738.8909912109375,0.9645472764968872,475.2974548339844,737.3795166015625,0.972378134727478,455.445068359375,722.7054443359375,0.9865299463272095,429.2421569824219,725.052001953125,0.9275051355361938,461.88250732421875,740.2291259765625,0.9857755899429321,455.3363342285156,736.9625854492188,0.9938867092132568,454.6373596191406,735.5819091796875,0.9962013959884644,444.0716857910156,735.4815063476562,0.9858284592628479,458.6673278808594,741.8004150390625,0.9998643398284912,456.3662414550781,740.9972534179688,0.9997180700302124,453.86602783203125,741.0291748046875,0.999896764755249,452.0956115722656,741.01123046875,0.9998886585235596,470.3672180175781,747.9518432617188,0.9953289031982422,464.4361267089844,757.7139282226562,0.9867566823959351,442.9623718261719,757.0593872070312,0.9978474378585815,436.6453552246094,748.6558837890625,0.3562876582145691,462.1009521484375,746.7656860351562,0.9996697902679443,459.8233337402344,750.5223388671875,0.9973479509353638,449.9033203125,750.768310546875,0.9986385107040405,443.439208984375,747.1828002929688,0.992017388343811,458.0678405761719,746.419189453125,0.9992521405220032,456.1751708984375,746.351806640625,0.9993716478347778,453.31182861328125,746.46044921875,0.9997540712356567,451.2132263183594,745.346923828125,0.9995499849319458
6,464.0195007324219,742.9965209960938,0.999543309211731,453.16204833984375,742.165771484375,0.9990770816802979,442.76025390625,740.2820434570312,0.9910560846328735,473.9805603027344,739.0283813476562,0.9324332475662231,478.114501953125,737.853271484375,0.9844977855682373,454.3639221191406,721.0015869140625,0.9481909275054932,433.5498962402344,723.9278564453125,0.9453575611114502,465.25482177734375,739.1082153320312,0.9936243891716003,458.7313537597656,736.1094970703125,0.9787619113922119,457.125,732.9071044921875,0.9879552125930786,446.61627197265625,733.5702514648438,0.9866945743560791,462.10418701171875,740.8822631835938,0.9996797442436218,459.7752380371094,740.177978515625,0.999819815158844,457.3475646972656,740.3751220703125,0.9995213747024536,455.2193298339844,740.1276245117188,0.9986377954483032,471.966064453125,747.4522705078125,0.9931663274765015,467.2017517089844,755.9978637695312,0.998356282711029,449.0084228515625,755.7273559570312,0.9867507815361023,437.601318359375,748.15478515625,0.3297070264816284,465.3686218261719,745.7793579101562,0.9999036192893982,462.4663391113281,746.4697875976562,0.9978282451629639,453.8443298339844,748.5684814453125,0.9926599264144897,446.3238525390625,745.5056762695312,0.9654293060302734,462.2151184082031,745.7915649414062,0.9989684820175171,460.1008605957031,745.7263793945312,0.9994796514511108,457.1604919433594,745.649658203125,0.9982815980911255,453.8399658203125,743.4447021484375,0.9980344772338867
7,467.3780212402344,741.4591674804688,0.999975323677063,457.77398681640625,741.1309814453125,0.9995764493942261,447.482421875,741.2275390625,0.9911081790924072,484.8166809082031,736.3650512695312,0.9866247177124023,476.6142578125,736.4573364257812,0.9917584657669067,453.2693786621094,719.8247680664062,0.8657561540603638,436.3289794921875,723.2075805664062,0.9846813082695007,469.3998718261719,737.5884399414062,0.9761701822280884,463.0989685058594,735.5637817382812,0.9950947761535645,461.5955810546875,731.4208984375,0.9853832125663757,450.2916564941406,733.9364013671875,0.9929518699645996,466.5124206542969,739.7975463867188,0.9999798536300659,464.7736511230469,739.2349853515625,0.9998934268951416,460.8446044921875,739.559326171875,0.9998074769973755,459.1618347167969,739.8350219726562,0.9998139142990112,474.92425537109375,746.887939453125,0.9995501637458801,474.789794921875,754.0601196289062,0.9947705268859863,452.2931213378906,756.3577270507812,0.9806480407714844,449.0809326171875,754.794677734375,0.21977460384368896,469.2896728515625,744.8191528320312,0.9999220371246338,470.151123046875,747.3126220703125,0.9996294975280762,458.5200500488281,748.8894653320312,0.9956429600715637,453.1896057128906,745.9281005859375,0.991849422454834,466.57513427734375,743.3386840820312,0.999947190284729,464.79693603515625,744.039794921875,0.9997901916503906,460.97528076171875,743.6410522460938,0.9996123313903809,458.8578796386719,742.9085083007812,0.9996180534362793
