scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.15032958984375,732.4827880859375,0.9996821880340576,402.2279968261719,733.5762939453125,0.9999939799308777,406.2547912597656,733.9345092773438,0.9977427124977112,389.7571716308594,738.2899780273438,0.9723846912384033,395.3853759765625,737.6777954101562,0.9945700168609619,400.0700988769531,736.0724487304688,0.9839869737625122,416.86383056640625,742.0474853515625,0.9910266399383545,395.148193359375,733.8974609375,0.9972703456878662,395.49090576171875,734.0761108398438,0.9997523427009583,400.8632507324219,734.0279541015625,0.9997971057891846,404.2966613769531,736.425048828125,0.9998669624328613,399.8194580078125,733.4081420898438,0.9997561573982239,399.93182373046875,733.6967163085938,0.999965250492096,400.7947692871094,733.6047973632812,0.999991774559021,401.41650390625,733.4393920898438,0.9999943375587463,420.3046875,734.5857543945312,0.9932301044464111,398.9759521484375,728.2756958007812,0.9698173999786377,403.30059814453125,724.584716796875,0.9073238372802734,411.9814453125,729.7760009765625,0.3993600308895111,398.2727355957031,730.4732055664062,0.9861764907836914,399.5546569824219,730.287353515625,0.9991155862808228,402.9324951171875,731.3341064453125,0.9997817873954773,406.0260925292969,732.7701416015625,0.9974342584609985,399.9900817871094,732.1621704101562,0.9998788833618164,400.0625915527344,731.7644653320312,0.9999834299087524,401.2765808105469,732.379638671875,0.9999963045120239,402.0487976074219,732.6677856445312,0.9999963045120239
1,398.1512145996094,731.8142700195312,0.9998136758804321,403.70269775390625,732.8561401367188,0.9999940991401672,408.82867431640625,733.6494750976562,0.9989229440689087,388.3084411621094,738.7311401367188,0.9977487325668335,395.885986328125,739.95947265625,0.9989501237869263,401.0419616699219,738.6334228515625,0.9934773445129395,414.9823303222656,739.5446166992188,0.9978296160697937,394.6382751464844,734.905029296875,0.9989622831344604,395.6084899902344,735.11083984375,0.9999048709869385,401.90631103515625,735.7869873046875,0.9999547600746155,405.77191162109375,736.4830322265625,0.9999366402626038,398.7610168457031,733.4053344726562,0.9997310638427734,400.00634765625,733.6735229492188,0.9999591112136841,401.3951416015625,733.753662109375,0.9999898672103882,402.3807373046875,733.4918212890625,0.9999947547912598,395.1387634277344,728.9854736328125,0.9929191470146179,397.38543701171875,727.2767944335938,0.9914182424545288,404.9529113769531,722.6937866210938,0.9546610116958618,416.7345275878906,727.2709350585938,0.9082406759262085,397.6994934082031,729.8117065429688,0.9970059990882874,398.9510498046875,728.7265625,0.9990583658218384,403.53387451171875,728.6801147460938,0.9997102618217468,408.4162292480469,731.1849365234375,0.9979607462882996,398.77496337890625,730.7544555664062,0.9997963905334473,399.75885009765625,730.7139892578125,0.9999666213989258,401.4833679199219,731.2619018554688,0.9999932050704956,402.8667907714844,731.8375244140625,0.9999951124191284
2,400.1783752441406,732.6013793945312,0.9998465776443481,403.3096618652344,733.4828491210938,0.9999968409538269,407.51141357421875,734.0263671875,0.9986386299133301,390.8323669433594,738.3579711914062,0.9840548038482666,396.2521057128906,738.383056640625,0.9966070652008057,402.2522277832031,736.699951171875,0.9948664903640747,417.1985168457031,741.2774658203125,0.9969038963317871,396.67498779296875,734.0247802734375,0.9981529712677002,396.6781921386719,733.9690551757812,0.9997355937957764,402.04986572265625,734.7499389648438,0.9999316334724426,405.7301330566406,736.5455322265625,0.9998633861541748,400.4797058105469,733.5888671875,0.9999140501022339,401.1221923828125,733.7637939453125,0.9999868869781494,401.9940185546875,733.7911376953125,0.9999959468841553,402.6056213378906,733.572265625,0.9999970197677612,420.0751647949219,734.5612182617188,0.9910778999328613,398.4928283691406,728.3184204101562,0.9847855567932129,404.5651550292969,723.9378662109375,0.9736899137496948,413.2268371582031,729.6962280273438,0.8326342701911926,398.4337463378906,730.4712524414062,0.99007248878479,399.5605163574219,729.4829711914062,0.9992084503173828,403.6473388671875,730.6300659179688,0.9998777508735657,407.12432861328125,732.4442138671875,0.9982677102088928,400.65740966796875,732.01708984375,0.9999417662620544,400.92901611328125,731.6644897460938,0.999991238117218,402.2450866699219,732.135009765625,0.9999979734420776,403.2202453613281,732.5439453125,0.9999980926513672
3,405.9273376464844,733.0613403320312,0.9992333650588989,406.7298278808594,734.1627807617188,0.9999823570251465,407.6896057128906,734.938720703125,0.995639443397522,396.533935546875,736.7821044921875,0.6791059374809265,401.779296875,735.488037109375,0.8353039622306824,403.4496154785156,735.1117553710938,0.8876259326934814,415.64794921875,740.0514526367188,0.9548442363739014,404.4765930175781,732.5291137695312,0.9230166673660278,402.0202331542969,733.5679321289062,0.9936991333961487,404.9170227050781,733.4029541015625,0.9993695616722107,404.72235107421875,736.4596557617188,0.9979724884033203,405.791015625,733.1256103515625,0.9995300769805908,405.86273193359375,733.6475219726562,0.9999201893806458,406.1615905761719,733.9286499023438,0.9999752044677734,406.2340393066406,734.27880859375,0.9999802112579346,418.5892028808594,735.4868774414062,0.9767667651176453,400.91412353515625,731.1605224609375,0.45186150074005127,403.348388671875,736.7920532226562,0.4311419725418091,409.4606628417969,736.7322998046875,0.9043611884117126,406.3720397949219,733.1461181640625,0.9842545986175537,406.8572998046875,732.2993774414062,0.9798474311828613,406.5420837402344,733.5421142578125,0.9987978935241699,408.2064208984375,735.754638671875,0.997642457485199,405.9168395996094,732.983642578125,0.9995146989822388,405.80755615234375,732.776123046875,0.9999278783798218,406.3144226074219,733.4736938476562,0.9999823570251465,406.6900329589844,733.8861694335938,0.9999864101409912
4,408.7196044921875,734.9738159179688,0.9982235431671143,409.7193908691406,736.5281372070312,0.9999344348907471,411.60711669921875,736.840087890625,0.9943092465400696,399.33209228515625,737.9708251953125,0.329781711101532,405.23291015625,737.843994140625,0.9519381523132324,405.464111328125,737.4213256835938,0.9687807559967041,416.8786315917969,740.044189453125,0.9889212846755981,405.6993713378906,736.5704956054688,0.9798814058303833,405.17572021484375,735.1958618164062,0.9984051585197449,407.66558837890625,735.8746337890625,0.9985084533691406,408.2188415527344,738.2858276367188,0.998356819152832,408.55810546875,735.7277221679688,0.9987999796867371,408.3690185546875,736.14794921875,0.9995031356811523,408.091552734375,735.8755493164062,0.9998381733894348,409.2458190917969,736.1329345703125,0.9999061226844788,408.0379638671875,732.3151245117188,0.9012149572372437,405.53314208984375,731.5166625976562,0.44259902834892273,405.39129638671875,741.4795532226562,0.21593371033668518,412.7079162597656,738.7039184570312,0.8635463714599609,409.3929443359375,734.0926513671875,0.9729127287864685,410.2674865722656,735.7298583984375,0.974343478679657,410.3159484863281,736.3294067382812,0.9946744441986084,410.57781982421875,737.231689453125,0.9946649074554443,409.3828125,734.7449951171875,0.9992884993553162,409.3843078613281,734.642333984375,0.9997609853744507,410.0838317871094,734.9329833984375,0.9998824000358582,409.94500732421875,735.8299560546875,0.9999127388000488
5,413.96710205078125,737.1957397460938,0.9990087151527405,411.7674560546875,737.9675903320312,0.9999535083770752,408.5141906738281,738.787841796875,0.9984754920005798,417.96429443359375,730.5700073242188,0.2045561671257019,411.93804931640625,736.7216186523438,0.6947574019432068,406.4450378417969,733.5069580078125,0.861841082572937,402.04364013671875,736.3804321289062,0.9856880903244019,414.6153869628906,733.5286865234375,0.8604294061660767,409.8444519042969,735.3993530273438,0.9545938968658447,409.6949768066406,735.8862915039062,0.9973613023757935,405.9478759765625,739.2766723632812,0.9920579195022583,413.3197937011719,736.7130126953125,0.9989851713180542,412.54510498046875,736.4865112304688,0.9997851252555847,411.99639892578125,736.5776977539062,0.9999125599861145,411.7217102050781,737.4775390625,0.9999431371688843,422.3321838378906,735.4488525390625,0.9957596063613892,419.04644775390625,740.1068725585938,0.9823682904243469,409.0493469238281,746.2848510742188,0.8184748888015747,408.8830261230469,741.3822631835938,0.9410781860351562,416.3384094238281,737.0020141601562,0.9956450462341309,416.5204772949219,738.6804809570312,0.9942365884780884,412.844970703125,741.0332641601562,0.9987407922744751,410.5995788574219,740.3345336914062,0.995944082736969,413.7953796386719,737.7852783203125,0.9996249675750732,413.5065612792969,738.0847778320312,0.9998946189880371,412.6349182128906,738.1477661132812,0.9999638795852661,412.3572998046875,738.0325927734375,0.9999711513519287
6,414.2847900390625,737.2857055664062,0.9837433695793152,417.54534912109375,738.0463256835938,0.9980199337005615,419.6121826171875,737.9093627929688,0.968532919883728,407.7984924316406,740.2518920898438,0.2522353529930115,412.4019775390625,742.602294921875,0.5372087359428406,412.3383483886719,740.9523315429688,0.6956652998924255,418.6293640136719,740.6527099609375,0.9508112072944641,411.3020935058594,738.3053588867188,0.9367311596870422,412.2735290527344,738.3660888671875,0.9539934396743774,415.1950378417969,738.606201171875,0.9854230880737305,414.01513671875,739.8316040039062,0.9550570249557495,413.8723449707031,737.717529296875,0.9871318340301514,414.0211486816406,737.9967651367188,0.9954489469528198,415.9678955078125,738.82958984375,0.9962049126625061,416.9571533203125,740.1594848632812,0.9968115091323853,413.6637878417969,734.8621826171875,0.7366276383399963,410.9073486328125,730.6730346679688,0.5490485429763794,422.9861755371094,732.6796875,0.1767253577709198,429.6266174316406,734.4380493164062,0.44584760069847107,413.65240478515625,736.2315063476562,0.818570077419281,414.70654296875,735.8314208984375,0.8235077857971191,417.49188232421875,737.70751953125,0.9145745038986206,418.864013671875,738.7635498046875,0.9316396117210388,414.4297180175781,736.912109375,0.9846630096435547,415.8536682128906,738.1239013671875,0.9881148338317871,417.01611328125,737.856201171875,0.9963856935501099,417.5747375488281,738.7611694335938,0.9976649284362793
7,421.2923889160156,740.0527954101562,0.9999406337738037,419.62579345703125,740.0746459960938,0.9999881982803345,415.1951599121094,740.3204345703125,0.9958975315093994,430.1768493652344,731.022216796875,0.18762195110321045,420.7569580078125,738.4659423828125,0.6973918676376343,414.19317626953125,732.2252197265625,0.7244823575019836,412.0258483886719,738.9835815429688,0.9725720286369324,420.7474060058594,737.2106323242188,0.9888744950294495,417.6518859863281,737.2908935546875,0.9949167966842651,418.86639404296875,738.0782470703125,0.9981337785720825,413.2983093261719,739.2186279296875,0.9941734671592712,420.7962341308594,739.406005859375,0.9999423623085022,420.015625,739.9544067382812,0.9999787211418152,419.7070617675781,738.9769897460938,0.9999880194664001,419.52264404296875,740.50048828125,0.9999833106994629,427.82147216796875,737.0773315429688,0.9481770992279053,421.41131591796875,741.4791870117188,0.9548482894897461,418.02691650390625,749.7586669921875,0.8709825277328491,413.53399658203125,745.4585571289062,0.7366154789924622,420.08795166015625,740.808837890625,0.9979060888290405,421.5149841308594,741.0646362304688,0.9965887069702148,419.62518310546875,742.7529907226562,0.9990447759628296,418.6105651855469,742.3348388671875,0.989636242389679,421.1324157714844,740.3494873046875,0.99991774559021,420.7942199707031,740.8894653320312,0.9999793767929077,420.4095153808594,740.6532592773438,0.9999909400939941,419.79852294921875,740.45068359375,0.9999879598617554
