scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,188.35736083984375,743.7760620117188,0.999992847442627,181.26193237304688,743.1797485351562,0.9999988079071045,174.10507202148438,742.033935546875,0.9999797344207764,195.6502685546875,740.4351196289062,0.9997251033782959,193.77096557617188,734.3341674804688,0.9964371919631958,187.21395874023438,727.2470092773438,0.9985253810882568,160.9839324951172,733.285400390625,0.9981799721717834,190.5467529296875,741.8493041992188,0.9996107220649719,188.6615447998047,738.8178100585938,0.9999349117279053,183.21246337890625,737.0054321289062,0.9999004602432251,174.19471740722656,738.7373657226562,0.9998546242713928,187.47242736816406,741.7677612304688,0.9999978542327881,185.84408569335938,741.3154907226562,0.9999983906745911,183.54754638671875,741.1148681640625,0.9999964237213135,182.31130981445312,741.8184204101562,0.9999990463256836,198.94387817382812,748.0816650390625,0.9991519451141357,192.95237731933594,747.4056396484375,0.9990335702896118,174.41763305664062,751.5944213867188,0.9990928173065186,164.97474670410156,748.1638793945312,0.9981951117515564,188.75901794433594,746.2750244140625,0.9978983402252197,187.57376098632812,747.0551147460938,0.9998060464859009,180.25868225097656,747.6724243164062,0.9999834299087524,176.27688598632812,745.5778198242188,0.9997446537017822,187.67144775390625,744.822021484375,0.9999840259552002,185.9671173095703,744.836181640625,0.9999788999557495,183.39320373535156,745.15283203125,0.9999898672103882,181.8584747314453,744.1610717773438,0.9999954700469971
1,188.3453826904297,743.6986083984375,0.9999944567680359,181.2576446533203,743.0647583007812,0.9999992251396179,174.15269470214844,741.8973999023438,0.9999808073043823,195.91668701171875,740.2018432617188,0.9997494220733643,193.69187927246094,734.6156616210938,0.9960262775421143,187.21707153320312,727.242919921875,0.998933732509613,160.96055603027344,733.2501831054688,0.9983412027359009,190.59532165527344,741.7281494140625,0.9997150897979736,188.53623962402344,738.7870483398438,0.9999436140060425,183.20944213867188,736.85888671875,0.9999094009399414,174.4291229248047,738.55029296875,0.999846339225769,187.5318145751953,741.6925048828125,0.9999983310699463,185.89895629882812,741.180908203125,0.9999988079071045,183.61476135253906,741.0374145507812,0.9999972581863403,182.25711059570312,741.7001953125,0.9999992847442627,198.4076690673828,748.020751953125,0.9993609189987183,193.0240478515625,747.3836669921875,0.9992806911468506,174.83554077148438,751.4048461914062,0.9989035725593567,165.18118286132812,747.9110107421875,0.9985295534133911,188.67227172851562,746.0865478515625,0.9984031915664673,187.630859375,746.9542846679688,0.9998109936714172,180.39598083496094,747.5208740234375,0.9999842643737793,176.23794555664062,745.4363403320312,0.9997330904006958,187.6265106201172,744.7263793945312,0.999988317489624,185.89828491210938,744.7427978515625,0.9999846816062927,183.36961364746094,744.9239501953125,0.9999925494194031,181.82896423339844,744.0823364257812,0.9999970197677612
2,188.31723022460938,744.0191040039062,0.999985933303833,181.01748657226562,743.337158203125,0.9999985694885254,173.92234802246094,742.0208129882812,0.9999747276306152,195.77920532226562,740.93798828125,0.9993818402290344,193.97190856933594,734.5858764648438,0.9947052001953125,187.4646453857422,727.1272583007812,0.9981328845024109,160.8283233642578,733.43017578125,0.9982671141624451,190.82452392578125,742.1110229492188,0.9994443655014038,188.72254943847656,739.06494140625,0.9999198913574219,183.30364990234375,737.217041015625,0.9998798370361328,173.94769287109375,738.7103881835938,0.9998303651809692,187.52769470214844,742.00439453125,0.9999963045120239,185.86500549316406,741.5396118164062,0.9999974966049194,183.4489288330078,741.2938842773438,0.9999957084655762,182.14028930664062,741.9747924804688,0.9999988079071045,199.3842315673828,748.7626342773438,0.9984633326530457,192.56265258789062,747.425537109375,0.9982278943061829,174.05763244628906,751.291748046875,0.9987645149230957,164.44606018066406,748.46923828125,0.9981741905212402,189.07191467285156,746.4817504882812,0.9970942735671997,187.5109100341797,747.1356201171875,0.9997875690460205,180.11241149902344,747.7755126953125,0.9999784231185913,175.66192626953125,745.6188354492188,0.9996027946472168,187.5928497314453,744.9800415039062,0.9999672174453735,185.57766723632812,744.8484497070312,0.9999678134918213,183.16070556640625,745.2894897460938,0.9999895095825195,181.7584686279297,744.4786987304688,0.9999947547912598
3,188.56141662597656,743.7847900390625,0.9999959468841553,181.38717651367188,743.2514038085938,0.9999992251396179,174.0643310546875,742.2078247070312,0.9999861717224121,195.46685791015625,740.224853515625,0.9998883605003357,194.002685546875,733.7889404296875,0.9973340034484863,187.21592712402344,727.3133544921875,0.9994063377380371,160.82186889648438,733.2595825195312,0.999174952507019,189.51573181152344,741.9357299804688,0.999793291091919,188.78994750976562,738.6815185546875,0.9999550580978394,183.25314331054688,736.8676147460938,0.9999395608901978,174.69296264648438,738.8966064453125,0.9999161958694458,187.55899047851562,741.7698364257812,0.9999987483024597,186.03628540039062,741.3416137695312,0.9999991059303284,183.69259643554688,741.2075805664062,0.9999977350234985,182.36062622070312,741.8111572265625,0.9999994039535522,199.54708862304688,747.974853515625,0.9992728233337402,193.1762237548828,747.809326171875,0.9993048906326294,173.9897003173828,751.7100830078125,0.9992833137512207,165.1597900390625,748.63720703125,0.998815655708313,188.9052276611328,746.19384765625,0.9980450868606567,187.53768920898438,747.1771850585938,0.9998194575309753,180.2332000732422,747.7547607421875,0.9999878406524658,176.49209594726562,745.6024780273438,0.9998613595962524,187.82920837402344,744.9053344726562,0.9999892711639404,186.0521240234375,744.9489135742188,0.9999856948852539,183.49130249023438,745.2647705078125,0.9999930262565613,182.0380859375,744.500732421875,0.9999969005584717
4,188.34141540527344,743.8468627929688,0.9999889135360718,181.00538635253906,743.2532958984375,0.9999988079071045,173.8623046875,742.0487670898438,0.9999805688858032,196.0149383544922,740.725341796875,0.9995076656341553,194.1575164794922,734.4230346679688,0.9956936836242676,187.6101531982422,727.021484375,0.9980584383010864,161.0241241455078,733.1399536132812,0.9986331462860107,190.8398895263672,741.7537841796875,0.9995952844619751,188.65428161621094,738.9328002929688,0.9999256134033203,183.1702423095703,737.0114135742188,0.9998924732208252,173.78684997558594,738.7117309570312,0.9998728036880493,187.60272216796875,741.8318481445312,0.9999971389770508,185.922119140625,741.3971557617188,0.9999980926513672,183.41693115234375,741.201416015625,0.999996542930603,182.09548950195312,741.8911743164062,0.9999990463256836,198.9159393310547,748.3583374023438,0.9989685416221619,193.45831298828125,747.2257690429688,0.9987785220146179,174.2900848388672,751.4609375,0.9986166954040527,165.0568084716797,748.8267822265625,0.998328447341919,188.8113555908203,746.209716796875,0.9975074529647827,187.7657012939453,746.9882202148438,0.999789834022522,180.31639099121094,747.7566528320312,0.9999781847000122,175.86514282226562,745.6674194335938,0.999685525894165,187.6581573486328,744.8666381835938,0.999974250793457,185.60362243652344,744.774169921875,0.9999686479568481,183.26651000976562,745.2072143554688,0.9999899864196777,181.7808837890625,744.4503173828125,0.9999955296516418
5,188.3704071044922,743.7562255859375,0.9999950528144836,181.09974670410156,743.2206420898438,0.9999994039535522,174.0406951904297,742.0818481445312,0.9999876022338867,195.59722900390625,740.40576171875,0.9997560977935791,193.97056579589844,734.2491455078125,0.9966249465942383,187.36514282226562,726.931640625,0.9989296793937683,160.9024200439453,733.1553344726562,0.9991582036018372,190.58441162109375,741.6873168945312,0.9997400641441345,188.70492553710938,738.8322143554688,0.9999489784240723,183.21304321289062,736.9359741210938,0.9999335408210754,174.06167602539062,738.7151489257812,0.9999120235443115,187.51986694335938,741.690673828125,0.9999986886978149,185.88755798339844,741.260986328125,0.9999990463256836,183.46249389648438,741.1611328125,0.9999982118606567,182.1306915283203,741.8319091796875,0.9999995231628418,198.5779571533203,748.0671997070312,0.9992616772651672,193.83908081054688,747.32470703125,0.9992471933364868,174.52085876464844,751.6001586914062,0.999137282371521,165.0492706298828,748.7682495117188,0.9989486336708069,188.6892547607422,746.1296997070312,0.9982489347457886,187.8278045654297,746.99755859375,0.9998422861099243,180.40335083007812,747.6712036132812,0.999988317489624,176.0735626220703,745.598388671875,0.9998181462287903,187.65408325195312,744.7960205078125,0.9999887943267822,185.94732666015625,744.83642578125,0.9999849796295166,183.33168029785156,745.1728515625,0.9999942779541016,181.8162384033203,744.4179077148438,0.9999974966049194
6,188.38076782226562,743.6168212890625,0.9999974966049194,181.2123260498047,743.1377563476562,0.9999996423721313,174.09161376953125,742.0946044921875,0.9999898672103882,195.36277770996094,739.9823608398438,0.9998440742492676,193.69757080078125,733.938232421875,0.9974640607833862,187.16514587402344,726.9552001953125,0.9991757869720459,160.80661010742188,733.153076171875,0.9992857575416565,190.38778686523438,741.5162353515625,0.9998085498809814,188.66656494140625,738.6080322265625,0.9999645948410034,183.24685668945312,736.8402709960938,0.9999552369117737,174.39598083496094,738.758544921875,0.9999191761016846,187.44503784179688,741.5259399414062,0.9999992847442627,185.82156372070312,741.08056640625,0.999999463558197,183.52432250976562,741.0780029296875,0.9999990463256836,182.16221618652344,741.7191162109375,0.9999997019767761,198.34530639648438,747.8079833984375,0.9994524717330933,194.08590698242188,747.4705810546875,0.9994493722915649,174.78233337402344,751.7667846679688,0.9991944432258606,165.08151245117188,748.7301635742188,0.9989081621170044,188.5276641845703,746.001220703125,0.9986768960952759,187.84234619140625,747.009033203125,0.999871015548706,180.53834533691406,747.6359252929688,0.9999914169311523,176.33120727539062,745.5433959960938,0.9998751282691956,187.64268493652344,744.689697265625,0.9999945163726807,185.89913940429688,744.7476806640625,0.9999924302101135,183.47496032714844,745.05419921875,0.9999958872795105,181.7960662841797,744.1226806640625,0.9999985694885254
7,188.4944610595703,744.0518798828125,0.9999831914901733,181.3125762939453,743.3339233398438,0.9999984502792358,174.11952209472656,741.999755859375,0.999976396560669,196.25885009765625,740.9695434570312,0.9992691278457642,193.5070343017578,734.8512573242188,0.9959657788276672,187.72117614746094,727.0687255859375,0.9968972206115723,161.28048706054688,733.0355224609375,0.9989196062088013,190.91539001464844,741.910400390625,0.9994844794273376,188.60171508789062,738.9735717773438,0.9999256134033203,183.35646057128906,737.1497192382812,0.9998517632484436,173.9157257080078,738.6011962890625,0.9998456239700317,187.85714721679688,741.9884643554688,0.9999960064888,186.111083984375,741.5175170898438,0.9999974966049194,183.6602325439453,741.2926025390625,0.9999950528144836,182.3233184814453,742.0194091796875,0.9999985694885254,199.09872436523438,748.6522216796875,0.9987760782241821,193.1007843017578,747.3588256835938,0.9987090826034546,174.55735778808594,751.568359375,0.9983446598052979,164.93496704101562,748.9542846679688,0.9983125925064087,189.00198364257812,746.22412109375,0.9972671270370483,187.84100341796875,747.0692749023438,0.9997953176498413,180.73878479003906,747.804931640625,0.9999707341194153,176.0701446533203,745.6653442382812,0.9996355772018433,187.8299560546875,745.0260620117188,0.9999657869338989,185.80545043945312,744.8421020507812,0.9999700784683228,183.54275512695312,745.2732543945312,0.9999873638153076,181.97946166992188,744.4774169921875,0.9999946355819702
