scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,266.32745361328125,684.2689208984375,0.9999997615814209,241.97190856933594,684.8209838867188,0.9999994039535522,213.8338165283203,683.3997192382812,0.9999996423721313,324.6463317871094,706.8412475585938,0.9809746742248535,284.4324035644531,623.4087524414062,0.9999990463256836,269.6339111328125,623.73974609375,0.9999336004257202,191.35902404785156,631.6452026367188,0.9996662139892578,274.25579833984375,666.5404052734375,0.9924420118331909,253.9589080810547,652.7150268554688,0.9997113943099976,236.46864318847656,651.583251953125,0.9999653697013855,219.61669921875,664.71826171875,0.9999529123306274,266.2893981933594,677.70947265625,0.999998927116394,260.3430480957031,676.866943359375,0.9999980330467224,251.5797576904297,676.1699829101562,0.9999960064888,245.7167510986328,677.6295776367188,0.9999972581863403,320.3873596191406,717.417724609375,0.9999048709869385,284.958984375,743.2727661132812,0.9988522529602051,210.0829620361328,733.470703125,0.9997987747192383,208.46762084960938,720.6859130859375,0.9999992251396179,269.71673583984375,705.6912231445312,0.9999345541000366,260.8661193847656,711.810791015625,0.9999898672103882,235.89633178710938,706.076171875,0.999735951423645,219.92819213867188,696.86328125,0.9999978542327881,264.4021301269531,689.3714599609375,0.9999998807907104,259.32940673828125,693.1281127929688,0.9999992847442627,253.12484741210938,691.799072265625,0.9999996423721313,246.2957000732422,689.8762817382812,0.9999996423721313
1,267.068359375,684.2774047851562,0.9999997615814209,242.21585083007812,685.1478881835938,0.9999994039535522,214.39871215820312,683.8433837890625,0.9999997615814209,289.29742431640625,640.8619384765625,0.9504626989364624,282.099853515625,622.5048828125,0.999998927116394,269.5703430175781,623.4195556640625,0.999957799911499,191.46212768554688,631.9816284179688,0.999573290348053,273.9340515136719,666.68310546875,0.9928678274154663,253.81715393066406,652.9104614257812,0.9997302293777466,236.59976196289062,651.8856201171875,0.9999587535858154,220.1279754638672,664.7745971679688,0.999954342842102,266.59588623046875,677.9093017578125,0.9999992847442627,260.5323486328125,676.746826171875,0.9999982714653015,251.5244140625,676.04248046875,0.9999964237213135,245.87184143066406,677.7457275390625,0.9999980330467224,320.9803466796875,716.9352416992188,0.9999343156814575,286.8324890136719,740.1282958984375,0.99968421459198,209.8772430419922,733.56689453125,0.9998738765716553,208.35585021972656,720.4463500976562,0.9999992847442627,271.4152526855469,706.3654174804688,0.9999505877494812,260.26123046875,710.6904907226562,0.9999918937683105,236.57542419433594,706.27978515625,0.9996267557144165,220.2200469970703,697.3121948242188,0.9999973773956299,265.041748046875,689.4854736328125,0.9999998807907104,260.1033935546875,693.2424926757812,0.9999985694885254,253.9166717529297,692.2606201171875,0.9999996423721313,246.84593200683594,689.8031616210938,0.999999463558197
2,267.29693603515625,683.8965454101562,0.9999997019767761,242.36727905273438,684.8289794921875,0.9999991655349731,214.6625518798828,683.8233032226562,0.9999995231628418,325.0152282714844,706.4969482421875,0.948300838470459,284.5091552734375,623.7339477539062,0.999998927116394,269.51239013671875,623.4087524414062,0.9999470114707947,191.29725646972656,631.5736694335938,0.9996991157531738,274.2012023925781,666.541015625,0.9908193349838257,253.7472686767578,652.8402709960938,0.9997036457061768,237.09716796875,651.9791259765625,0.9999552965164185,220.91220092773438,664.4226684570312,0.9999420046806335,266.7694396972656,677.6057739257812,0.9999991655349731,260.2903137207031,675.338134765625,0.9999972581863403,251.18788146972656,673.9335327148438,0.9999959468841553,246.236083984375,677.5357055664062,0.9999972581863403,320.9373779296875,716.914306640625,0.9999340772628784,287.7594299316406,740.0505981445312,0.9998270273208618,210.08116149902344,733.638671875,0.9998041391372681,208.44894409179688,720.6549072265625,0.9999989867210388,271.7231750488281,706.06591796875,0.999951183795929,260.466064453125,710.840576171875,0.9999921917915344,236.96719360351562,706.2130126953125,0.999650239944458,220.3223114013672,697.39453125,0.9999964237213135,265.2394714355469,689.2770385742188,0.9999997615814209,260.7127990722656,692.0518188476562,0.999998152256012,254.24472045898438,692.1371459960938,0.999999463558197,246.88865661621094,689.5634155273438,0.9999991655349731
3,267.3880310058594,684.9307250976562,0.9999996423721313,242.5307159423828,685.2139892578125,0.999998927116394,214.87530517578125,683.7593994140625,0.9999995827674866,323.9582824707031,707.0079345703125,0.9779797196388245,284.4452209472656,623.4934692382812,0.9999986290931702,269.70672607421875,623.8494873046875,0.9999538064002991,191.63519287109375,630.8041381835938,0.9995709657669067,275.12200927734375,666.882568359375,0.9942851066589355,253.97560119628906,652.4332885742188,0.9997562170028687,237.1870574951172,651.4837036132812,0.9999667406082153,221.085205078125,664.4307861328125,0.9999399185180664,267.21929931640625,678.9713745117188,0.999998927116394,261.06005859375,677.1983032226562,0.9999973773956299,251.95814514160156,676.640625,0.9999945163726807,246.63333129882812,678.2191772460938,0.9999967813491821,320.5655822753906,717.5751342773438,0.999897837638855,288.59710693359375,740.5283813476562,0.9999132752418518,210.17271423339844,733.179443359375,0.9997895359992981,208.02239990234375,720.6331176757812,0.9999988079071045,271.3233947753906,706.7076416015625,0.9999152421951294,261.3490905761719,711.6602783203125,0.9999938011169434,237.12332153320312,705.9513549804688,0.9995830655097961,220.83184814453125,696.8970336914062,0.999997615814209,265.76251220703125,689.987060546875,0.9999997019767761,261.2204895019531,692.7493896484375,0.9999974966049194,254.4775390625,692.8120727539062,0.9999992847442627,246.91842651367188,690.0447998046875,0.9999986886978149
4,267.9508056640625,682.4176635742188,0.9999996423721313,243.00173950195312,684.6404418945312,0.9999983310699463,214.67111206054688,683.2833251953125,0.9999988079071045,325.1664123535156,706.3186645507812,0.9127312898635864,284.84381103515625,624.885986328125,0.9999983310699463,269.7549133300781,623.446044921875,0.9999631643295288,191.79443359375,631.3623657226562,0.9997056722640991,275.62939453125,666.2186889648438,0.990825355052948,252.49313354492188,653.487548828125,0.9995663166046143,238.12582397460938,651.7072143554688,0.9999366402626038,221.19265747070312,663.9996948242188,0.9998919367790222,267.4872131347656,677.6900024414062,0.9999984502792358,261.6251525878906,676.8245239257812,0.9999955296516418,252.80459594726562,675.9916381835938,0.9999943971633911,247.38311767578125,677.5904541015625,0.9999973773956299,321.454833984375,716.9732666015625,0.9999419450759888,289.367919921875,738.9534301757812,0.999987006187439,211.09107971191406,733.477294921875,0.9994823932647705,208.57684326171875,721.6318969726562,0.9999979734420776,271.9563293457031,705.7684936523438,0.999921441078186,262.7220458984375,711.2766723632812,0.9999958276748657,237.87510681152344,706.3071899414062,0.9996563196182251,220.83514404296875,697.382568359375,0.9999938011169434,266.17584228515625,689.6368408203125,0.9999997615814209,261.51629638671875,692.23681640625,0.9999980926513672,255.09642028808594,692.6983032226562,0.9999994039535522,247.3618927001953,689.5584716796875,0.9999979734420776
5,268.7250671386719,683.3619995117188,0.9999997615814209,243.77789306640625,685.9066772460938,0.9999983310699463,213.76287841796875,684.7817993164062,0.999999463558197,323.4444580078125,707.1136474609375,0.9829095602035522,285.0009460449219,623.8280639648438,0.9999984502792358,270.1777038574219,623.8776245117188,0.9999710917472839,191.63845825195312,630.3739013671875,0.9997706413269043,276.40142822265625,666.8174438476562,0.9938454627990723,254.42645263671875,652.510498046875,0.9995449781417847,238.35775756835938,651.565185546875,0.9999551773071289,221.6013641357422,663.7855224609375,0.999895453453064,268.4804382324219,678.442626953125,0.9999988079071045,262.21392822265625,677.6409912109375,0.9999960660934448,254.8953094482422,677.7702026367188,0.9999938011169434,247.71505737304688,678.5639038085938,0.9999969601631165,321.0811462402344,718.0161743164062,0.9998869895935059,290.313720703125,738.277099609375,0.9999819397926331,212.0881805419922,733.8121337890625,0.9994394183158875,208.49783325195312,722.4557495117188,0.9999990463256836,273.448974609375,706.43798828125,0.9998970031738281,261.6427001953125,710.8001098632812,0.9999931454658508,239.20689392089844,706.4747314453125,0.9994405508041382,222.8369598388672,697.482177734375,0.9999912977218628,267.17938232421875,690.0869750976562,0.9999995231628418,262.5489807128906,693.1427612304688,0.9999980926513672,255.89755249023438,693.3972778320312,0.9999992251396179,247.93624877929688,690.133544921875,0.9999986886978149
6,268.675048828125,683.0445556640625,0.9999998807907104,243.3895263671875,685.695068359375,0.999998927116394,214.00741577148438,684.9932861328125,0.9999997019767761,324.0879821777344,706.2482299804688,0.9438676834106445,285.0210876464844,624.2893676757812,0.9999989867210388,270.03668212890625,623.4301147460938,0.9999819993972778,191.44313049316406,631.0761108398438,0.9997464418411255,276.1824645996094,666.467529296875,0.9943587779998779,254.18788146972656,652.4920043945312,0.9995797872543335,238.0828399658203,651.3543701171875,0.9999508857727051,221.5175323486328,664.1764526367188,0.9999216794967651,268.1659851074219,678.1429443359375,0.9999991655349731,261.68218994140625,677.2494506835938,0.9999978542327881,252.52804565429688,676.6832275390625,0.9999957084655762,247.15640258789062,678.4285888671875,0.9999980926513672,321.60943603515625,714.8484497070312,0.9999409317970276,291.4771728515625,738.2929077148438,0.9999927878379822,211.4368133544922,733.7625732421875,0.9997546076774597,208.4598846435547,721.9540405273438,0.9999991655349731,273.32452392578125,706.4963989257812,0.9999226331710815,261.6833190917969,710.2806396484375,0.9999935626983643,239.09805297851562,706.2137451171875,0.9996102452278137,222.1643829345703,697.4840698242188,0.9999934434890747,267.0159606933594,689.98876953125,0.9999997615814209,262.327392578125,693.0791015625,0.9999984502792358,255.47183227539062,693.734130859375,0.9999995231628418,247.9298095703125,690.306884765625,0.9999990463256836
7,269.22357177734375,683.5574340820312,0.9999998807907104,244.12242126464844,686.3526611328125,0.999998927116394,214.20408630371094,685.610107421875,0.9999997615814209,323.8041076660156,706.2918090820312,0.9588735103607178,285.05218505859375,624.1904907226562,0.9999985694885254,270.20037841796875,623.5187377929688,0.9999762773513794,191.2931671142578,631.310546875,0.999627411365509,276.6052551269531,666.7487182617188,0.9941098690032959,254.34994506835938,652.0504150390625,0.9995724558830261,237.95436096191406,651.41943359375,0.999954104423523,221.56466674804688,664.4517211914062,0.9999356865882874,268.75701904296875,679.5054321289062,0.9999991655349731,261.9947204589844,677.867431640625,0.999998152256012,254.77708435058594,677.8434448242188,0.9999967813491821,247.64564514160156,679.0704956054688,0.9999977946281433,321.96185302734375,717.3792724609375,0.9999396800994873,292.3814392089844,738.0299682617188,0.999991238117218,211.50228881835938,733.5543823242188,0.9996731281280518,208.29653930664062,722.1100463867188,0.9999994039535522,273.73968505859375,706.49609375,0.9999243021011353,262.055419921875,710.6914672851562,0.9999938607215881,241.3575897216797,706.9496459960938,0.9995166063308716,222.39944458007812,697.8624267578125,0.999993622303009,267.5556335449219,690.425048828125,0.9999997019767761,262.88409423828125,693.552978515625,0.9999985694885254,256.29974365234375,694.1887817382812,0.9999995231628418,248.6595916748047,690.9656372070312,0.9999991655349731
