scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,97.02971649169922,715.064453125,0.9999655485153198,62.6129264831543,717.2101440429688,0.9991089701652527,29.357370376586914,710.8765869140625,0.999823272228241,149.350830078125,672.8233642578125,0.9999573826789856,123.46995544433594,658.515869140625,0.9999619722366333,13.452062606811523,659.4479370117188,0.9963241219520569,13.175127029418945,668.4269409179688,0.9999845027923584,102.99531555175781,695.6724243164062,0.995352566242218,83.38804626464844,684.0068359375,0.9910403490066528,59.263275146484375,688.5577392578125,0.9916208386421204,39.08732604980469,695.5045776367188,0.9986168146133423,95.15760040283203,708.0197143554688,0.9999140501022339,89.23229217529297,707.2444458007812,0.9982972741127014,77.6103286743164,707.5721435546875,0.9979001879692078,65.18539428710938,707.7512817382812,0.9980940818786621,112.43872833251953,734.7584838867188,0.9998583793640137,154.63656616210938,775.3630981445312,0.9999994039535522,55.882320404052734,779.0313720703125,0.9934854507446289,37.29885482788086,751.1729125976562,0.99822998046875,98.41751098632812,736.1746215820312,0.9921157956123352,98.12187957763672,750.9896240234375,0.9940171241760254,68.19779968261719,739.7926635742188,0.9965136051177979,40.00358200073242,728.4653930664062,0.9932664632797241,97.76583862304688,723.3571166992188,0.9999242424964905,90.98526763916016,727.8668212890625,0.9994286894798279,81.78594207763672,729.9334106445312,0.9945253729820251,65.94564056396484,725.5446166992188,0.9966771602630615
1,99.1845474243164,715.3707885742188,0.9999577403068542,66.76142120361328,717.479736328125,0.9946208000183105,34.4515380859375,713.0747680664062,0.9997785687446594,151.17735290527344,673.0718383789062,0.9999797344207764,125.77233123779297,656.0413208007812,0.9999908208847046,14.954573631286621,661.3857421875,0.9971615672111511,13.375043869018555,669.260498046875,0.9999945759773254,103.57991790771484,696.38720703125,0.9965406656265259,86.48715209960938,683.8005981445312,0.9927856922149658,71.01209259033203,687.4779663085938,0.9921870231628418,42.16057586669922,698.1017456054688,0.9969050884246826,96.83879852294922,708.0181884765625,0.9998979568481445,90.14261627197266,705.7371826171875,0.9984695315361023,77.68468475341797,706.9054565429688,0.9991130828857422,72.46155548095703,709.714599609375,0.9980266690254211,117.2331771850586,732.7310791015625,0.9998844861984253,157.88238525390625,775.9151611328125,0.999998927116394,82.59785461425781,774.7142944335938,0.924174427986145,44.28820037841797,756.9560546875,0.9982715845108032,101.82781219482422,733.1556396484375,0.9937580823898315,101.32759094238281,749.68359375,0.9936090707778931,74.29498291015625,741.8759765625,0.986781656742096,48.859344482421875,732.1432495117188,0.9920754432678223,99.70333862304688,722.6112060546875,0.999906063079834,96.03473663330078,726.2294921875,0.9986161589622498,87.67024230957031,727.201416015625,0.991330623626709,73.92453002929688,728.2766723632812,0.9929096698760986
2,101.20911407470703,716.205322265625,0.9999070763587952,74.06977844238281,718.4808959960938,0.9981741905212402,35.22793960571289,711.2994995117188,0.9999771118164062,153.1326446533203,678.66357421875,0.9999768137931824,133.13040161132812,659.0795288085938,0.9999963045120239,120.67389678955078,652.0538330078125,0.8884979486465454,11.375004768371582,664.78369140625,0.9999989867210388,108.44264221191406,695.1566162109375,0.9833939671516418,88.52185821533203,686.8504638671875,0.9955576658248901,73.91712951660156,686.8230590820312,0.9964953064918518,41.75912857055664,690.1243896484375,0.9919557571411133,101.37195587158203,709.09033203125,0.9999251365661621,95.40486907958984,706.8624877929688,0.9992139339447021,88.82180786132812,707.35498046875,0.9985225200653076,76.7723617553711,709.309326171875,0.9978741407394409,122.19336700439453,735.389892578125,0.9983057975769043,162.46754455566406,774.368896484375,0.9999989867210388,84.35934448242188,773.9517211914062,0.9915995001792908,51.06764602661133,753.84814453125,0.9991806745529175,105.62881469726562,735.8566284179688,0.9958357214927673,100.95562744140625,748.4262084960938,0.996187686920166,76.81478881835938,739.7413330078125,0.9947319030761719,47.78681945800781,727.1927490234375,0.9913742542266846,101.555908203125,722.784912109375,0.9998331069946289,98.93931579589844,726.7169799804688,0.9987183809280396,90.87483978271484,726.7974243164062,0.9893563985824585,76.57849884033203,726.777099609375,0.99623703956604
3,104.91380310058594,716.811767578125,0.9997268319129944,76.42774963378906,720.2708129882812,0.9979612827301025,37.81145095825195,710.6144409179688,0.9999736547470093,152.55238342285156,672.7227172851562,0.9999294281005859,134.8348846435547,658.744873046875,0.9999974370002747,17.321949005126953,661.2844848632812,0.8912938833236694,10.54412841796875,665.5535888671875,0.9999991655349731,112.8099594116211,697.3592529296875,0.9649547338485718,96.84416961669922,686.6475219726562,0.9976059198379517,75.13863372802734,689.887939453125,0.9981844425201416,45.52180099487305,692.9496459960938,0.9973759651184082,102.79525756835938,708.8117065429688,0.999608039855957,95.9864273071289,705.9306640625,0.9994804263114929,89.46328735351562,707.5419921875,0.999538779258728,77.56863403320312,709.8724365234375,0.9984628558158875,125.2057113647461,733.3163452148438,0.9995256066322327,165.6909637451172,775.88330078125,0.9999978542327881,92.7518081665039,772.9857177734375,0.9520816802978516,50.19559860229492,760.7393798828125,0.9986297488212585,111.21711730957031,733.1533203125,0.9901918172836304,104.17626953125,748.1240234375,0.9800314903259277,81.44409942626953,741.408935546875,0.9957380294799805,53.79955291748047,732.0624389648438,0.9953831434249878,105.119384765625,723.6764526367188,0.9998054504394531,101.07884216308594,726.8689575195312,0.9976308941841125,93.26570892333984,727.5206909179688,0.99587082862854,79.9150390625,727.3699340820312,0.9891226887702942
4,109.76793670654297,715.5139770507812,0.9996670484542847,79.8525161743164,718.9742431640625,0.9975178241729736,41.47425842285156,708.3065185546875,0.9997549057006836,166.66432189941406,691.28515625,0.9983312487602234,136.20863342285156,660.7621459960938,0.9999990463256836,128.3384246826172,655.4520263671875,0.3434392511844635,11.528130531311035,664.2559204101562,0.9999998211860657,118.45257568359375,697.9087524414062,0.9867631196975708,99.06388092041016,686.6785278320312,0.9984080195426941,84.39203643798828,688.839599609375,0.9970000386238098,48.49045944213867,690.5647583007812,0.9959415197372437,107.82725524902344,709.7911376953125,0.9986922740936279,99.20133972167969,705.98583984375,0.9983867406845093,92.62974548339844,706.9568481445312,0.9995672106742859,87.66158294677734,709.4533081054688,0.9986735582351685,128.86219787597656,734.4803466796875,0.9997024536132812,170.09393310546875,773.9678344726562,0.9999992847442627,97.33262634277344,770.19775390625,0.9995101690292358,51.945404052734375,770.7398071289062,0.9994528293609619,113.65206146240234,734.0958251953125,0.9949511885643005,110.11886596679688,748.7531127929688,0.9751426577568054,85.626220703125,739.81103515625,0.9958688616752625,58.338077545166016,728.0447998046875,0.9876805543899536,109.46208953857422,723.3135375976562,0.9996325969696045,105.60780334472656,726.8746337890625,0.9981498718261719,96.16250610351562,727.2349853515625,0.9971744418144226,88.96161651611328,727.0523681640625,0.9951168298721313
5,112.20309448242188,715.063232421875,0.999740481376648,81.65261840820312,718.4988403320312,0.9979044795036316,44.59174346923828,709.91455078125,0.9996852874755859,172.33255004882812,693.8640747070312,0.994066596031189,137.24411010742188,661.4666748046875,0.9999990463256836,131.0920867919922,658.1981201171875,0.34482672810554504,13.935036659240723,664.3741455078125,0.9999998807907104,120.69025421142578,697.36376953125,0.9774795174598694,100.5080795288086,686.0250244140625,0.9985321164131165,85.23714447021484,687.958251953125,0.9989569187164307,53.11376953125,690.4351806640625,0.998389720916748,110.69324493408203,708.8330078125,0.9994753003120422,105.1797866821289,705.4508666992188,0.9958165287971497,94.03182983398438,705.8082275390625,0.9997378587722778,88.79075622558594,708.0293579101562,0.9994571208953857,131.88719177246094,733.6075439453125,0.9996016025543213,172.8497314453125,772.3387451171875,1.0,100.88004302978516,769.4388427734375,0.9999844431877136,54.20021438598633,773.00341796875,0.9995758533477783,116.25887298583984,734.3250122070312,0.9919189214706421,114.10255432128906,747.7420043945312,0.997305154800415,85.42202758789062,737.205322265625,0.9879130125045776,61.4774284362793,729.3283081054688,0.9912456274032593,113.3548583984375,722.2842407226562,0.9995201826095581,107.45996856689453,728.0194702148438,0.9942240118980408,97.69984436035156,726.35595703125,0.9903750419616699,90.061767578125,725.989501953125,0.9961124658584595
6,115.78594207763672,714.2848510742188,0.9998254776000977,88.3693618774414,717.4324951171875,0.9968940019607544,49.92670440673828,711.9509887695312,0.9998866319656372,174.17376708984375,695.5786743164062,0.9992308020591736,143.79136657714844,659.257080078125,0.9999995231628418,128.80140686035156,653.8177490234375,0.7361003160476685,18.014549255371094,664.4119262695312,0.9999998807907104,119.06491088867188,697.8925170898438,0.9797931909561157,104.03530883789062,685.038818359375,0.9981019496917725,86.49513244628906,689.5499877929688,0.9992341995239258,57.350711822509766,691.3336791992188,0.9982680082321167,113.1697006225586,708.1459350585938,0.9998232126235962,107.03620910644531,704.9511108398438,0.9982017278671265,94.90361022949219,704.9402465820312,0.9995617866516113,89.80697631835938,707.3241577148438,0.9994490742683411,135.1185302734375,733.2494506835938,0.9997232556343079,174.59902954101562,771.99267578125,0.9999998807907104,102.1722412109375,769.539794921875,0.9999486207962036,57.606014251708984,775.4300537109375,0.9998459219932556,120.03262329101562,731.4409790039062,0.996900200843811,117.95587158203125,747.56689453125,0.9982576370239258,91.38590240478516,740.6888427734375,0.9897106289863586,65.6476821899414,728.28173828125,0.9971699714660645,116.46273803710938,721.9175415039062,0.999847412109375,112.5765609741211,725.3146362304688,0.9993904829025269,104.109375,728.6156005859375,0.9933912754058838,92.32113647460938,725.72412109375,0.9881085157394409
7,118.83177185058594,713.154541015625,0.9999489784240723,91.88655853271484,716.2957153320312,0.9997979998588562,52.932342529296875,709.857177734375,0.9999423027038574,156.20211791992188,661.0632934570312,0.9874690175056458,147.46734619140625,658.4176635742188,0.9999967813491821,31.95769500732422,659.4625854492188,0.7238271832466125,22.884069442749023,663.9027709960938,0.9999998807907104,125.842041015625,696.5498046875,0.9775475263595581,102.36068725585938,686.9677124023438,0.999076247215271,91.12879943847656,686.5133666992188,0.9996596574783325,60.580726623535156,691.830078125,0.9975732564926147,117.99651336669922,707.2105712890625,0.9999743700027466,111.7786865234375,705.0301513671875,0.9996925592422485,104.80159759521484,705.0191650390625,0.9998005032539368,94.3869857788086,706.2431640625,0.9997678399085999,138.60643005371094,733.1888427734375,0.9998272657394409,177.02481079101562,771.3634033203125,1.0,107.91304016113281,768.8474731445312,0.9999241828918457,62.39110565185547,773.5640258789062,0.9999719262123108,122.35186004638672,733.9210815429688,0.9963175654411316,119.86293029785156,746.5016479492188,0.9961633086204529,96.29153442382812,740.9487915039062,0.9984873533248901,69.73805236816406,728.9921875,0.998275637626648,119.13568878173828,721.241943359375,0.999955415725708,115.80159759521484,725.2257690429688,0.9996979236602783,106.80193328857422,725.0427856445312,0.9981737732887268,96.0132827758789,724.7213745117188,0.9989330172538757
