scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,270.4600830078125,766.5349731445312,1.0,253.37890625,766.7078247070312,1.0,235.000732421875,767.1730346679688,0.9999994039535522,308.0874938964844,761.8567504882812,0.9998983144760132,296.7812194824219,738.0850219726562,0.9999983906745911,243.8059844970703,727.15380859375,0.9999999403953552,211.3257598876953,745.9609985351562,1.0,277.10382080078125,760.4742431640625,0.9998074769973755,273.8265380859375,753.4888916015625,0.9999881386756897,254.6370086669922,751.5279541015625,0.999992847442627,238.37762451171875,757.23388671875,0.9999992847442627,268.9198913574219,763.4176025390625,1.0,264.43585205078125,762.00048828125,1.0,259.8994445800781,761.8356323242188,1.0,255.30140686035156,763.1356811523438,1.0,301.8392639160156,784.5484008789062,0.9999908804893494,283.7356872558594,782.2933349609375,0.9999679923057556,240.6947479248047,789.7027587890625,0.9939570426940918,208.3269805908203,784.7920532226562,0.9999977946281433,277.3069152832031,776.0985717773438,0.9998049139976501,267.0773620605469,774.6060180664062,0.9999786615371704,257.864013671875,779.7717895507812,0.9998437166213989,235.9324493408203,775.6199340820312,0.9999925494194031,268.7220458984375,769.9598388671875,1.0,264.6554260253906,771.208984375,1.0,259.21051025390625,770.7881469726562,1.0,254.06993103027344,769.0955810546875,1.0
1,270.6007995605469,766.383544921875,1.0,253.44522094726562,766.8505249023438,0.9999998807907104,234.98355102539062,767.594482421875,0.999998927116394,308.1113586425781,761.5422973632812,0.9998612999916077,296.5281982421875,738.171142578125,0.9999982118606567,243.98565673828125,726.9346923828125,0.9999998807907104,211.1875762939453,745.8176879882812,0.9999998807907104,277.373779296875,760.1670532226562,0.9997588396072388,273.64532470703125,753.2877197265625,0.9999836087226868,254.14060974121094,752.9692993164062,0.9999909996986389,238.22879028320312,757.1839599609375,0.9999989867210388,268.9768371582031,763.268310546875,1.0,264.5592346191406,761.899658203125,0.9999998807907104,259.91632080078125,761.7102661132812,1.0,255.23614501953125,763.2426147460938,0.9999999403953552,302.1216125488281,784.0443725585938,0.999982476234436,284.73724365234375,782.2600708007812,0.9999476671218872,240.53749084472656,789.8860473632812,0.9857769012451172,208.735107421875,784.9829711914062,0.9999973177909851,277.3301696777344,775.8460083007812,0.9997900724411011,267.3893737792969,774.8466796875,0.9999759793281555,257.846435546875,780.0575561523438,0.9998127222061157,235.8128662109375,775.8358154296875,0.9999891519546509,268.8719787597656,769.965576171875,1.0,265.00543212890625,771.3724975585938,1.0,259.5538330078125,771.0968627929688,1.0,254.2440643310547,769.4171752929688,0.9999999403953552
2,270.78289794921875,767.1438598632812,1.0,253.43243408203125,766.4840087890625,1.0,235.07766723632812,767.044189453125,0.999999463558197,307.582763671875,761.8003540039062,0.9999304413795471,296.9695739746094,737.6314697265625,0.9999989867210388,244.1215057373047,726.9610595703125,1.0,211.3449249267578,746.2760620117188,0.9999998807907104,276.84820556640625,760.6673583984375,0.9998716115951538,274.3370666503906,753.52392578125,0.9999939799308777,254.05426025390625,752.6234130859375,0.9999954700469971,238.229736328125,757.1732788085938,0.9999994039535522,269.00616455078125,763.2598876953125,1.0,265.1004943847656,762.4229736328125,1.0,259.9789123535156,761.7460327148438,1.0,255.9358673095703,763.0663452148438,1.0,302.1703186035156,784.5548706054688,0.9999952912330627,283.1615295410156,782.1639404296875,0.9999681711196899,239.9712677001953,789.1777954101562,0.9965977668762207,208.9612274169922,784.2606811523438,0.9999986886978149,277.92327880859375,776.0062866210938,0.999822735786438,267.1241760253906,774.822265625,0.9999798536300659,257.910400390625,779.4802856445312,0.9998766183853149,236.33990478515625,775.4415893554688,0.9999951720237732,268.9281005859375,769.7897338867188,1.0,264.72857666015625,770.9545288085938,1.0,259.3335266113281,770.5779418945312,1.0,254.9688262939453,769.4364624023438,1.0
3,271.25335693359375,767.137939453125,0.9999999403953552,254.2899932861328,766.6475830078125,0.9999998807907104,235.735595703125,767.8270263671875,0.9999983310699463,306.1439514160156,762.4170532226562,0.9999051094055176,296.4273376464844,738.6130981445312,0.9999985694885254,243.97698974609375,727.4736328125,0.9999998807907104,215.37648010253906,744.989990234375,0.9999999403953552,277.6070251464844,760.5321655273438,0.9996816515922546,274.3605041503906,753.668701171875,0.9999933838844299,254.74462890625,752.5995483398438,0.9999815225601196,238.69900512695312,757.6116943359375,0.9999991059303284,269.30950927734375,763.2224731445312,0.9999999403953552,265.1819152832031,761.755859375,0.9999998807907104,260.2623291015625,761.3926391601562,1.0,256.0294494628906,763.2481689453125,1.0,301.4922790527344,783.3404541015625,0.9999920129776001,284.4716796875,782.104736328125,0.9999377727508545,240.55984497070312,789.9283447265625,0.9763873815536499,208.75453186035156,785.2601928710938,0.9999973773956299,278.1313171386719,775.612548828125,0.9997153878211975,267.97406005859375,774.487548828125,0.9999712705612183,258.5206604003906,780.2138671875,0.99979567527771,235.7769775390625,776.384765625,0.999984860420227,269.4090881347656,770.0509033203125,1.0,265.0088806152344,770.9410400390625,1.0,260.0199890136719,771.1480712890625,1.0,254.9803466796875,769.2334594726562,1.0
4,272.1107482910156,767.5816650390625,1.0,256.31396484375,767.3482666015625,1.0,236.54739379882812,767.4527587890625,0.9999995827674866,304.7301330566406,762.1364135742188,0.9999446272850037,293.7174987792969,738.9722290039062,0.9999987483024597,243.86236572265625,728.007080078125,0.9999998807907104,219.99205017089844,746.6199340820312,0.9999998807907104,279.3736877441406,760.7040405273438,0.9998648166656494,275.33917236328125,754.4788208007812,0.9999983310699463,256.40313720703125,751.3930053710938,0.9999637007713318,239.75283813476562,758.6327514648438,0.9999994039535522,270.8978576660156,763.4859619140625,0.9999999403953552,266.8247375488281,762.3673706054688,0.9999999403953552,261.97320556640625,761.34130859375,1.0,258.19085693359375,763.399169921875,1.0,301.3851623535156,783.7559204101562,0.9999954700469971,283.10223388671875,781.6868286132812,0.9999896883964539,241.28782653808594,788.2807006835938,0.9977982044219971,209.6798858642578,784.1746826171875,0.9999995231628418,279.5888977050781,776.2621459960938,0.9998753666877747,268.640869140625,773.8275756835938,0.9999749064445496,259.7342224121094,779.7338256835938,0.9999266266822815,237.7893524169922,776.3294067382812,0.9999898672103882,270.8260803222656,770.0863647460938,1.0,266.2935791015625,770.68798828125,1.0,261.2458190917969,770.6856079101562,1.0,256.6397705078125,768.900390625,1.0
5,275.3395080566406,767.6103515625,1.0,260.5491027832031,767.4854736328125,1.0,242.99681091308594,767.0806884765625,0.9999986886978149,304.2066650390625,762.561279296875,0.9998648762702942,292.82635498046875,740.3521118164062,0.9999926090240479,244.0008087158203,728.7739868164062,0.9999997019767761,224.64967346191406,749.5423583984375,0.9999995827674866,283.52825927734375,760.3778686523438,0.9999123215675354,277.7200622558594,754.75341796875,0.9999986290931702,259.7513732910156,749.9011840820312,0.9999828338623047,244.23800659179688,757.7880859375,0.9999997019767761,273.6999816894531,763.7175903320312,1.0,269.8705139160156,762.25146484375,0.9999998807907104,265.5130310058594,761.6392211914062,1.0,262.4092102050781,763.33837890625,1.0,302.1984558105469,783.2797241210938,0.9999938011169434,285.40130615234375,782.5833129882812,0.9999959468841553,273.0150146484375,792.3836059570312,0.9931924343109131,212.07577514648438,783.7175903320312,0.9999997615814209,282.1708679199219,774.878662109375,0.9999524354934692,270.1147766113281,772.3367309570312,0.9999910593032837,263.6365661621094,777.0482177734375,0.9999871253967285,243.33380126953125,776.2406616210938,0.999982476234436,273.5221862792969,769.1500244140625,1.0,269.6607666015625,769.8751831054688,1.0,265.3437805175781,769.7625122070312,1.0,261.9684143066406,770.0899658203125,1.0
6,280.50732421875,767.358642578125,0.9999998807907104,264.48345947265625,767.7286376953125,1.0,245.24571228027344,768.3399658203125,0.9999979734420776,305.833984375,761.9750366210938,0.9998569488525391,295.2060546875,744.1414184570312,0.9999113082885742,246.3107147216797,730.9912109375,0.9999887347221375,232.03277587890625,750.7589721679688,0.9999951124191284,288.8915710449219,759.7079467773438,0.9999706745147705,282.2190856933594,754.4112548828125,0.9999908804893494,266.80670166015625,750.67919921875,0.999947190284729,249.9502410888672,757.6202392578125,0.9999967217445374,278.933349609375,763.7413330078125,1.0,276.3616943359375,761.7117919921875,1.0,271.2760314941406,761.1802368164062,0.9999998807907104,266.896240234375,763.61083984375,0.9999998807907104,301.2140808105469,781.34912109375,0.9999960660934448,291.5418395996094,785.48876953125,0.9999976754188538,255.81411743164062,788.9260864257812,0.9963263869285583,216.4459991455078,783.1814575195312,0.9999978542327881,283.4922790527344,772.82080078125,0.999984860420227,275.17376708984375,772.7557373046875,0.9999960660934448,266.447021484375,777.2448120117188,0.9999794960021973,248.64288330078125,775.394287109375,0.9999927282333374,278.04913330078125,769.722900390625,1.0,274.8190002441406,771.2199096679688,1.0,269.427490234375,770.5794067382812,1.0,264.92535400390625,769.6361694335938,1.0
7,285.65875244140625,767.3364868164062,1.0,271.5969543457031,765.1543579101562,1.0,252.41542053222656,765.4080200195312,0.9999986290931702,307.2780456542969,762.23779296875,0.9999239444732666,302.5133972167969,748.0958862304688,0.999989926815033,250.71202087402344,737.8082885742188,0.9999164342880249,240.33702087402344,746.1788330078125,0.9999980330467224,291.9054870605469,759.9478149414062,0.9999755620956421,286.96630859375,755.3495483398438,0.9999985098838806,275.0849914550781,751.7366943359375,0.9999958276748657,259.74560546875,755.9517211914062,0.9999978542327881,284.94989013671875,762.9500122070312,0.9999998807907104,282.30438232421875,761.1852416992188,0.9999999403953552,277.14031982421875,761.2826538085938,1.0,274.42681884765625,762.0248413085938,1.0,300.5955810546875,779.8716430664062,0.9999886751174927,297.51287841796875,785.6011352539062,0.9999988675117493,258.31817626953125,787.7034912109375,0.9999592304229736,222.27122497558594,779.8981323242188,0.9999979138374329,288.23394775390625,771.7717895507812,0.9999975562095642,281.42999267578125,773.1925048828125,0.9999938011169434,271.1583557128906,777.55712890625,0.9999821186065674,253.4464111328125,774.5569458007812,0.9999871253967285,284.00872802734375,769.7734375,1.0,279.78424072265625,771.35205078125,1.0,275.6475524902344,770.5123901367188,1.0,272.66033935546875,768.1295776367188,1.0
