scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
8,650.2279052734375,648.32421875,0.9999993443489075,628.7007446289062,650.10693359375,0.9999998807907104,605.0905151367188,648.0546875,0.9999980926513672,698.8092651367188,606.7449951171875,0.9999837875366211,695.883056640625,600.149658203125,0.9979866743087769,600.7255249023438,595.7178955078125,0.9979950189590454,598.6580200195312,610.0932006835938,0.9996860027313232,659.4196166992188,627.52880859375,0.999187171459198,645.689453125,622.5545654296875,0.9999727010726929,624.6376342773438,625.1690673828125,0.9999871253967285,615.890869140625,632.798583984375,0.9999858140945435,649.5140380859375,643.1251831054688,0.9999991655349731,643.7103881835938,641.5498657226562,0.9999998211860657,636.6012573242188,642.2623291015625,0.9999995827674866,632.6792602539062,642.964599609375,0.9999997019767761,711.704833984375,666.0557250976562,0.9999973773956299,649.23046875,705.0953979492188,0.9999998807907104,630.5199584960938,704.7374877929688,0.9999668598175049,564.365234375,674.4669189453125,0.9999983906745911,657.7037353515625,667.7913208007812,0.9999468326568604,630.319580078125,676.6211547851562,0.9999071955680847,624.1586303710938,673.4205932617188,0.9999167919158936,601.8403930664062,663.9578857421875,0.9999704957008362,647.7028198242188,655.3600463867188,0.9999991655349731,642.9015502929688,657.2838745117188,0.9999997615814209,636.867431640625,657.5775146484375,0.9999995827674866,631.1045532226562,656.3687744140625,0.9999991655349731
9,657.2442016601562,650.39501953125,0.9999997615814209,636.114013671875,649.8556518554688,0.9999989867210388,610.27392578125,645.9093627929688,0.9999970197677612,705.2880249023438,608.6324462890625,0.9997661113739014,703.476806640625,600.6581420898438,0.9996864199638367,610.2509765625,597.697998046875,0.9999858140945435,608.6500854492188,611.1590576171875,0.999962329864502,668.217041015625,624.7750854492188,0.9934861660003662,652.9818115234375,626.045166015625,0.9999638795852661,630.4616088867188,625.4586791992188,0.9999798536300659,622.1688842773438,633.6678466796875,0.9999724626541138,657.587158203125,643.9278564453125,0.9999990463256836,652.3294067382812,642.4888305664062,0.9999972581863403,644.8814086914062,642.7083129882812,0.9999997615814209,641.3306884765625,643.9471435546875,0.9999992847442627,721.3051147460938,665.8709716796875,0.9999978542327881,654.2702026367188,705.9573364257812,0.9999998211860657,637.2076416015625,705.6268920898438,0.9999868869781494,573.8450927734375,674.9595947265625,0.9999991655349731,664.6281127929688,669.0671997070312,0.9999388456344604,634.8049926757812,675.8084716796875,0.9999315142631531,629.8897094726562,675.78173828125,0.9999428987503052,607.35888671875,663.9732055664062,0.999828040599823,656.7918701171875,655.8804321289062,0.9999995827674866,651.1336059570312,658.2473754882812,0.9999995231628418,644.6102905273438,657.875,0.9999990463256836,640.2998046875,656.738037109375,0.9999977350234985
10,664.2369995117188,651.9364013671875,0.9999983310699463,643.2015991210938,652.7847900390625,0.9999998211860657,618.0639038085938,648.8628540039062,0.9999972581863403,711.2799072265625,611.4205932617188,0.9988058805465698,713.31103515625,600.9531860351562,0.9999666213989258,621.9899291992188,598.27490234375,0.9999989867210388,612.594482421875,617.5532836914062,0.9999986290931702,676.403076171875,627.4736328125,0.9956812858581543,661.968017578125,623.477783203125,0.9997991323471069,640.8981323242188,627.638916015625,0.9999896287918091,627.4285278320312,635.2670288085938,0.9999972581863403,663.01220703125,646.5332641601562,0.9999973177909851,657.7435302734375,643.3660278320312,0.9999986290931702,650.859130859375,644.6572265625,0.9999994039535522,646.375,646.95654296875,0.9999998807907104,725.7921752929688,664.4276733398438,0.9999996423721313,669.3312377929688,707.1358642578125,0.9999987483024597,642.6928100585938,708.4912109375,0.9999989867210388,585.5593872070312,675.8231811523438,0.9999997615814209,675.4619140625,669.9989624023438,0.9998788833618164,644.8071899414062,677.819580078125,0.9994353652000427,637.386962890625,676.4363403320312,0.9999457001686096,617.807373046875,664.9702758789062,0.9999067783355713,663.3621826171875,657.6741943359375,0.9999985098838806,657.6837158203125,659.681884765625,0.9999986290931702,652.0713500976562,659.2946166992188,0.9999996423721313,644.8572387695312,657.1804809570312,0.9999990463256836
11,672.4287719726562,652.6173095703125,0.9999997615814209,649.8656616210938,653.8565063476562,0.9999995231628418,626.46533203125,652.7828369140625,0.9999998807907104,719.1242065429688,610.3386840820312,0.9969799518585205,720.4671630859375,601.3450317382812,0.9999885559082031,632.873046875,598.1677856445312,0.9999995231628418,608.855712890625,621.212890625,0.9999998807907104,677.947509765625,632.2672729492188,0.9975587725639343,669.230224609375,625.9234008789062,0.9997570514678955,645.569091796875,632.9998168945312,0.9999983310699463,631.9959106445312,640.7169189453125,0.9999994039535522,671.4808959960938,646.0028686523438,0.9999994039535522,665.93505859375,644.4791870117188,0.9999995231628418,658.5773315429688,644.964111328125,0.9999999403953552,653.3358764648438,647.8649291992188,0.9999997019767761,726.0293579101562,662.6712646484375,1.0,679.2092895507812,710.9595336914062,0.9999840259552002,643.5228881835938,707.0084228515625,0.9999948143959045,598.8953247070312,674.4383544921875,0.9999997019767761,685.1419677734375,671.1165771484375,0.9999507665634155,648.8628540039062,676.80810546875,0.9995966553688049,644.542724609375,675.5896606445312,0.9999551773071289,626.6597290039062,664.977294921875,0.9999920129776001,671.9466552734375,656.7449340820312,0.9999991655349731,666.5885009765625,659.470947265625,0.999998927116394,660.5466918945312,659.928955078125,0.999999463558197,651.5065307617188,659.7132568359375,0.9999992847442627
12,679.4541015625,652.43017578125,0.9999997615814209,658.9501342773438,654.9420166015625,0.9999998807907104,633.5234375,654.2334594726562,0.9999996423721313,706.7980346679688,627.421630859375,0.9959087371826172,731.073974609375,601.0123901367188,0.9999474287033081,649.6029052734375,596.2655639648438,0.9999908804893494,610.4926147460938,621.2227172851562,1.0,681.3494262695312,636.916259765625,0.999718189239502,676.4745483398438,628.778076171875,0.9999083280563354,655.320068359375,632.9696655273438,0.9999990463256836,638.507568359375,639.9068603515625,0.9999992847442627,677.4482421875,645.5082397460938,0.9999998807907104,672.3329467773438,644.912353515625,0.9999998807907104,665.940185546875,646.00830078125,1.0,661.5439453125,649.3423461914062,1.0,726.7449951171875,662.2647705078125,0.9999999403953552,703.7601318359375,706.2380981445312,0.9998863935470581,644.5884399414062,705.5055541992188,0.9999974966049194,609.5032958984375,675.764404296875,0.9999980926513672,690.810302734375,669.6382446289062,0.9998974800109863,667.490966796875,676.1436157226562,0.9959477186203003,652.7081298828125,676.3211669921875,0.9999861121177673,637.2784423828125,666.2330932617188,0.9999915957450867,678.2687377929688,657.9912719726562,0.9999995231628418,673.215576171875,660.5555419921875,0.9999985098838806,667.2681274414062,660.7138061523438,0.9999997019767761,661.1229248046875,658.9725341796875,0.9999998211860657
13,686.8770751953125,652.4081420898438,0.9999988079071045,664.7925415039062,654.9302368164062,0.9999953508377075,639.7613525390625,654.8596801757812,0.9999992251396179,721.0316162109375,627.9973754882812,0.999971866607666,738.3164672851562,602.2130737304688,0.9999903440475464,669.6207885742188,604.12255859375,0.9999982714653015,613.3255004882812,621.1255493164062,0.9999998807907104,685.667236328125,637.8186645507812,0.999855637550354,671.3939208984375,634.475341796875,0.9991677403450012,658.2067260742188,633.4247436523438,0.9999963045120239,645.1542358398438,639.478271484375,0.9999978542327881,685.403076171875,647.304931640625,0.9999994039535522,680.0657348632812,647.2780151367188,0.9999992847442627,674.3043212890625,646.3446655273438,0.9999997019767761,668.2886352539062,648.875244140625,0.999998927116394,727.19189453125,661.4701538085938,0.9999995231628418,718.3251342773438,701.8226318359375,0.9999181032180786,645.35205078125,703.1404418945312,0.9999929666519165,629.6976928710938,677.8983764648438,0.9999915957450867,697.2360229492188,672.5062255859375,0.9995347857475281,683.8826293945312,681.4916381835938,0.997664749622345,658.597900390625,675.0888061523438,0.9999326467514038,644.838134765625,667.36279296875,0.9999982714653015,685.6928100585938,658.356689453125,0.9999971389770508,681.6188354492188,660.6492919921875,0.9999934434890747,675.9147338867188,661.122314453125,0.9999932050704956,667.296630859375,660.9654541015625,0.999995768070221
14,693.962890625,653.6394653320312,0.999998152256012,672.9360961914062,655.8857421875,0.9999976754188538,647.171142578125,655.0897827148438,0.999995231628418,735.2161865234375,629.5311279296875,0.9999955296516418,746.6622314453125,603.5831909179688,0.99993497133255,685.5762329101562,603.3258666992188,0.999992847442627,616.2962646484375,621.4913940429688,0.9999988079071045,695.9601440429688,641.2259521484375,0.9998998641967773,678.6504516601562,634.394775390625,0.9989123940467834,668.70751953125,634.605224609375,0.9999862909317017,651.5061645507812,641.5235595703125,0.9999908208847046,692.5691528320312,648.485595703125,0.9999994039535522,686.6297607421875,647.2092895507812,0.9999986886978149,680.8577880859375,647.6671752929688,0.9999991655349731,676.330322265625,649.0792236328125,0.9999995827674866,726.88525390625,663.7564086914062,0.9996329545974731,733.0962524414062,700.979736328125,0.9999867677688599,648.3366088867188,703.8319702148438,0.9999378323554993,644.7522583007812,685.3321533203125,0.9998083114624023,701.98681640625,672.6325073242188,0.9993187189102173,692.650634765625,684.5599365234375,0.9998937249183655,668.669921875,678.1595458984375,0.9997727870941162,654.00830078125,669.2219848632812,0.9999947547912598,693.1552734375,659.1493530273438,0.9999980926513672,689.2268676757812,662.318115234375,0.9999797940254211,682.5892333984375,661.77001953125,0.9999936819076538,677.0380249023438,661.604736328125,0.9999978542327881
15,701.5216064453125,653.3878784179688,0.9999895095825195,680.28955078125,656.3892211914062,0.9999948740005493,652.7000732421875,657.328125,0.9999908208847046,749.34814453125,633.3405151367188,0.9999831914901733,708.0621337890625,603.248046875,0.9997061491012573,695.3045043945312,602.5269165039062,0.9999872446060181,620.3069458007812,622.1357421875,0.9999884366989136,705.19384765625,639.6047973632812,0.9998254179954529,684.0164184570312,635.1688232421875,0.9988680481910706,674.37890625,633.5946044921875,0.999921441078186,658.8802490234375,641.473876953125,0.9999674558639526,699.4474487304688,649.4771118164062,0.9999957084655762,694.3431396484375,648.5128784179688,0.9999988079071045,688.6470336914062,648.880859375,0.9999984502792358,683.3270263671875,649.9832763671875,0.9999979734420776,725.4620971679688,665.6407470703125,0.9992983341217041,747.5171508789062,699.0693969726562,0.999996542930603,652.93701171875,706.5901489257812,0.9820641875267029,655.9413452148438,687.45068359375,0.9996813535690308,707.1704711914062,674.0968627929688,0.9982033371925354,702.2410888671875,682.808837890625,0.9999028444290161,677.5740356445312,677.0341186523438,0.9986908435821533,662.3369750976562,670.4789428710938,0.9999760389328003,701.7552490234375,659.3135375976562,0.9999960660934448,697.7767333984375,662.4030151367188,0.9999750852584839,690.9089965820312,662.7569580078125,0.9999910593032837,684.2349853515625,662.7708740234375,0.9999942779541016
16,709.3626708984375,655.7568969726562,0.9999985694885254,686.0615844726562,656.9730834960938,0.9999968409538269,661.1883544921875,656.9971313476562,0.9999979734420776,760.3024291992188,639.7401123046875,0.9999940395355225,761.20068359375,609.9815063476562,0.9995003938674927,702.11669921875,605.8123168945312,0.9999784231185913,629.4711303710938,622.8089599609375,0.9999987483024597,716.592529296875,640.2847290039062,0.9998706579208374,694.3372802734375,633.3872680664062,0.9961779713630676,684.9020385742188,631.746826171875,0.9999269247055054,665.3114624023438,643.123291015625,0.9999798536300659,708.2587890625,650.5369262695312,0.9999995231628418,701.6619873046875,648.77197265625,0.9999988079071045,696.2598876953125,649.3282470703125,0.9999985694885254,691.2566528320312,650.6221313476562,0.9999992847442627,724.763671875,671.5032958984375,0.9999655485153198,762.2239990234375,699.086669921875,0.9999971985816956,662.138671875,704.1884765625,0.9999833106994629,657.8488159179688,680.2833862304688,0.9999699592590332,705.8546142578125,676.7183227539062,0.9998683929443359,711.0059204101562,686.3444213867188,0.9999854564666748,681.3049926757812,676.9361572265625,0.999814510345459,665.8399658203125,669.988525390625,0.9999948143959045,708.7506103515625,662.3312377929688,0.9999949932098389,702.9014282226562,664.0986328125,0.9999876022338867,696.271484375,663.74560546875,0.9999944567680359,691.0241088867188,663.141357421875,0.9999979138374329
17,717.40869140625,656.1052856445312,0.9999974966049194,695.4241333007812,657.2479248046875,0.9999949932098389,667.16455078125,657.1045532226562,0.9999986290931702,772.3021850585938,642.92431640625,0.9999995231628418,774.2275390625,613.79541015625,0.9999620318412781,704.5957641601562,604.6406860351562,0.9999985694885254,639.5156860351562,623.5128173828125,0.9999997019767761,726.1282348632812,642.740966796875,0.9999610185623169,704.3463745117188,635.0134887695312,0.993060827255249,691.8978271484375,632.5120239257812,0.9999284744262695,673.9476928710938,641.8724975585938,0.9999873638153076,715.7474975585938,651.3201904296875,0.999998927116394,711.1841430664062,649.2582397460938,0.9999994039535522,705.9696655273438,649.0294799804688,0.999998927116394,699.9351806640625,650.4171752929688,0.999997615814209,729.814453125,675.1985473632812,0.9999983310699463,770.3440551757812,699.1392211914062,0.9999995231628418,668.840576171875,709.4776611328125,0.9997717142105103,659.9482421875,679.8031005859375,0.9999640583992004,710.1505126953125,673.4863891601562,0.999765157699585,721.2509155273438,686.82470703125,0.9999750852584839,688.3561401367188,676.4241943359375,0.999755859375,673.33203125,670.1709594726562,0.9999936819076538,715.4619140625,661.6207275390625,0.9999983310699463,708.7071533203125,663.43212890625,0.9999901652336121,704.5422973632812,663.7593994140625,0.9999953508377075,696.58251953125,663.3611450195312,0.9999953508377075
18,724.6741943359375,655.9838256835938,0.9999997615814209,700.03759765625,657.0516967773438,0.9999995231628418,675.1375732421875,657.413330078125,0.9999995231628418,780.9369506835938,642.6605224609375,0.9999985694885254,783.71240234375,614.4606323242188,0.999955415725708,702.5467529296875,604.1771850585938,0.9999992251396179,652.3758544921875,622.9219970703125,0.9999998211860657,731.969482421875,641.5364990234375,0.9999011158943176,719.5545043945312,632.450439453125,0.9984856843948364,697.185791015625,634.1549682617188,0.9999913573265076,682.5144653320312,643.1799926757812,0.9999919533729553,723.0480346679688,651.0269775390625,0.9999998807907104,717.0839233398438,649.0506591796875,0.9999996423721313,712.58251953125,648.7184448242188,0.9999997615814209,706.4871826171875,650.2347412109375,0.9999997615814209,736.6023559570312,674.0594482421875,0.9999995231628418,776.1436767578125,697.7913208007812,0.9999997615814209,680.5891723632812,706.3451538085938,0.9999865889549255,658.9140014648438,677.810791015625,0.9999986886978149,718.4578857421875,673.292236328125,0.9999303817749023,727.8281860351562,686.5541381835938,0.9998921155929565,694.5071411132812,677.558349609375,0.9998757839202881,677.4093627929688,669.1630859375,0.9999970197677612,723.0525512695312,661.53515625,0.9999995827674866,717.8632202148438,663.6148071289062,0.9999993443489075,711.352783203125,664.0638427734375,0.9999989867210388,705.1384887695312,663.1563110351562,0.9999989867210388
19,730.6753540039062,657.9232177734375,1.0,709.356689453125,657.05908203125,0.9999998211860657,682.3775024414062,655.5806274414062,0.9999998807907104,788.4591674804688,640.1077270507812,0.9999998807907104,788.8878173828125,615.3568725585938,0.9999759197235107,701.253173828125,602.4319458007812,0.9999998807907104,664.9075317382812,622.6880493164062,1.0,741.98583984375,643.2005615234375,0.999986469745636,729.253662109375,633.2449951171875,0.9997379779815674,705.6416625976562,636.6022338867188,0.9999987483024597,692.3671875,641.7337646484375,0.9999998211860657,729.8995971679688,653.8817749023438,0.9999997615814209,724.7927856445312,650.6278686523438,1.0,719.1316528320312,649.8692626953125,0.9999998807907104,712.6868286132812,650.7391967773438,0.9999998807907104,747.2760620117188,680.0771484375,0.9999995827674866,772.9098510742188,694.9041748046875,0.9999986886978149,699.3572387695312,707.3722534179688,0.9998620748519897,656.5767822265625,677.253173828125,0.9999997019767761,724.31884765625,672.1820678710938,0.9999711513519287,728.48388671875,686.5892333984375,0.9990136623382568,702.6858520507812,675.243408203125,0.999977707862854,685.0087280273438,667.947509765625,0.9999973773956299,728.7570190429688,663.7413940429688,0.9999998807907104,723.6099243164062,664.8890991210938,0.9999998807907104,716.5775146484375,664.8336181640625,0.9999997019767761,710.0159301757812,663.3358764648438,0.9999997615814209
20,738.2567749023438,657.4752807617188,1.0,717.2094116210938,656.4214477539062,0.9999998211860657,691.3715209960938,654.7362060546875,0.9999994039535522,798.0511474609375,638.63671875,0.9999967813491821,791.6104736328125,615.33056640625,0.9999836683273315,700.3070068359375,602.3953247070312,1.0,676.9323120117188,624.041259765625,1.0,747.7022094726562,642.4171142578125,0.9999027252197266,739.3029174804688,632.3206176757812,0.9999545812606812,716.4107055664062,636.850830078125,0.9999966621398926,701.5149536132812,643.5728149414062,0.9999995231628418,736.7530517578125,652.1480102539062,0.9999998807907104,731.5631713867188,650.1979370117188,0.9999997615814209,726.768310546875,649.547607421875,1.0,721.612548828125,651.3751831054688,1.0,759.2894287109375,683.4605712890625,0.9999995231628418,772.4439697265625,695.9701538085938,0.999879777431488,718.142578125,710.0157470703125,0.9999966621398926,659.856201171875,677.2896118164062,0.9999989867210388,733.82861328125,672.6458740234375,0.9999226927757263,724.336181640625,682.4059448242188,0.9984976053237915,711.4161376953125,676.4385986328125,0.9999448657035828,690.46630859375,667.7521362304688,0.999994158744812,736.5310668945312,662.9924926757812,0.9999998807907104,731.7487182617188,664.3873901367188,0.9999998211860657,725.1865844726562,664.0418090820312,0.9999998807907104,719.2789306640625,662.9640502929688,0.9999998807907104
21,745.2114868164062,657.9578857421875,0.9999998807907104,726.0948486328125,656.987548828125,1.0,699.1290893554688,654.0863037109375,0.9999990463256836,806.6529541015625,641.7642822265625,0.9999979138374329,794.6558227539062,616.9104614257812,0.9999921321868896,701.886962890625,604.39794921875,0.9999999403953552,691.97900390625,622.9205932617188,1.0,756.178955078125,641.9482421875,0.9999853372573853,748.1275024414062,633.599609375,0.9998136758804321,722.8927612304688,634.6649780273438,0.9999942779541016,712.1904296875,641.0723266601562,0.9999997615814209,745.0690307617188,651.7454223632812,0.9999999403953552,739.5728759765625,649.918701171875,1.0,732.9295654296875,649.6796264648438,0.9999998807907104,728.08935546875,651.1262817382812,0.9999998807907104,765.9815673828125,681.5989379882812,0.9999997615814209,768.7236328125,699.3501586914062,0.9995275735855103,734.28759765625,710.5340576171875,0.9999988079071045,662.259521484375,676.6398315429688,0.9999831318855286,743.7939453125,677.1033325195312,0.9992175698280334,732.9597778320312,685.0654907226562,0.9999603033065796,721.1915893554688,681.950439453125,0.9998878240585327,698.2914428710938,668.9204711914062,0.9999725818634033,743.6781616210938,663.136474609375,0.9999998211860657,738.0370483398438,665.1224975585938,0.9999999403953552,732.36083984375,664.6964111328125,0.9999998807907104,727.0208740234375,662.5593872070312,0.9999998807907104
22,753.1557006835938,659.8355712890625,0.9999997615814209,733.7246704101562,657.7125244140625,0.9999927282333374,708.770751953125,653.4181518554688,0.9999792575836182,816.2676391601562,640.110595703125,0.9999979734420776,795.9207153320312,616.5708618164062,0.9999966621398926,706.61279296875,605.6783447265625,0.9999985694885254,709.763916015625,619.8258056640625,0.9999980330467224,763.8887939453125,639.9380493164062,0.9999265074729919,752.7283935546875,631.6453857421875,0.9997797012329102,731.0032348632812,633.1075439453125,0.9999805092811584,721.12060546875,639.421630859375,0.9999905824661255,752.44873046875,653.0997924804688,0.9999994039535522,747.2119140625,651.7365112304688,0.9999988079071045,740.9449462890625,650.442626953125,0.9999997615814209,737.095458984375,652.6195068359375,0.9999995827674866,787.0869750976562,677.9630737304688,0.9999894499778748,770.1776123046875,697.8524780273438,0.9999853372573853,749.95556640625,713.1572875976562,0.9999964237213135,668.2238159179688,674.65966796875,0.9999620318412781,761.1054077148438,676.0570678710938,0.9975824356079102,736.3748168945312,683.6837158203125,0.9999918937683105,731.69482421875,688.0245971679688,0.9998408555984497,706.2111206054688,669.476318359375,0.9998366236686707,751.5391235351562,664.6116333007812,0.9999994039535522,747.3863525390625,667.6472778320312,0.9999977946281433,741.2816772460938,666.3118286132812,0.9999985098838806,735.9723510742188,664.387939453125,0.9999958276748657
23,761.796142578125,658.9388427734375,0.9999997019767761,740.4129638671875,656.8759155273438,0.9999989867210388,713.7540283203125,652.9679565429688,0.9999970197677612,821.9317626953125,640.1707763671875,0.9999960660934448,796.9910888671875,617.725830078125,0.9999992251396179,712.9796752929688,605.4493408203125,0.9999992847442627,709.7759399414062,622.0396118164062,0.9999999403953552,768.0135498046875,642.0427856445312,0.9999175071716309,762.66845703125,631.285400390625,0.9998799562454224,736.3469848632812,633.4120483398438,0.9999678134918213,726.4761962890625,639.937744140625,0.9999983310699463,760.5775756835938,652.2367553710938,0.9999991655349731,755.4863891601562,650.4368896484375,0.9999997615814209,748.4049682617188,650.10888671875,0.9999986290931702,743.1202392578125,651.2686767578125,0.9999995827674866,806.0117797851562,680.1660766601562,0.9999369382858276,771.4659423828125,697.1739501953125,0.9999938011169434,756.6754150390625,711.7333984375,0.9999994039535522,676.68896484375,675.4288940429688,0.999946653842926,768.3526000976562,676.7926025390625,0.9984824061393738,745.0404663085938,685.6473999023438,0.9999327659606934,739.2249145507812,688.2669677734375,0.9995875954627991,713.7656860351562,670.1966552734375,0.9999248385429382,760.8258666992188,664.03369140625,0.9999986886978149,755.1798095703125,667.0533447265625,0.9999996423721313,750.0599975585938,666.0956420898438,0.9999979734420776,742.7154541015625,662.7210083007812,0.9999963045120239
24,767.3899536132812,657.9573364257812,0.9999996423721313,746.6163330078125,657.3560180664062,0.9999970197677612,721.1504516601562,656.4149169921875,0.9999942779541016,828.929931640625,637.8185424804688,0.9999979734420776,799.042236328125,617.2719116210938,0.9999997019767761,721.5206298828125,604.7640380859375,0.9999998807907104,706.3707275390625,626.2780151367188,1.0,774.8245849609375,639.5327758789062,0.9996590614318848,766.952392578125,632.4557495117188,0.9999125003814697,742.08984375,636.1113891601562,0.9999831914901733,729.55908203125,643.0323486328125,0.9999983906745911,765.7111206054688,651.8499145507812,0.9999974370002747,760.2650756835938,649.541259765625,0.9999988079071045,754.1868896484375,649.658447265625,0.9999995827674866,750.6932983398438,652.1047973632812,0.9999986886978149,821.8948364257812,678.38525390625,0.9999744296073914,773.9081420898438,696.7529907226562,0.9999908208847046,760.1170043945312,708.59228515625,0.9999992847442627,685.7267456054688,677.3343505859375,0.9999988079071045,777.5572509765625,675.639404296875,0.9999080896377563,748.7567749023438,683.006103515625,0.9999411106109619,745.195556640625,687.7237548828125,0.9997214078903198,721.4600219726562,669.8539428710938,0.9999839663505554,766.9715576171875,663.3163452148438,0.9999991655349731,762.0999755859375,666.2752685546875,0.9999977946281433,756.3069458007812,664.2440185546875,0.9999985098838806,749.3333740234375,663.0399780273438,0.999994158744812
