scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,556.829345703125,765.8473510742188,0.9999929070472717,549.1165161132812,765.2706909179688,0.9999994039535522,543.7510375976562,765.0613403320312,0.999958872795105,566.49267578125,758.3655395507812,0.9997044801712036,564.48291015625,755.8960571289062,0.989777684211731,553.2696533203125,748.4916381835938,0.9993786811828613,531.3850708007812,757.9011840820312,0.999972403049469,559.203857421875,763.4033813476562,0.9996761083602905,556.0206298828125,761.1476440429688,0.9997355937957764,552.5220336914062,759.5469360351562,0.9999872446060181,539.5745239257812,761.3931884765625,0.999929666519165,556.6847534179688,764.4326782226562,0.9999935626983643,555.0176391601562,763.5501098632812,0.9999967813491821,552.97314453125,763.6801147460938,0.9999980330467224,550.5404663085938,764.1393432617188,0.9999994039535522,572.7467651367188,772.492431640625,0.998988151550293,563.2864379882812,773.5706787109375,0.9988950490951538,544.1555786132812,778.502685546875,0.9997732043266296,538.2091674804688,770.8530883789062,0.999117910861969,563.2927856445312,769.1498413085938,0.9999706149101257,559.1049194335938,770.90478515625,0.9999411106109619,550.600341796875,771.93359375,0.9999927282333374,544.64306640625,768.0165405273438,0.9999812841415405,556.26025390625,766.74267578125,0.9999992251396179,554.6068725585938,767.0534057617188,0.9999994039535522,552.3223876953125,767.30908203125,0.9999986886978149,550.9521484375,766.6763305664062,0.9999994039535522
1,556.6503295898438,766.06640625,0.9999918937683105,548.9392700195312,765.2919311523438,0.9999990463256836,543.4551391601562,764.7208862304688,0.9999361038208008,566.4906616210938,759.16357421875,0.9995746612548828,564.3989868164062,756.544921875,0.9836058616638184,552.9216918945312,749.2382202148438,0.998518705368042,531.4959716796875,757.1598510742188,0.9999346733093262,559.1367797851562,763.5983276367188,0.9996724128723145,555.615478515625,761.3287353515625,0.99961256980896,552.0730590820312,759.8499755859375,0.9999839067459106,539.4188842773438,760.9161987304688,0.9999231696128845,556.6133422851562,764.5927734375,0.9999916553497314,554.9306640625,763.7301635742188,0.9999954700469971,552.8095092773438,763.777099609375,0.9999974966049194,550.5372314453125,764.1947631835938,0.9999991059303284,573.1212768554688,773.2540893554688,0.999315619468689,562.419921875,773.465087890625,0.9989661574363708,543.811767578125,778.3357543945312,0.9996173977851868,538.458740234375,771.130615234375,0.9991483688354492,563.5260009765625,769.5068359375,0.9999721050262451,558.9463500976562,770.8965454101562,0.9999459981918335,550.0501098632812,771.7927856445312,0.9999909400939941,544.6572265625,767.8475952148438,0.999969482421875,556.06982421875,766.8171997070312,0.9999991655349731,554.4353637695312,767.1361694335938,0.9999990463256836,552.4810791015625,767.4625244140625,0.9999983310699463,550.822509765625,766.7305908203125,0.9999991059303284
2,557.1141967773438,766.685546875,0.9999918937683105,549.1412963867188,764.8613891601562,0.9999988079071045,543.8438720703125,763.944091796875,0.9999679327011108,568.0162963867188,756.9498291015625,0.9998698830604553,563.0673828125,755.521728515625,0.9954190254211426,553.0322265625,748.0137939453125,0.9998270273208618,530.2596435546875,755.4390258789062,0.9999212026596069,559.2911987304688,762.6148681640625,0.9999170303344727,554.322265625,760.333984375,0.9998444318771362,552.3898315429688,757.8626098632812,0.9999892711639404,539.79638671875,759.5347900390625,0.9999544620513916,557.3959350585938,764.6427612304688,0.9999944567680359,555.3375244140625,763.5702514648438,0.999997079372406,553.0490112304688,763.3408203125,0.9999961853027344,551.1602783203125,763.657958984375,0.9999989867210388,573.84912109375,772.5626220703125,0.9999271631240845,562.5185546875,773.6494140625,0.9999531507492065,543.7998657226562,778.0911254882812,0.9996274709701538,538.8338012695312,771.189208984375,0.9997659921646118,564.4916381835938,769.4216918945312,0.9999929666519165,557.9979858398438,770.9393920898438,0.9999681711196899,550.1712646484375,771.1600341796875,0.9999936819076538,544.3326416015625,767.7920532226562,0.999983549118042,556.4061889648438,767.0489501953125,0.9999992847442627,554.6783447265625,767.2517700195312,0.9999994039535522,552.2748413085938,767.1522216796875,0.9999985694885254,550.8223876953125,766.608154296875,0.999998927116394
3,556.0441284179688,765.7739868164062,0.9999867677688599,549.2988891601562,764.9708862304688,0.9999991655349731,543.9409790039062,764.767578125,0.9998365640640259,567.3837280273438,758.3297729492188,0.9993824362754822,563.2659301757812,756.5223388671875,0.9699865579605103,553.82373046875,748.34033203125,0.998714804649353,532.7425537109375,756.455322265625,0.9998855590820312,559.3467407226562,763.282470703125,0.9991447329521179,555.5125732421875,761.3270263671875,0.9994349479675293,552.348876953125,759.5115356445312,0.9999676942825317,540.3779296875,760.4447021484375,0.9998682737350464,556.0718994140625,764.9261474609375,0.9999881386756897,554.8142700195312,763.929931640625,0.9999957084655762,553.1323852539062,764.0061645507812,0.9999980330467224,550.7659912109375,764.1912231445312,0.9999992847442627,571.9494018554688,771.141845703125,0.9985697269439697,563.8040161132812,772.3589477539062,0.9927259087562561,545.0643310546875,777.0259399414062,0.9981116652488708,537.5849609375,770.8787841796875,0.9937750101089478,562.5020751953125,768.89794921875,0.999861478805542,559.4718017578125,770.7479248046875,0.9997943043708801,551.6492919921875,771.2552490234375,0.9999644756317139,545.5879516601562,768.2337646484375,0.999876856803894,555.5902099609375,766.5354614257812,0.9999982714653015,554.0545043945312,766.7096557617188,0.9999987483024597,552.8069458007812,767.1660766601562,0.9999983310699463,551.1174926757812,766.2362670898438,0.9999994039535522
4,557.1900024414062,765.9510498046875,0.9999915361404419,549.05517578125,764.7797241210938,0.9999988675117493,543.8387451171875,763.8333129882812,0.999959409236908,567.608642578125,757.6416015625,0.9998055696487427,564.3792114257812,755.5924682617188,0.994014322757721,553.1033325195312,748.1153564453125,0.9997642040252686,530.3956298828125,755.5144653320312,0.9998641014099121,559.2315063476562,762.8248291015625,0.9998949766159058,554.3623657226562,760.5389404296875,0.9997938871383667,552.2960815429688,757.9515380859375,0.9999850988388062,539.8414306640625,759.5504760742188,0.9999374151229858,557.3539428710938,764.5271606445312,0.9999927878379822,555.284423828125,763.4801635742188,0.9999961853027344,553.0033569335938,763.2699584960938,0.9999962449073792,551.0695190429688,763.5858764648438,0.9999989867210388,574.7633666992188,773.1322021484375,0.9999295473098755,562.2715454101562,773.6867065429688,0.9999523162841797,543.7652587890625,778.1533813476562,0.9995687007904053,538.7584838867188,771.1806030273438,0.9996578693389893,564.4940795898438,769.563720703125,0.9999934434890747,557.7420654296875,770.8685302734375,0.9999716281890869,549.9594116210938,771.1236572265625,0.9999939203262329,544.1751708984375,767.746826171875,0.9999786615371704,556.3289794921875,766.995849609375,0.9999992251396179,554.6339111328125,767.1698608398438,0.9999992847442627,552.1842651367188,767.176025390625,0.9999980926513672,550.767822265625,766.5541381835938,0.999998927116394
5,556.705078125,765.9905395507812,0.9999904036521912,548.9794311523438,765.318603515625,0.9999990463256836,543.5025024414062,764.8778076171875,0.9999270439147949,566.8189086914062,759.1400756835938,0.9995682239532471,564.4895629882812,756.4384765625,0.9802669286727905,553.1752319335938,749.4585571289062,0.9989471435546875,531.7122192382812,757.4029541015625,0.9999483823776245,559.1475219726562,763.50048828125,0.9996269345283508,555.7691040039062,761.3181762695312,0.9996531009674072,552.325927734375,759.766845703125,0.9999809265136719,539.39990234375,761.2224731445312,0.9998769164085388,556.4523315429688,764.5830688476562,0.999990701675415,554.8131713867188,763.6874389648438,0.9999950528144836,552.85009765625,763.7868041992188,0.9999979734420776,550.4622802734375,764.217529296875,0.9999991655349731,572.4240112304688,772.2984008789062,0.9990993738174438,562.7720336914062,773.1913452148438,0.9980958700180054,544.3028564453125,778.0706787109375,0.9993895292282104,538.001220703125,771.0142211914062,0.9984534382820129,563.2308959960938,769.4391479492188,0.999957263469696,559.301513671875,771.0235595703125,0.9999140501022339,550.5582275390625,771.9159545898438,0.9999858140945435,544.5088500976562,768.2300415039062,0.9999608993530273,556.1956787109375,766.8475952148438,0.9999988079071045,554.4785766601562,767.1703491210938,0.9999989867210388,552.6273803710938,767.4039306640625,0.9999982714653015,550.8436889648438,766.7012939453125,0.9999992847442627
6,556.8748779296875,766.3032836914062,0.9999940395355225,548.7822265625,765.44091796875,0.9999990463256836,543.7166137695312,764.518310546875,0.9999467730522156,567.2058715820312,758.8148193359375,0.9996457099914551,564.0407104492188,757.1458129882812,0.9870654344558716,552.6150512695312,749.237060546875,0.9995440244674683,531.12890625,756.4456787109375,0.9999467134475708,559.4308471679688,763.7051391601562,0.999847412109375,555.058349609375,761.1604614257812,0.9997196197509766,552.4810180664062,759.7256469726562,0.9999853372573853,539.3675537109375,760.5406494140625,0.999924898147583,556.9484252929688,764.8125610351562,0.9999940395355225,555.0494995117188,763.8738403320312,0.9999970197677612,552.9168701171875,763.93701171875,0.999997615814209,550.5470581054688,764.3778076171875,0.9999991655349731,572.7547607421875,773.6536865234375,0.9996326565742493,561.929443359375,773.956298828125,0.9991283416748047,543.5282592773438,778.2153930664062,0.9998052716255188,537.4136962890625,770.9952392578125,0.9995297193527222,563.4901123046875,770.0499267578125,0.9999801516532898,558.89794921875,771.0670166015625,0.9999425411224365,549.9190673828125,771.7022705078125,0.9999926090240479,544.1763305664062,767.8838500976562,0.9999674558639526,556.2564697265625,767.239990234375,0.9999994039535522,554.4841918945312,767.54931640625,0.9999994039535522,552.5531005859375,767.732177734375,0.9999985694885254,550.8024291992188,766.9458618164062,0.9999991655349731
7,557.5142211914062,766.06884765625,0.9999879598617554,549.2412719726562,764.9049072265625,0.9999985694885254,543.818603515625,763.882568359375,0.9999691247940063,568.2659301757812,757.5989990234375,0.9997711181640625,563.6436157226562,755.8116455078125,0.9955095052719116,552.7742309570312,748.8298950195312,0.9997011423110962,530.8226318359375,755.7208862304688,0.9998860955238342,560.0046997070312,762.9954833984375,0.9998976588249207,554.8307495117188,760.5977172851562,0.999815046787262,552.6930541992188,758.14501953125,0.9999831318855286,540.0589599609375,759.527099609375,0.9999338388442993,557.7806396484375,764.6082763671875,0.9999920725822449,555.7299194335938,763.5490112304688,0.9999964237213135,553.371826171875,763.3541870117188,0.9999951124191284,551.3255615234375,763.6782836914062,0.999998927116394,574.0521240234375,773.075927734375,0.9998615980148315,563.4114990234375,773.2074584960938,0.9999638795852661,544.0167236328125,778.2392578125,0.9994123578071594,538.9138793945312,771.1143798828125,0.9996809363365173,565.0791015625,769.4461669921875,0.9999924898147583,558.3806762695312,771.047119140625,0.9999536275863647,550.264404296875,771.170654296875,0.9999902248382568,544.7881469726562,767.8595581054688,0.9999786615371704,556.748046875,767.0211791992188,0.9999988079071045,554.9840087890625,767.3095092773438,0.9999991655349731,552.4631958007812,767.19287109375,0.999998152256012,551.0032958984375,766.6535034179688,0.9999986290931702
