scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
38,559.4254150390625,754.8734741210938,0.9999775886535645,543.2753295898438,753.9382934570312,0.9999997615814209,527.6348876953125,751.4237670898438,0.9999533891677856,585.1703491210938,743.0464477539062,0.9992828369140625,593.6673583984375,730.5302734375,0.9999864101409912,531.1299438476562,719.3433837890625,1.0,510.0752868652344,731.9620971679688,0.9999953508377075,567.3773193359375,749.72509765625,0.9835928678512573,564.0263671875,742.8662719726562,0.999904990196228,545.8348388671875,742.0023803710938,0.9998047351837158,528.7575073242188,745.5791625976562,0.9999924898147583,557.4175415039062,751.9773559570312,0.9999556541442871,552.543701171875,750.7444458007812,0.9999649524688721,548.7372436523438,751.6983032226562,0.9999988675117493,544.2111206054688,752.8457641601562,0.9999995827674866,589.0149536132812,760.5698852539062,0.9988901615142822,581.0571899414062,770.8021240234375,0.9999921321868896,528.5623168945312,775.7012939453125,0.9972466230392456,496.7596435546875,766.4310913085938,0.9999284744262695,568.8788452148438,759.435791015625,0.9969960451126099,559.6347045898438,766.0648193359375,0.9991344213485718,547.1908569335938,765.9981079101562,0.9931865930557251,535.5914916992188,763.1279907226562,0.9995110034942627,558.3201904296875,759.1431274414062,0.9999797344207764,554.8728637695312,760.0508422851562,0.9999760389328003,549.6522827148438,760.375244140625,0.9999982714653015,544.8849487304688,757.5144653320312,0.9999996423721313
39,564.5341796875,755.4009399414062,0.999981164932251,546.0108642578125,753.8059692382812,0.9999998211860657,529.9973754882812,752.9324951171875,0.9999899864196777,590.4161987304688,742.36962890625,0.9810834527015686,596.3460083007812,728.8800659179688,0.9999803900718689,535.1193237304688,720.03564453125,0.9999996423721313,511.28863525390625,731.7025756835938,0.9999966025352478,572.916748046875,747.57373046875,0.99924635887146,567.5009155273438,742.862060546875,0.9999287128448486,550.1047973632812,741.9440307617188,0.999916672706604,529.9248046875,743.8433837890625,0.9999929070472717,562.2106323242188,752.2911987304688,0.9998956918716431,556.5115966796875,750.588134765625,0.9999589920043945,551.975830078125,750.4877319335938,0.9999938011169434,546.4044799804688,752.0689697265625,0.9999992251396179,597.8958129882812,761.307861328125,0.9995720386505127,586.61962890625,770.4278564453125,0.9997599124908447,530.640380859375,776.414794921875,0.9980895519256592,504.58331298828125,766.9443969726562,0.9999737739562988,570.4115600585938,760.1646118164062,0.9994534254074097,563.7243041992188,765.290283203125,0.9994727373123169,550.3155517578125,766.2911376953125,0.9961439371109009,538.7247314453125,763.2969360351562,0.999767541885376,561.4474487304688,759.6812133789062,0.9999700784683228,556.756103515625,759.9451293945312,0.9999823570251465,552.4984741210938,760.9388427734375,0.9999949932098389,547.1343383789062,757.5421752929688,0.9999997615814209
40,567.4439086914062,753.7269287109375,0.999984085559845,549.7147827148438,753.5242919921875,0.9999996423721313,532.6469116210938,752.4990844726562,0.9999963045120239,592.8112182617188,738.3250122070312,0.9202790260314941,596.5220947265625,727.1915893554688,0.9998461008071899,540.0094604492188,717.59423828125,0.9999998211860657,511.912353515625,730.3021850585938,0.9999988079071045,576.8623657226562,746.0387573242188,0.9989228248596191,570.898193359375,741.4578247070312,0.9998499155044556,553.3392333984375,740.6767578125,0.9999346733093262,532.0401611328125,743.0697021484375,0.9999962449073792,565.2897338867188,750.6604614257812,0.9999822378158569,559.9638671875,749.6646118164062,0.9999914169311523,555.438720703125,748.7993774414062,0.999995231628418,551.8253173828125,750.6369018554688,0.9999968409538269,605.2103881835938,761.6251831054688,0.9974631071090698,587.9769897460938,768.1951293945312,0.9975221157073975,533.87451171875,775.9464721679688,0.9966101050376892,510.44561767578125,768.022705078125,0.9999918937683105,572.0242919921875,760.6287841796875,0.9997879266738892,566.4498901367188,764.6022338867188,0.99977707862854,553.6570434570312,766.37353515625,0.9944373369216919,540.749267578125,762.6309204101562,0.9998074769973755,564.792724609375,758.2697143554688,0.9999942779541016,560.9666748046875,759.3732299804688,0.9999933838844299,556.3855590820312,759.4116821289062,0.9999923706054688,551.0091552734375,757.1674194335938,0.9999992847442627
41,569.4765014648438,752.168212890625,0.9999958872795105,553.802490234375,753.2921752929688,0.9999985694885254,535.0682373046875,752.4996948242188,0.9999728202819824,593.295166015625,737.3154907226562,0.5875867605209351,599.5896606445312,727.85595703125,0.9998130798339844,545.5282592773438,712.8702392578125,0.9999998807907104,511.67950439453125,730.0208740234375,0.9999997615814209,580.7241821289062,746.5011596679688,0.996849536895752,572.4863891601562,741.532470703125,0.9998395442962646,557.5283203125,739.6785888671875,0.9999722242355347,536.6688232421875,744.0757446289062,0.9999760985374451,569.0440063476562,750.0068359375,0.99998939037323,563.6929931640625,748.68701171875,0.9999990463256836,559.7286987304688,748.9853515625,0.9999990463256836,556.1156005859375,750.2310791015625,0.9999983310699463,608.6973876953125,761.6500854492188,0.9827032089233398,587.7974853515625,767.466796875,0.9936941862106323,534.4884643554688,774.152099609375,0.9955316185951233,517.1367797851562,767.4036254882812,0.9999561309814453,574.3416748046875,760.4307861328125,0.9997380971908569,569.0193481445312,763.7499389648438,0.9998623132705688,556.2405395507812,766.3779907226562,0.9965907335281372,543.3289794921875,763.1068725585938,0.9995929002761841,568.0570678710938,756.42626953125,0.9999958872795105,565.08349609375,758.1572875976562,0.9999983310699463,559.857421875,758.6163940429688,0.9999985694885254,554.8348388671875,756.4973754882812,0.9999978542327881
42,572.6849975585938,752.8792724609375,0.9999908804893494,559.0676879882812,753.3960571289062,0.9999983906745911,538.019287109375,753.3558959960938,0.9999828338623047,594.1740112304688,740.4710083007812,0.806930661201477,603.2808227539062,726.2385864257812,0.999855101108551,558.5289306640625,713.7695922851562,0.999994158744812,512.4968872070312,731.7688598632812,0.9999992847442627,578.6730346679688,746.3677368164062,0.9943555593490601,573.434326171875,741.3259887695312,0.999566376209259,560.2359619140625,738.02880859375,0.999931812286377,535.7412719726562,742.9246826171875,0.9999673962593079,573.0506591796875,749.3798828125,0.9999873638153076,568.4354248046875,748.0064086914062,0.9999972581863403,563.4922485351562,747.9505004882812,0.9999996423721313,559.4613647460938,749.7155151367188,0.9999980926513672,612.6060791015625,764.0217895507812,0.9957028031349182,589.906494140625,767.7905883789062,0.9645341634750366,582.2618408203125,776.3230590820312,0.9962972402572632,522.54736328125,770.5036010742188,0.9999983310699463,577.251220703125,761.4938354492188,0.9996738433837891,573.1627197265625,764.6116333007812,0.9995647668838501,563.39453125,765.257080078125,0.994064450263977,547.20751953125,762.6453247070312,0.9999132752418518,571.0028076171875,756.7252807617188,0.9999925494194031,568.6090698242188,757.80517578125,0.9999818801879883,563.2639770507812,758.5424194335938,0.9999987483024597,558.6636352539062,756.6048583984375,0.9999959468841553
43,575.3643798828125,752.6925048828125,0.9999653100967407,560.7003784179688,752.7418212890625,0.9999991655349731,542.155029296875,753.5182495117188,0.9999154806137085,598.8428344726562,738.7113037109375,0.8376067280769348,606.8518676757812,723.5993041992188,0.9996280670166016,568.1856079101562,714.5499267578125,0.9999918341636658,512.325927734375,731.0865478515625,0.9999997615814209,586.574951171875,747.1129150390625,0.9945392608642578,575.3993530273438,741.8267822265625,0.9994377493858337,564.91748046875,739.2566528320312,0.9999614357948303,542.6698608398438,744.3556518554688,0.9999142289161682,575.5769653320312,750.040283203125,0.9999603033065796,570.8671264648438,748.0694580078125,0.9999939203262329,567.33984375,748.7937622070312,0.9999992251396179,563.212646484375,750.0508422851562,0.9999995231628418,611.6181030273438,766.0140380859375,0.9950770139694214,589.5654907226562,767.9417114257812,0.9904482960700989,581.618896484375,776.4721069335938,0.9996715784072876,525.9395141601562,769.5044555664062,0.9999912977218628,579.8031616210938,761.3446655273438,0.9991047382354736,574.580810546875,763.2147827148438,0.9989761710166931,564.0867309570312,765.3764038085938,0.9966490268707275,550.1951904296875,762.5679931640625,0.9998836517333984,573.7811889648438,756.2703247070312,0.9999697208404541,570.81201171875,757.4617309570312,0.9999778270721436,566.3128662109375,758.1353149414062,0.9999979734420776,561.95654296875,756.1795043945312,0.9999994039535522
44,578.8118896484375,753.5971069335938,0.9999936819076538,564.2948608398438,753.341064453125,0.9999991655349731,545.681396484375,752.6400146484375,0.9997390508651733,601.3917236328125,736.9566040039062,0.9233582019805908,608.4542236328125,722.133544921875,0.9994601011276245,580.1309814453125,713.5441284179688,0.9999951124191284,512.7825317382812,731.8628540039062,0.9999985098838806,589.3167114257812,748.7769165039062,0.9972354173660278,579.4877319335938,740.8336181640625,0.9998750686645508,568.284423828125,739.6257934570312,0.9998824596405029,545.484130859375,744.138671875,0.999605119228363,578.5948486328125,750.8167724609375,0.9999855756759644,574.6741943359375,748.5379028320312,0.9999849796295166,570.6360473632812,748.458251953125,0.9999950528144836,566.6764526367188,749.9047241210938,0.9999966621398926,611.3474731445312,766.6832885742188,0.9867574572563171,590.1417236328125,770.9202880859375,0.9946225881576538,579.66748046875,776.6710205078125,0.9998047351837158,527.6348876953125,768.085205078125,0.99994957447052,582.4181518554688,763.0531005859375,0.9996708631515503,578.1725463867188,763.8301391601562,0.9985535144805908,566.1324462890625,762.8804931640625,0.9981330633163452,554.99267578125,762.230224609375,0.9996685981750488,577.7716674804688,757.0392456054688,0.9999903440475464,573.9454345703125,758.009521484375,0.9999673366546631,569.4909057617188,757.978759765625,0.9999862313270569,565.025634765625,756.1515502929688,0.9999992251396179
45,582.9775390625,754.1035766601562,0.9999915361404419,567.8072509765625,752.806884765625,0.9999919533729553,548.6826782226562,751.7711181640625,0.9997065663337708,602.9468994140625,740.0264892578125,0.9680546522140503,608.3375244140625,722.1154174804688,0.9979957342147827,585.1456298828125,714.6549682617188,0.9999955892562866,513.3840942382812,731.9161376953125,0.9999973773956299,592.6749267578125,749.0833129882812,0.9975177645683289,582.955078125,741.3370361328125,0.9999060034751892,572.689453125,739.1994018554688,0.9999575614929199,548.778564453125,744.557373046875,0.999122142791748,581.861328125,750.6947631835938,0.9999896287918091,577.4554443359375,748.8186645507812,0.9999986886978149,574.69775390625,748.1414184570312,0.9999916553497314,570.1868896484375,749.2415771484375,0.9999899864196777,616.35791015625,766.9924926757812,0.9968826174736023,590.9050903320312,772.28662109375,0.9924802780151367,578.9140014648438,776.7260131835938,0.9991661906242371,528.3638305664062,767.4754638671875,0.9999670386314392,584.9002685546875,763.0040283203125,0.999858021736145,580.3075561523438,764.4659423828125,0.9978147745132446,568.0506591796875,762.7725219726562,0.9993519186973572,560.2831420898438,761.9451293945312,0.9997000694274902,580.8424072265625,757.3093872070312,0.9999947547912598,577.025390625,758.2919921875,0.9999943971633911,572.8718872070312,758.111083984375,0.9999798536300659,568.1739501953125,756.108642578125,0.9999908804893494
46,585.1530151367188,753.8634643554688,0.9999988079071045,571.2615966796875,753.1091918945312,0.9999966621398926,552.2723999023438,751.0974731445312,0.9996815919876099,605.296142578125,740.4541015625,0.9925054311752319,609.317626953125,722.551513671875,0.9993205666542053,587.7385864257812,715.6489868164062,0.9999979734420776,515.3174438476562,731.5853271484375,0.9999995231628418,594.9876708984375,748.3961791992188,0.9989292621612549,584.6151123046875,741.280517578125,0.9998642206192017,575.881103515625,739.5361938476562,0.9999442100524902,552.0436401367188,743.2514038085938,0.9995932579040527,584.5069580078125,750.7862548828125,0.9999891519546509,580.5472412109375,748.956787109375,0.9999992847442627,576.8297729492188,748.7007446289062,0.9999990463256836,572.9859008789062,749.6923217773438,0.9999929666519165,618.1903076171875,766.3154907226562,0.9968563318252563,591.8341064453125,772.060302734375,0.9997365474700928,578.5438842773438,775.9837036132812,0.9980670213699341,525.4530639648438,767.8064575195312,0.9999743103981018,587.3074951171875,762.094482421875,0.9999154806137085,580.1710205078125,763.7489624023438,0.9973764419555664,571.739013671875,762.9847412109375,0.9996757507324219,560.3565673828125,762.1238403320312,0.9994732141494751,582.819091796875,757.1640625,0.9999959468841553,580.1979370117188,758.603515625,0.9999975562095642,575.521240234375,758.0367431640625,0.9999971389770508,571.3453369140625,756.8209838867188,0.999994695186615
47,588.642578125,753.8401489257812,0.999999463558197,574.9590454101562,752.656982421875,0.9999980926513672,555.8701782226562,751.8733520507812,0.9998487234115601,612.9221801757812,743.0984497070312,0.9969846606254578,609.847900390625,723.7509155273438,0.9972447752952576,587.46630859375,713.9107666015625,0.9999991655349731,519.5576782226562,731.6292724609375,0.9999979734420776,597.080078125,748.1859741210938,0.9989215135574341,586.67138671875,741.0745239257812,0.9995474815368652,577.2138671875,737.0794067382812,0.9999700784683228,554.580078125,742.935302734375,0.9997626543045044,587.7396240234375,750.3280029296875,0.9999954700469971,583.8306884765625,748.7138061523438,0.9999992847442627,579.7393188476562,748.3905639648438,0.9999997615814209,575.7531127929688,749.4094848632812,0.999999463558197,618.6114501953125,765.6728515625,0.9567771553993225,593.2090454101562,774.423583984375,0.99867844581604,576.2626953125,777.5632934570312,0.999014139175415,528.0945434570312,766.8693237304688,0.9999927282333374,592.0132446289062,760.9059448242188,0.9998854398727417,584.2149047851562,763.6121826171875,0.9985541105270386,573.8102416992188,761.6248168945312,0.9997395277023315,564.0300903320312,761.0321655273438,0.9995068311691284,586.618408203125,757.309326171875,0.9999994039535522,583.000732421875,758.3353271484375,0.9999973773956299,577.7897338867188,758.166015625,0.9999996423721313,573.75244140625,756.2935180664062,0.9999983310699463
48,591.8723754882812,753.7247924804688,0.9999994039535522,575.5867309570312,752.0397338867188,0.9999995231628418,559.5474243164062,750.7713623046875,0.9999196529388428,622.0618286132812,742.9323120117188,0.9933593273162842,612.5557861328125,725.140625,0.9943746328353882,589.69677734375,713.61328125,0.9999994039535522,523.6041259765625,730.681884765625,0.9999992847442627,602.2097778320312,749.8675537109375,0.9984508752822876,590.537109375,741.4553833007812,0.999801516532898,581.4744873046875,738.961669921875,0.9999897480010986,559.6572875976562,742.1891479492188,0.9999097585678101,590.7152099609375,750.4342041015625,0.9999955892562866,586.291259765625,748.6761474609375,0.9999989867210388,582.9393310546875,748.2776489257812,0.9999998211860657,578.556396484375,749.1851196289062,0.9999998211860657,628.130859375,766.866943359375,0.9994297623634338,594.7133178710938,774.1370849609375,0.9999244213104248,567.3768920898438,776.0737915039062,0.9996233582496643,526.166259765625,767.3026733398438,0.9999949932098389,597.0899658203125,761.5460205078125,0.9999380111694336,584.7002563476562,762.2691040039062,0.9995996952056885,576.8434448242188,761.31494140625,0.9999076724052429,564.680419921875,760.0508422851562,0.9995284080505371,589.7488403320312,757.17919921875,0.9999995827674866,585.5633544921875,757.7155151367188,0.9999992847442627,580.8683471679688,757.25927734375,0.9999997019767761,576.6704711914062,755.101318359375,0.9999998807907104
49,595.3261108398438,752.5173950195312,0.9999991655349731,578.861083984375,751.7709350585938,0.9999996423721313,561.0084838867188,751.3932495117188,0.9999592304229736,631.2042236328125,741.2346801757812,0.9994733333587646,612.0213012695312,725.0347290039062,0.988190770149231,590.3339233398438,713.4140014648438,0.9999985694885254,528.1635131835938,731.534912109375,0.9999996423721313,605.3148803710938,748.2454223632812,0.9995648264884949,593.2791137695312,741.3863525390625,0.9999331831932068,584.4546508789062,738.5950927734375,0.9999730587005615,561.9630737304688,742.701171875,0.9999377727508545,593.838134765625,749.796630859375,0.9999972581863403,589.8267211914062,748.1071166992188,0.999998152256012,585.7815551757812,747.5321044921875,0.9999991655349731,581.9164428710938,748.5958862304688,0.9999997615814209,633.4429321289062,760.5999755859375,0.9985488653182983,600.796630859375,772.302978515625,0.9995115995407104,575.1351928710938,777.64892578125,0.9999692440032959,527.8568725585938,767.1739501953125,0.9999986290931702,600.7692260742188,759.7018432617188,0.99992835521698,589.652587890625,762.1683349609375,0.9994288682937622,582.4129638671875,760.7979736328125,0.9999403953552246,570.622802734375,760.5889282226562,0.9993500709533691,593.8806762695312,756.0509643554688,0.9999992847442627,590.2853393554688,756.8486328125,0.9999993443489075,585.114501953125,756.4854125976562,0.999999463558197,580.2946166992188,754.7894287109375,0.9999997019767761
50,599.048095703125,752.9785766601562,0.9999996423721313,581.9949340820312,751.3890380859375,0.9999994039535522,563.3341674804688,750.9422607421875,0.9999834299087524,637.056640625,745.1201171875,0.997478723526001,612.3346557617188,726.2963256835938,0.9784165024757385,589.6989135742188,713.3407592773438,0.9999980926513672,534.494140625,732.1791381835938,0.9999997615814209,607.6629028320312,749.2859497070312,0.9995638132095337,597.3521118164062,742.294677734375,0.9999696016311646,587.8392333984375,740.1137084960938,0.9999916553497314,563.4429321289062,742.3889770507812,0.9999762773513794,597.6808471679688,749.7706909179688,0.9999992847442627,593.2055053710938,748.1631469726562,0.9999997615814209,589.8487548828125,747.0818481445312,0.9999992847442627,585.1593017578125,748.1797485351562,0.9999990463256836,636.38720703125,762.1083374023438,0.9999849200248718,606.350830078125,770.893798828125,0.9999803900718689,576.146240234375,778.3723754882812,0.9999895095825195,528.0821533203125,767.9521484375,0.9999989867210388,604.7448120117188,760.3472290039062,0.999982476234436,593.9215698242188,763.601318359375,0.999904990196228,585.5014038085938,760.153076171875,0.9999284744262695,573.0405883789062,761.1091918945312,0.99989914894104,597.1039428710938,756.4133911132812,0.9999998807907104,593.3814697265625,757.06298828125,0.9999998807907104,589.1709594726562,756.33056640625,0.9999996423721313,584.2225341796875,754.657470703125,0.999999463558197
51,600.9658813476562,752.6791381835938,0.9999994039535522,584.2722778320312,751.4445190429688,0.9999996423721313,566.4483642578125,750.7368774414062,0.9999681711196899,638.0401000976562,749.4824829101562,0.9959831833839417,611.786376953125,727.8385009765625,0.9832292795181274,589.6826782226562,713.495361328125,0.9999992847442627,538.6529541015625,733.4237060546875,0.9999915361404419,609.2431030273438,747.02587890625,0.9989176988601685,599.4050903320312,742.5732421875,0.9998502135276794,589.439453125,739.4658813476562,0.9999842047691345,566.7972412109375,743.285400390625,0.9999727010726929,599.717041015625,750.0436401367188,0.9999982118606567,595.49072265625,748.6458129882812,0.9999999403953552,591.2219848632812,747.9315795898438,0.9999998807907104,587.3139038085938,749.3301391601562,0.9999997615814209,632.267333984375,762.92431640625,0.9996833801269531,619.3548583984375,773.0114135742188,0.9999390840530396,575.8740844726562,777.8956909179688,0.9999974966049194,527.3296508789062,768.0021362304688,0.9999978542327881,606.4285278320312,757.9256591796875,0.9998517036437988,599.73681640625,763.2692260742188,0.999710202217102,586.4940795898438,760.3412475585938,0.9999207854270935,574.602783203125,760.383056640625,0.9999205470085144,599.6553955078125,755.7123413085938,0.9999998807907104,596.0538940429688,756.4365234375,0.9999998807907104,591.3663330078125,755.7804565429688,0.9999998807907104,586.5907592773438,754.3431396484375,0.9999998807907104
52,603.0824584960938,751.9869384765625,0.9999998211860657,587.2334594726562,751.1492309570312,0.9999998807907104,568.775390625,750.9960327148438,0.999982476234436,640.187744140625,748.8325805664062,0.9299901723861694,613.6148681640625,726.7918090820312,0.8585270047187805,589.3948364257812,713.4829711914062,0.9999992847442627,545.2681884765625,734.2979125976562,0.9999995231628418,609.8185424804688,746.1962890625,0.9996116161346436,603.9586791992188,742.4595336914062,0.9998492002487183,591.5830688476562,737.470458984375,0.9999784231185913,566.64501953125,742.6354370117188,0.9999619722366333,602.10107421875,748.8500366210938,0.9999992251396179,597.9764404296875,747.0078735351562,1.0,593.20166015625,746.7018432617188,0.9999999403953552,589.471435546875,747.6436767578125,0.9999997615814209,632.59375,761.6301879882812,0.9991272687911987,631.6744384765625,773.9701538085938,0.9999999403953552,578.2396240234375,779.4160766601562,0.9999997019767761,530.1297607421875,767.8434448242188,0.9999984502792358,608.7619018554688,758.9398803710938,0.9995798468589783,604.94091796875,762.2841796875,0.9999759793281555,590.3666381835938,760.47802734375,0.9998527765274048,578.4086303710938,760.1340942382812,0.999851644039154,601.123779296875,755.9205932617188,0.9999999403953552,598.5806274414062,755.8406372070312,1.0,593.80517578125,755.8834838867188,1.0,589.2921752929688,754.6681518554688,0.9999998807907104
53,604.6044311523438,751.1541137695312,0.9999991655349731,590.97900390625,751.2022705078125,0.9999998211860657,573.4442138671875,750.2583618164062,0.9999668002128601,646.6997680664062,741.0911254882812,0.874056875705719,617.3215942382812,724.716796875,0.9855287075042725,587.453125,714.56884765625,0.9999927282333374,552.6522827148438,732.3507690429688,0.9999959468841553,613.0042114257812,746.2894897460938,0.9998438358306885,604.9927978515625,741.9873657226562,0.9998576641082764,593.3834228515625,738.8487548828125,0.9999816417694092,574.3792724609375,743.52001953125,0.9999573826789856,604.0779418945312,748.8777465820312,0.9999996423721313,599.5531616210938,747.7392578125,0.9999997615814209,595.7462158203125,747.4601440429688,1.0,591.7619018554688,749.3932495117188,1.0,632.89208984375,760.2279663085938,0.995278000831604,634.0563354492188,772.7166137695312,0.9999998211860657,579.82275390625,779.5989379882812,0.9999983310699463,530.106201171875,767.8037109375,0.9999966025352478,609.3434448242188,759.0284423828125,0.9985159635543823,605.9022827148438,762.1293334960938,0.9999284744262695,593.2166748046875,761.1709594726562,0.9997689723968506,581.0636596679688,759.6474609375,0.9996557235717773,603.2357788085938,754.7964477539062,0.9999998807907104,600.8201293945312,755.0379028320312,0.9999995827674866,596.4775390625,755.0968017578125,1.0,591.5447998046875,753.999267578125,0.9999998807907104
54,607.7371826171875,750.7974853515625,0.9999955892562866,592.1876831054688,751.5465698242188,0.9999999403953552,575.609375,751.88037109375,0.9999776482582092,651.2399291992188,736.308837890625,0.9947516918182373,622.9019165039062,723.1890869140625,0.99714195728302,586.3170776367188,714.0360107421875,0.9999969005584717,558.5824584960938,730.9429321289062,0.9999915957450867,617.2994995117188,745.3460083007812,0.9979575872421265,607.3030395507812,742.068359375,0.9998403787612915,594.7794799804688,738.16943359375,0.9999814033508301,576.3175048828125,742.8330688476562,0.9999951124191284,606.6279296875,748.1465454101562,0.9999986886978149,601.3374633789062,747.1189575195312,0.9999992847442627,597.8751220703125,747.2879028320312,0.9999998807907104,593.7470092773438,749.497802734375,0.9999998807907104,634.1578979492188,758.3468627929688,0.9806666374206543,639.3300170898438,771.551513671875,0.9999983310699463,583.1004028320312,778.77783203125,0.9999698400497437,532.598876953125,766.9439697265625,0.9999986886978149,613.2017211914062,759.1311645507812,0.9993729591369629,610.5559692382812,762.8502197265625,0.9999595880508423,597.5050659179688,762.55224609375,0.9997388124465942,582.515625,761.01318359375,0.9997050166130066,606.4478149414062,755.073486328125,0.9999995231628418,603.2119140625,756.2161254882812,0.9999997019767761,599.26123046875,756.7056274414062,0.9999998211860657,593.8975219726562,755.15625,1.0
