scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,580.4525756835938,753.80126953125,0.9999902248382568,575.493408203125,753.5237426757812,0.9999420642852783,570.93017578125,753.3232421875,0.9998592138290405,584.0382690429688,752.423828125,0.9949623942375183,584.1292724609375,748.6563110351562,0.99485844373703,575.3453979492188,744.9664306640625,0.991573691368103,563.6474609375,746.6388549804688,0.998340368270874,580.7208251953125,752.0662841796875,0.99885094165802,580.1232299804688,751.5704956054688,0.9988341331481934,575.8469848632812,749.9725952148438,0.9994739890098572,570.7206420898438,751.5254516601562,0.9985228180885315,580.311279296875,752.5258178710938,0.9999833106994629,578.7796630859375,752.296142578125,0.9999748468399048,577.0670776367188,752.55517578125,0.9999628067016602,575.9801025390625,752.9644165039062,0.9999253749847412,589.0357055664062,756.8497314453125,0.9951797723770142,584.1871948242188,759.2694091796875,0.9958871006965637,573.47900390625,760.3218994140625,0.9927904009819031,562.6807861328125,757.3788452148438,0.9995684623718262,582.3226928710938,755.5816040039062,0.9998373985290527,580.4012451171875,756.4761962890625,0.9999560117721558,576.0880737304688,756.9802856445312,0.9996176958084106,572.3217163085938,756.038330078125,0.999907374382019,580.3165893554688,754.6902465820312,0.9999940395355225,578.9203491210938,755.3104858398438,0.9999945759773254,577.5186767578125,755.0482788085938,0.9999920129776001,576.6384887695312,754.54345703125,0.999970555305481
1,580.6064453125,753.6155395507812,0.9999924898147583,575.6564331054688,753.3067626953125,0.9999373555183411,570.9552612304688,753.195068359375,0.9998546838760376,583.7176513671875,751.9168090820312,0.9970411062240601,585.38037109375,747.776611328125,0.9967090487480164,577.0762329101562,744.6676025390625,0.9933342933654785,563.173583984375,745.8715209960938,0.998782753944397,580.9857177734375,751.8878173828125,0.9987936019897461,580.6370849609375,751.1187133789062,0.9992923736572266,576.0476684570312,749.5089111328125,0.9996681213378906,570.826904296875,751.1954345703125,0.9988150000572205,580.4547119140625,752.3107299804688,0.9999849200248718,578.9442749023438,752.0596923828125,0.9999771118164062,577.1075439453125,752.3677368164062,0.9999651312828064,576.0902099609375,752.8140258789062,0.9999278783798218,589.7941284179688,756.6608276367188,0.9954655170440674,584.2037353515625,759.7728881835938,0.9960342049598694,573.2078857421875,760.5347290039062,0.9893049597740173,562.6661376953125,757.2298583984375,0.9996818900108337,582.2349243164062,755.9326171875,0.9998596906661987,580.2327270507812,756.6818237304688,0.9999532103538513,576.1361083984375,757.0289916992188,0.9996181726455688,572.9471435546875,755.8076171875,0.999927282333374,580.5097045898438,754.6231079101562,0.9999957084655762,579.1344604492188,755.2462768554688,0.9999958872795105,577.7372436523438,754.8560791015625,0.9999936819076538,576.8659057617188,754.40625,0.9999777674674988
2,580.6609497070312,753.6041259765625,0.9999924898147583,575.6080322265625,753.4500122070312,0.999947190284729,570.9603271484375,753.3241577148438,0.9998821020126343,583.4584350585938,751.884033203125,0.9968370199203491,585.6781616210938,747.9990234375,0.9958695769309998,575.4863891601562,744.5982666015625,0.993951678276062,563.6242065429688,746.2205810546875,0.9985769987106323,581.02783203125,752.031005859375,0.9989451169967651,580.7780151367188,751.2339477539062,0.9992732405662537,575.9324340820312,749.7133178710938,0.999656617641449,570.8290405273438,751.3701782226562,0.9988170266151428,580.4484252929688,752.3270874023438,0.9999858140945435,578.9436645507812,752.0579223632812,0.9999779462814331,577.2001342773438,752.3612060546875,0.9999697804450989,576.1779174804688,752.8543701171875,0.9999363422393799,589.2608642578125,755.9301147460938,0.9950706958770752,584.9248046875,759.49853515625,0.9981247186660767,573.9463500976562,760.2706909179688,0.9903655648231506,562.4112548828125,757.4732055664062,0.9996200799942017,582.3759765625,755.6840209960938,0.9998444318771362,580.4274291992188,756.5325317382812,0.9999693632125854,576.3583984375,756.980712890625,0.9996988773345947,572.684814453125,756.0977172851562,0.9999312162399292,580.5386962890625,754.5965576171875,0.9999955892562866,579.1832885742188,755.22802734375,0.9999961853027344,577.7784423828125,754.9188842773438,0.9999940395355225,576.9158325195312,754.4613647460938,0.9999790191650391
3,580.31787109375,753.7775268554688,0.9999872446060181,575.3804931640625,753.5383911132812,0.9999223947525024,570.9142456054688,753.4066772460938,0.9998245239257812,583.5706787109375,752.548583984375,0.9947945475578308,584.1300659179688,748.656005859375,0.9952583312988281,575.7762451171875,744.6456298828125,0.9923862218856812,563.6895751953125,746.5106811523438,0.998067319393158,580.773681640625,752.2864379882812,0.998610258102417,579.9776611328125,751.758056640625,0.9986737370491028,575.884765625,750.0418090820312,0.9992997646331787,570.6495971679688,751.4751586914062,0.9980156421661377,580.1580810546875,752.5567626953125,0.9999783039093018,578.6558837890625,752.3257446289062,0.999963641166687,576.9717407226562,752.5664672851562,0.999943733215332,575.9747314453125,753.1448974609375,0.9998816847801208,588.5443725585938,756.6300659179688,0.9954757690429688,585.2908935546875,759.9924926757812,0.9977467060089111,573.6785888671875,760.3277587890625,0.987989068031311,562.9156494140625,757.4649047851562,0.9996098279953003,581.9902954101562,755.7581176757812,0.9998149871826172,580.6424560546875,756.6378784179688,0.9999473094940186,576.1744995117188,757.0744018554688,0.9994720816612244,572.5927734375,756.0850219726562,0.9998900890350342,580.1599731445312,754.7257690429688,0.9999918937683105,578.8635864257812,755.34326171875,0.9999909400939941,577.486083984375,755.0291137695312,0.9999860525131226,576.6010131835938,754.591796875,0.9999494552612305
4,580.8541870117188,753.7213134765625,0.9999939799308777,575.7041015625,753.4419555664062,0.9999481439590454,571.0552368164062,753.2114868164062,0.999878466129303,584.1595458984375,752.2982788085938,0.9969648122787476,585.9612426757812,748.1380615234375,0.9977243542671204,577.8092651367188,744.6251831054688,0.9960312247276306,562.8903198242188,745.6627197265625,0.9982001185417175,581.1343994140625,751.95361328125,0.9991063475608826,580.90087890625,751.3633422851562,0.9994421005249023,576.2042846679688,749.6962280273438,0.9997534155845642,570.8612670898438,751.2807006835938,0.998961329460144,580.6919555664062,752.4320068359375,0.9999884963035583,579.171142578125,752.1213989257812,0.9999829530715942,577.2971801757812,752.4019165039062,0.9999748468399048,576.1834716796875,752.7958374023438,0.9999525547027588,590.3729858398438,757.3704223632812,0.9949105978012085,584.26513671875,759.9466552734375,0.9982982873916626,572.62744140625,760.5347290039062,0.9936405420303345,562.9916381835938,757.1005859375,0.999764084815979,582.5267944335938,756.1751098632812,0.9998435974121094,580.265625,756.822265625,0.9999597668647766,576.1135864257812,757.1805419921875,0.999629557132721,572.7523803710938,755.7840576171875,0.9999465942382812,580.7291870117188,754.7086181640625,0.9999961853027344,579.3054809570312,755.3082275390625,0.9999967217445374,577.7916870117188,754.9213256835938,0.9999953508377075,576.92724609375,754.5176391601562,0.9999836087226868
5,580.3320922851562,753.79052734375,0.99998939037323,575.5447998046875,753.4943237304688,0.9999353289604187,571.0107421875,753.3446655273438,0.9998607635498047,583.9181518554688,752.7508544921875,0.9944969415664673,584.208740234375,748.79443359375,0.994565486907959,575.9598388671875,744.8908081054688,0.9919955730438232,563.5021362304688,746.5853881835938,0.9985770583152771,580.7449951171875,752.4921264648438,0.9988799095153809,580.1841430664062,751.7274169921875,0.9986019730567932,576.0425415039062,750.1663208007812,0.9993318319320679,570.896728515625,751.467529296875,0.9982188940048218,580.21533203125,752.66943359375,0.9999813437461853,578.6853637695312,752.353271484375,0.9999701976776123,577.05322265625,752.5540771484375,0.9999557733535767,576.0487670898438,753.1820678710938,0.9999091625213623,588.691650390625,757.2743530273438,0.9939519166946411,585.1680297851562,759.4933471679688,0.9982864856719971,573.3740844726562,760.51318359375,0.9913843274116516,563.0997314453125,757.346435546875,0.9996654987335205,582.2178344726562,755.6387939453125,0.9998569488525391,580.6278076171875,756.6041259765625,0.9999634623527527,576.2091674804688,757.106201171875,0.9996142387390137,572.517578125,756.1663208007812,0.999908447265625,580.2171630859375,754.6748657226562,0.999993622303009,578.8530883789062,755.2899780273438,0.9999935626983643,577.4981689453125,754.9949340820312,0.9999899864196777,576.6410522460938,754.5325317382812,0.9999641180038452
6,580.9558715820312,753.7081298828125,0.9999936819076538,575.89697265625,753.2501831054688,0.9999491572380066,571.3163452148438,753.124755859375,0.9998968839645386,583.8908081054688,752.044189453125,0.9974457025527954,585.8380737304688,747.6384887695312,0.9975441098213196,577.339111328125,744.2813720703125,0.9957605004310608,563.3190307617188,745.6585693359375,0.9981966018676758,581.3596801757812,752.0089721679688,0.9989278316497803,580.64453125,751.169189453125,0.9994877576828003,576.3029174804688,749.4830322265625,0.9997880458831787,570.75537109375,751.255126953125,0.9990915060043335,580.7984008789062,752.4252319335938,0.9999873638153076,579.2302856445312,752.1109008789062,0.9999822378158569,577.3392333984375,752.3460693359375,0.9999752044677734,576.27490234375,752.708740234375,0.9999513626098633,590.2509155273438,756.9578857421875,0.9950329065322876,584.6665649414062,760.300537109375,0.9967045783996582,573.1207885742188,760.69921875,0.9882175326347351,562.7021484375,757.3103637695312,0.999759316444397,582.3955078125,756.2300415039062,0.9998230934143066,580.2081909179688,756.6786499023438,0.9999544620513916,576.4099731445312,757.0341186523438,0.9996728897094727,573.0475463867188,755.805908203125,0.9999462962150574,580.7332763671875,754.712646484375,0.9999958276748657,579.41796875,755.237060546875,0.9999963641166687,577.851318359375,754.8131103515625,0.9999950528144836,577.0819091796875,754.3912353515625,0.9999841451644897
7,580.87060546875,753.6791381835938,0.999989926815033,575.954345703125,753.2994384765625,0.9999152421951294,571.2402954101562,753.224853515625,0.9998556971549988,584.146728515625,752.1925048828125,0.9951320290565491,586.218505859375,748.4186401367188,0.9957144260406494,577.5807495117188,745.2591552734375,0.992266058921814,563.5536499023438,746.29443359375,0.9983266592025757,581.2379760742188,752.2392578125,0.9985220432281494,581.0947875976562,751.3101806640625,0.9989162683486938,576.1502075195312,749.9368286132812,0.99961918592453,571.3161010742188,751.2839965820312,0.9985940456390381,580.6664428710938,752.4241943359375,0.9999801516532898,579.1992797851562,752.1737670898438,0.9999709129333496,577.4177856445312,752.442138671875,0.999961256980896,576.410888671875,752.839111328125,0.9999290704727173,589.0609741210938,756.622802734375,0.99470055103302,584.7101440429688,759.6726684570312,0.998487114906311,574.2039794921875,760.4797973632812,0.9852747917175293,562.794677734375,757.3499145507812,0.9996341466903687,582.5520629882812,755.8491821289062,0.9997657537460327,580.5820922851562,756.6683349609375,0.9999481439590454,576.5345458984375,757.0352172851562,0.9996170997619629,573.0125122070312,755.8508911132812,0.9999110698699951,580.697265625,754.6077880859375,0.9999935626983643,579.33740234375,755.2424926757812,0.9999943971633911,577.90087890625,754.8419189453125,0.9999923706054688,577.1610717773438,754.4400024414062,0.999975860118866
