scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.9411315917969,667.7421875,0.9999995231628418,467.06854248046875,667.2491455078125,0.9999998807907104,457.8244934082031,666.2399291992188,0.9999995827674866,507.09783935546875,661.2545776367188,0.9999579191207886,497.32916259765625,642.6121826171875,0.9999971389770508,469.022705078125,641.3363037109375,0.9999783039093018,436.8240051269531,650.4635009765625,0.9868002533912659,482.0824890136719,658.6964111328125,0.9999695420265198,475.74249267578125,653.6470336914062,0.9996019005775452,468.303466796875,657.4747924804688,0.9999946355819702,459.5813293457031,661.0025634765625,0.9999926090240479,478.63714599609375,665.3140258789062,0.9999984502792358,475.2858581542969,662.9427490234375,0.9999996423721313,471.6775207519531,662.8955688476562,0.9999995231628418,469.2333679199219,664.4148559570312,0.9999999403953552,501.26239013671875,685.2269287109375,0.9998008012771606,494.68646240234375,698.9638671875,0.9999494552612305,454.7637939453125,691.2793579101562,0.9999970197677612,448.03857421875,680.3599243164062,0.9999969005584717,482.2351379394531,680.0986938476562,0.9998077750205994,475.10333251953125,684.2464599609375,0.9999247789382935,465.102783203125,678.5172119140625,0.999992847442627,460.0033874511719,672.4085083007812,0.9999985098838806,478.6412048339844,671.9345092773438,0.9999996423721313,475.3780517578125,672.3545532226562,0.9999997615814209,471.22576904296875,672.20849609375,0.9999997615814209,468.8122253417969,670.4063720703125,0.9999998807907104
1,478.88079833984375,667.690185546875,0.9999997615814209,466.9622497558594,667.178955078125,1.0,457.67254638671875,666.1557006835938,0.9999997615814209,507.5740051269531,661.1749877929688,0.9999303817749023,497.463134765625,641.9359741210938,0.999998927116394,467.99591064453125,640.5050048828125,0.9999836683273315,436.5999755859375,650.1135864257812,0.9887591004371643,482.2098388671875,658.5382080078125,0.9999727010726929,476.2494201660156,653.7838134765625,0.9997057914733887,468.131103515625,657.2131958007812,0.9999973773956299,459.0822448730469,660.8848266601562,0.9999945759773254,478.7110595703125,663.9595947265625,0.9999991059303284,475.3154602050781,663.0115966796875,0.9999997615814209,471.6817626953125,662.9054565429688,0.9999998211860657,469.144775390625,664.2210693359375,1.0,502.2776794433594,685.1024780273438,0.9997050166130066,494.7654113769531,699.4632568359375,0.9999552965164185,454.7186279296875,691.4862670898438,0.9999988079071045,447.72479248046875,680.7326049804688,0.9999969005584717,482.0308532714844,679.83447265625,0.9998469352722168,474.77825927734375,684.0601196289062,0.9999430179595947,465.1081237792969,678.4400634765625,0.9999954104423523,459.9229431152344,672.3896484375,0.9999988079071045,478.67108154296875,671.7578125,0.9999998211860657,475.35888671875,672.1909790039062,0.9999999403953552,471.30816650390625,672.168701171875,0.9999998807907104,468.6727294921875,670.5062866210938,1.0
2,478.9210205078125,667.6481323242188,0.9999997019767761,467.28411865234375,667.3721923828125,1.0,457.9263916015625,666.3347778320312,0.9999995827674866,506.87176513671875,661.3123168945312,0.9999351501464844,497.3454895019531,642.2113647460938,0.9999987483024597,468.9709777832031,641.1651000976562,0.9999852776527405,436.97662353515625,650.6227416992188,0.9932687282562256,481.9756774902344,658.8865966796875,0.9999750852584839,476.0735778808594,653.9905395507812,0.999661386013031,468.3227233886719,657.5054321289062,0.9999961853027344,459.589599609375,661.1243286132812,0.999994158744812,478.7340393066406,665.2177124023438,0.9999988079071045,475.42279052734375,663.1566772460938,0.9999997019767761,471.8420104980469,662.9121704101562,0.9999996423721313,469.3859558105469,664.495361328125,0.9999999403953552,502.0672607421875,685.212158203125,0.999691367149353,493.7013854980469,697.2341918945312,0.9999284744262695,454.8447570800781,691.2453002929688,0.9999979734420776,448.25177001953125,680.221435546875,0.9999971389770508,482.2833251953125,679.9481811523438,0.9997902512550354,475.33624267578125,684.1166381835938,0.9999309182167053,465.130859375,678.4573974609375,0.9999942779541016,460.1935119628906,672.4581298828125,0.9999987483024597,478.83990478515625,671.7781982421875,0.9999997019767761,475.5419006347656,672.2067260742188,0.9999998807907104,471.40155029296875,672.19677734375,0.9999997615814209,469.05694580078125,670.5448608398438,0.9999998807907104
3,479.0126037597656,667.7166137695312,0.9999996423721313,467.26422119140625,667.3583374023438,1.0,457.8520202636719,666.24658203125,0.9999996423721313,508.406005859375,661.054443359375,0.9999529123306274,497.2514343261719,641.4823608398438,0.9999982118606567,468.66522216796875,641.0411376953125,0.9999808073043823,437.21295166015625,650.5186157226562,0.992732048034668,482.4400939941406,658.7203979492188,0.9999656677246094,476.0939025878906,653.6678466796875,0.9996822476387024,468.27496337890625,657.5179443359375,0.9999963045120239,459.59356689453125,661.0728759765625,0.9999948740005493,478.8605651855469,665.1979370117188,0.9999985694885254,475.4485168457031,663.1085205078125,0.9999997019767761,471.85260009765625,662.9153442382812,0.9999996423721313,469.3447265625,664.41796875,0.9999999403953552,502.3505554199219,685.3236694335938,0.9997355341911316,494.7291259765625,699.28515625,0.9999439716339111,454.40045166015625,691.3193359375,0.9999980926513672,448.0729064941406,680.4227905273438,0.999997615814209,482.42279052734375,680.075927734375,0.9998167753219604,475.2479553222656,684.332763671875,0.9999278783798218,465.0692138671875,678.648193359375,0.999993085861206,460.5434265136719,672.52294921875,0.9999988079071045,478.9122619628906,671.9220581054688,0.9999997019767761,475.6267395019531,672.362548828125,0.9999998807907104,471.47265625,672.3414916992188,0.9999997615814209,468.9922790527344,670.5123901367188,0.9999999403953552
4,478.80743408203125,667.6939697265625,0.9999997019767761,467.15924072265625,667.3984375,1.0,457.8685302734375,666.236083984375,0.9999995231628418,507.42108154296875,661.2730712890625,0.9999367594718933,497.28143310546875,642.5353393554688,0.999996542930603,468.6806640625,640.9219970703125,0.9999843239784241,432.3682556152344,643.1640014648438,0.9828603863716125,482.43798828125,658.8463745117188,0.9999773502349854,476.2787170410156,653.9391479492188,0.9996422529220581,468.2449951171875,657.1627807617188,0.9999966621398926,459.2117919921875,660.9797973632812,0.999994695186615,478.7892761230469,665.1632690429688,0.9999988079071045,475.3960266113281,663.1032104492188,0.9999997019767761,471.8194274902344,662.8519897460938,0.9999997019767761,469.2864990234375,664.4697265625,1.0,501.9626159667969,685.190673828125,0.9995882511138916,493.8321228027344,697.6421508789062,0.9999452829360962,455.11932373046875,691.0005493164062,0.9999984502792358,448.0508728027344,680.602783203125,0.9999977350234985,482.0265197753906,680.2105712890625,0.9998407363891602,475.2978515625,684.6365966796875,0.9999297857284546,465.02728271484375,678.5760498046875,0.9999935626983643,459.80035400390625,672.7144775390625,0.9999985694885254,478.66339111328125,671.963134765625,0.9999997615814209,475.35931396484375,672.3663330078125,0.9999998807907104,471.2659912109375,672.357421875,0.9999998211860657,468.8836669921875,670.6068725585938,0.9999998807907104
5,478.9280090332031,667.5740966796875,0.9999995231628418,467.4418640136719,667.41650390625,0.9999998807907104,458.1523742675781,666.3472900390625,0.9999995231628418,507.66888427734375,660.8272094726562,0.9999126195907593,496.8570251464844,641.9508056640625,0.9999963045120239,469.8014831542969,641.9207153320312,0.9999838471412659,437.1556701660156,650.6138305664062,0.9918935298919678,482.6148986816406,658.8721313476562,0.9999704360961914,476.26708984375,653.9691772460938,0.9996026754379272,468.3215026855469,657.8153076171875,0.9999964237213135,459.8087463378906,661.4076538085938,0.9999934434890747,478.59698486328125,665.1735229492188,0.9999983906745911,475.4500427246094,663.0408935546875,0.9999996423721313,471.9168701171875,663.0477905273438,0.9999995827674866,469.4461975097656,664.5494995117188,0.9999998807907104,501.6060485839844,684.8583984375,0.999626636505127,494.4300231933594,699.1171875,0.9999356269836426,455.6020812988281,690.948974609375,0.9999953508377075,448.22723388671875,680.364013671875,0.9999980330467224,482.13409423828125,679.8552856445312,0.9997649788856506,475.4107666015625,683.9418334960938,0.9999490976333618,465.2243347167969,678.5029907226562,0.999994158744812,460.44854736328125,672.5881958007812,0.9999988079071045,478.7755432128906,671.7103881835938,0.9999996423721313,475.5303649902344,672.2069091796875,0.9999998211860657,471.3915710449219,672.2616577148438,0.9999997019767761,469.1599426269531,670.5293579101562,0.9999998807907104
6,479.06329345703125,667.6336669921875,0.9999997615814209,467.2366638183594,667.23046875,1.0,457.78082275390625,666.341552734375,0.9999995827674866,507.7177429199219,660.7498779296875,0.999969482421875,497.9935302734375,641.4365844726562,0.9999988079071045,468.17340087890625,640.5245361328125,0.9999762773513794,432.885498046875,643.2019653320312,0.9877133965492249,482.5289306640625,658.6573486328125,0.999973714351654,476.22723388671875,653.751708984375,0.9996844530105591,468.2842712402344,656.9945678710938,0.9999966621398926,459.24835205078125,660.97265625,0.9999939203262329,478.9053649902344,664.0068969726562,0.999998927116394,475.51953125,662.98779296875,0.9999997615814209,471.8574523925781,662.878173828125,0.9999997019767761,469.36590576171875,664.2604370117188,1.0,501.76324462890625,684.7972412109375,0.9992402791976929,493.87957763671875,697.8723754882812,0.9999649524688721,455.33148193359375,692.028564453125,0.9999982714653015,448.3133239746094,680.9486694335938,0.9999967217445374,482.3580627441406,680.0069580078125,0.9998213052749634,475.28399658203125,684.3761596679688,0.999936580657959,465.33758544921875,678.492431640625,0.9999938607215881,459.81024169921875,672.7001953125,0.9999985694885254,478.7708435058594,671.8330078125,0.9999997615814209,475.5155944824219,672.2150268554688,0.9999999403953552,471.3894348144531,672.2752075195312,0.9999998807907104,468.9161376953125,670.5328979492188,1.0
7,478.96905517578125,667.9369506835938,0.9999994039535522,467.4640197753906,667.4302368164062,1.0,458.2554016113281,666.4204711914062,0.9999994039535522,506.3822937011719,660.9575805664062,0.999919056892395,497.67626953125,642.5541381835938,0.9999970197677612,469.57598876953125,642.004150390625,0.9999818801879883,437.2871398925781,650.5806884765625,0.9846576452255249,481.9967956542969,658.9920654296875,0.9999669790267944,476.33526611328125,653.9613037109375,0.9994621276855469,468.58062744140625,657.7223510742188,0.9999958276748657,459.87725830078125,661.2567749023438,0.9999939799308777,479.0045166015625,665.533935546875,0.999998152256012,475.6924743652344,663.2506103515625,0.9999994039535522,472.164794921875,663.7439575195312,0.9999994039535522,469.6223449707031,664.6254272460938,0.9999999403953552,501.8463134765625,684.6682739257812,0.9993312358856201,491.3049621582031,696.643310546875,0.999911904335022,454.8954162597656,690.45849609375,0.9999966621398926,448.224853515625,680.2944946289062,0.9999973773956299,482.15093994140625,680.0511474609375,0.9997097849845886,475.2040710449219,684.0076293945312,0.9999104738235474,465.20880126953125,678.4603881835938,0.9999905824661255,460.4924011230469,672.5033569335938,0.9999982118606567,478.8187255859375,671.9716796875,0.9999995231628418,475.603515625,672.383544921875,0.9999997615814209,471.3650817871094,672.3563232421875,0.9999997019767761,469.0939025878906,670.6015625,1.0
