scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.9345703125,763.2820434570312,0.9999963045120239,531.1052856445312,758.4783935546875,0.9999997615814209,516.3787841796875,756.0867919921875,0.9999974966049194,547.6429443359375,758.2573852539062,0.6064013838768005,545.705810546875,750.275634765625,0.9997307062149048,533.686767578125,734.2723388671875,0.9832234382629395,501.3515625,731.7962036132812,0.999998927116394,543.9248046875,755.9978637695312,0.9955660104751587,542.27587890625,753.9252319335938,0.9999030828475952,533.5542602539062,742.7623291015625,0.9999096989631653,520.6162109375,744.9945068359375,0.9999482035636902,540.9288940429688,758.3872680664062,0.9999989867210388,538.0123901367188,756.649658203125,0.9999991655349731,535.8818359375,755.4309692382812,0.9999995231628418,533.1485595703125,756.4921264648438,0.9999997019767761,556.3126220703125,782.9442749023438,0.9999898672103882,545.45556640625,785.2073974609375,0.9998363256454468,512.4483032226562,780.4757080078125,0.9698164463043213,503.8925476074219,775.09423828125,0.9998635649681091,546.0023803710938,772.2780151367188,0.9999550580978394,534.4552001953125,771.7392578125,0.9987127780914307,528.1068725585938,771.5462646484375,0.9999186992645264,520.024169921875,764.732421875,0.999984085559845,540.3643188476562,765.12353515625,0.9999971389770508,537.4323120117188,765.2460327148438,0.9999971389770508,534.5098876953125,764.3689575195312,0.999999463558197,532.4993286132812,762.7719116210938,0.9999995231628418
1,540.4776000976562,760.931396484375,0.9999892115592957,529.5709228515625,759.43994140625,0.9999992847442627,513.8445434570312,757.1976318359375,0.9999990463256836,547.5609130859375,747.9171752929688,0.16493064165115356,539.2243041992188,734.6898803710938,0.9975523948669434,529.8432006835938,723.6932373046875,0.9998307824134827,511.22711181640625,727.1796264648438,0.9998952150344849,546.2015380859375,753.5911865234375,0.9893027544021606,539.1839599609375,743.9220581054688,0.9993034601211548,532.2930297851562,738.1578369140625,0.9999819993972778,520.6564331054688,744.3204956054688,0.9997254014015198,540.7816772460938,757.4692993164062,0.9999967813491821,538.0932006835938,755.4699096679688,0.999995231628418,534.6886596679688,755.1492309570312,0.9999992847442627,531.5369262695312,757.0941772460938,0.9999995827674866,558.900634765625,782.8594360351562,0.9999938607215881,543.7313232421875,785.6316528320312,0.9997785687446594,509.6712646484375,784.4044799804688,0.838239848613739,504.2248840332031,774.6116943359375,0.99979567527771,544.4921264648438,771.4921875,0.9996534585952759,531.23681640625,772.0093994140625,0.9995771646499634,525.8068237304688,770.2766723632812,0.9998908638954163,517.193115234375,766.7726440429688,0.9999889731407166,538.0728759765625,765.9910888671875,0.9999929666519165,535.548583984375,765.7113037109375,0.9999915361404419,532.0713500976562,765.5779418945312,0.9999988079071045,530.1521606445312,763.8079833984375,0.9999976754188538
2,537.8185424804688,757.8458251953125,0.999987006187439,528.309326171875,758.3314208984375,0.9999977350234985,514.8836059570312,758.114501953125,0.9999716281890869,542.4215087890625,740.8817138671875,0.45341068506240845,535.7230224609375,728.1263427734375,0.9995740056037903,525.7958984375,719.29150390625,0.9991530776023865,512.5107421875,729.3115234375,0.9865574240684509,543.5216064453125,749.910888671875,0.9834100008010864,537.8441772460938,742.0662231445312,0.9949443340301514,531.0240478515625,737.4021606445312,0.9997506141662598,518.4819946289062,745.0153198242188,0.9969598054885864,538.2213134765625,755.1798706054688,0.9999822378158569,535.1692504882812,754.2973022460938,0.9999948143959045,532.3182373046875,754.255859375,0.9999986886978149,529.564697265625,756.3612670898438,0.9999985694885254,556.1438598632812,780.6075439453125,0.9999540448188782,547.015380859375,782.2294311523438,0.9983682632446289,516.9505615234375,777.6444091796875,0.35260435938835144,504.6134033203125,775.927978515625,0.9995020627975464,541.5523071289062,770.1309204101562,0.996731698513031,530.7129516601562,769.1226806640625,0.9987969994544983,525.2963256835938,768.038818359375,0.9996843338012695,518.3838500976562,765.9086303710938,0.9999647736549377,536.3687744140625,764.2228393554688,0.9999501705169678,533.4155883789062,764.1473999023438,0.999993085861206,530.1985473632812,763.9669799804688,0.9999978542327881,528.67626953125,759.6517333984375,0.9999970197677612
3,537.5350952148438,754.976318359375,0.999993085861206,528.130859375,755.8934936523438,0.9999992847442627,515.7577514648438,754.763427734375,0.9999784231185913,541.2092895507812,738.1751708984375,0.6825125813484192,535.2551879882812,725.6263427734375,0.9961020946502686,523.7203369140625,715.6065063476562,0.9997748136520386,512.6460571289062,728.9572143554688,0.8999476432800293,543.3865356445312,748.0504760742188,0.9817743301391602,537.5280151367188,740.4188232421875,0.9932397603988647,529.4910888671875,736.2330932617188,0.9993183612823486,517.5154418945312,744.0171508789062,0.9982655048370361,537.3585815429688,751.270751953125,0.9999734163284302,534.136474609375,750.556884765625,0.9999966025352478,531.45751953125,752.041015625,0.9999989867210388,529.1171875,753.9845581054688,0.9999987483024597,555.3143920898438,779.1318969726562,0.9999363422393799,546.5007934570312,781.2825317382812,0.9990478157997131,519.2568969726562,777.6702270507812,0.40335384011268616,503.05047607421875,773.2841796875,0.9993906021118164,540.1517333984375,768.1696166992188,0.9938631057739258,530.1669311523438,766.3765869140625,0.9982680082321167,524.8811645507812,764.2736206054688,0.9994397163391113,518.0741577148438,761.8146362304688,0.9999535083770752,536.1997680664062,758.3841552734375,0.9999852180480957,533.196044921875,758.5414428710938,0.9999984502792358,529.5349731445312,758.5463256835938,0.9999998807907104,527.8953247070312,756.8496704101562,0.9999997615814209
4,537.7579345703125,753.9254760742188,0.9999955892562866,528.1627807617188,753.5772094726562,0.9999982118606567,514.9672241210938,751.9411010742188,0.9999960660934448,543.591796875,737.3860473632812,0.45638543367385864,533.6719360351562,720.15478515625,0.9651861190795898,523.2537841796875,709.8773803710938,0.9999991655349731,512.2127075195312,733.115966796875,0.9699841737747192,544.3995361328125,747.6122436523438,0.9530881643295288,536.9063110351562,738.86767578125,0.9970619678497314,529.4221801757812,734.8154907226562,0.9998518228530884,515.7294921875,742.697265625,0.999691903591156,537.6271362304688,750.2532348632812,0.9999837875366211,534.5454711914062,748.8045654296875,0.9999991059303284,531.8552856445312,748.1047973632812,0.9999996423721313,528.646240234375,749.93115234375,0.9999991655349731,552.99462890625,776.7962036132812,0.9997104406356812,545.4261474609375,781.2935791015625,0.9999164342880249,522.9911499023438,778.58203125,0.8679497241973877,501.48443603515625,772.4252319335938,0.9999021887779236,537.8734130859375,761.1555786132812,0.998329758644104,531.2776489257812,764.8146362304688,0.999454140663147,526.2840576171875,763.957763671875,0.9993051290512085,517.7655029296875,759.496826171875,0.9999880790710449,536.2457275390625,757.13427734375,0.9999963045120239,534.2107543945312,757.7799072265625,0.9999995827674866,530.12646484375,757.5855712890625,0.9999999403953552,527.8417358398438,755.2957763671875,0.9999997615814209
5,538.1090087890625,752.1773681640625,0.9999915957450867,527.9064331054688,749.400146484375,0.9999982118606567,514.7164916992188,747.5139770507812,0.9999967813491821,543.8692016601562,738.9663696289062,0.2953677177429199,535.2516479492188,720.9337158203125,0.6719037890434265,527.5707397460938,705.7471923828125,0.9999953508377075,505.23663330078125,726.0062255859375,0.9989758729934692,544.9058227539062,744.3517456054688,0.9651376008987427,537.3733520507812,737.7360229492188,0.9972515106201172,532.4091186523438,729.9395751953125,0.9995222687721252,516.168212890625,739.0919799804688,0.9998897314071655,538.4556884765625,748.2539672851562,0.9999827742576599,534.9667358398438,746.8860473632812,0.9999973773956299,532.6128540039062,746.2647705078125,0.9999994039535522,529.8558349609375,747.8262329101562,0.9999992847442627,549.6073608398438,774.2105102539062,0.9996292591094971,543.2926025390625,783.808837890625,0.9999977946281433,517.5989990234375,776.9713745117188,0.9716908931732178,504.10784912109375,769.4117431640625,0.9999467134475708,536.8767700195312,760.086669921875,0.9993107318878174,531.365478515625,760.3367309570312,0.9995229244232178,525.5372924804688,759.880859375,0.999830961227417,520.4067993164062,756.1548461914062,0.9999983310699463,536.3303833007812,755.51220703125,0.9999966025352478,534.8397827148438,755.1663208007812,0.9999997615814209,530.8341064453125,755.0261840820312,1.0,528.0159301757812,752.8057861328125,0.9999998807907104
6,536.75146484375,749.2666015625,0.9999852180480957,526.4315185546875,744.482421875,0.9999987483024597,514.7709350585938,741.6213989257812,0.9999997615814209,554.4473876953125,752.6143188476562,0.40290483832359314,543.1276245117188,740.54296875,0.3205324709415436,527.523681640625,705.00927734375,0.9999963641166687,508.96142578125,720.4898681640625,0.9996426105499268,545.9140625,742.7232666015625,0.8779918551445007,534.8711547851562,735.771728515625,0.9977871179580688,531.352294921875,726.4319458007812,0.9999744892120361,517.2708740234375,733.1503295898438,0.9997981786727905,539.0009155273438,744.42529296875,0.9999884366989136,535.140380859375,742.28173828125,0.9999988079071045,532.5214233398438,741.447265625,0.9999998807907104,529.3754272460938,742.3585815429688,0.9999997615814209,548.21484375,769.5928955078125,0.9998137950897217,543.3646240234375,780.7609252929688,0.9999996423721313,517.683349609375,772.8649291992188,0.9999613761901855,509.2528076171875,759.12158203125,0.9996026754379272,536.79296875,758.6043701171875,0.999885082244873,530.2408447265625,756.9069213867188,0.9998982548713684,523.7897338867188,755.9224853515625,0.9999789595603943,517.7308349609375,750.8199462890625,0.999997615814209,537.0476684570312,752.10205078125,0.9999964833259583,532.69775390625,752.2268676757812,0.9999996423721313,529.5291748046875,752.0399780273438,0.9999997615814209,526.894775390625,749.04638671875,0.9999989867210388
7,538.733154296875,744.4525756835938,0.9996540546417236,527.7740478515625,742.4098510742188,0.9999943971633911,513.5750122070312,740.0248413085938,0.9999873638153076,554.8994750976562,751.656005859375,0.09674355387687683,542.9957885742188,741.4561157226562,0.030315428972244263,520.661376953125,701.4037475585938,0.9998697638511658,510.5883483886719,713.6323852539062,0.9742681980133057,547.8302612304688,736.7975463867188,0.7466679215431213,539.8375854492188,730.12744140625,0.9801945686340332,530.3751220703125,724.06201171875,0.9999315738677979,515.93798828125,727.5745849609375,0.9994493722915649,539.0470581054688,741.6639404296875,0.9999018907546997,534.0044555664062,739.038330078125,0.9999904036521912,531.5139770507812,738.8263549804688,0.9999976754188538,529.6815185546875,740.1271362304688,0.999996542930603,549.7055053710938,768.866943359375,0.9865313768386841,548.995361328125,776.6307373046875,0.9999992847442627,521.1776123046875,775.5492553710938,0.8016878366470337,510.70233154296875,753.057861328125,0.9562745094299316,538.8880004882812,756.6362915039062,0.9991588592529297,535.8369750976562,756.42822265625,0.9993867874145508,523.9464111328125,753.0859985351562,0.9995093941688538,518.3864135742188,747.6576538085938,0.9997995495796204,536.6257934570312,750.5465698242188,0.9997900128364563,532.5740356445312,749.677978515625,0.99998939037323,529.9608764648438,749.8225708007812,0.9999940395355225,527.826416015625,747.9578247070312,0.9999817609786987
