scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,111.08588409423828,748.38525390625,0.9999674558639526,117.10346984863281,748.6445922851562,1.0,126.03507995605469,748.177734375,0.9999859929084778,79.9051284790039,759.9258422851562,0.9984408617019653,108.93333435058594,758.3168334960938,0.9939311742782593,131.61676025390625,760.205322265625,0.9872099161148071,135.3560333251953,755.6608276367188,0.9999804496765137,103.31233215332031,752.3875122070312,0.9994216561317444,112.70588684082031,751.3856811523438,0.99983811378479,119.76570892333984,752.9948120117188,0.9997918009757996,124.65941619873047,753.3345336914062,0.9993091821670532,111.62472534179688,749.8427734375,0.9999932050704956,113.15116119384766,750.0655517578125,0.9999997019767761,114.83820343017578,749.7749633789062,1.0,116.53536987304688,749.7057495117188,1.0,91.79134368896484,740.1886596679688,0.39547672867774963,103.83788299560547,743.1381225585938,0.9831868410110474,104.72064208984375,725.8313598632812,0.6585028171539307,144.2755889892578,737.067138671875,0.9999853372573853,104.9056625366211,747.9701538085938,0.9992571473121643,110.94898223876953,745.3095092773438,0.9999328255653381,115.13394927978516,744.0225830078125,0.9999964833259583,126.15482330322266,745.0006103515625,0.9996954202651978,111.7672348022461,747.2520751953125,0.9999922513961792,113.27478790283203,746.7752685546875,0.9999997615814209,113.9919204711914,746.311279296875,1.0,115.80183410644531,746.636474609375,1.0
1,110.85811614990234,749.0523681640625,0.999998152256012,122.96796417236328,748.499267578125,0.9999995231628418,134.20956420898438,747.9300537109375,0.9999989867210388,83.58445739746094,759.8405151367188,0.999971866607666,113.6820068359375,761.9790649414062,0.9997097253799438,137.5792999267578,765.5581665039062,0.9975243806838989,143.3240966796875,756.057861328125,0.9999594688415527,103.780029296875,753.1571044921875,0.9999948740005493,114.693603515625,755.0625610351562,0.9999961853027344,124.93193054199219,755.9293823242188,0.9999978542327881,133.2407684326172,753.9832153320312,0.9999974966049194,111.43632507324219,751.9525146484375,0.9999998807907104,115.10308074951172,752.5003662109375,0.9999998807907104,118.91495513916016,752.3074951171875,0.9999998807907104,122.05529022216797,750.998046875,0.9999996423721313,92.04650115966797,743.2281494140625,0.9588031768798828,99.44699096679688,736.8143920898438,0.9995989799499512,129.17726135253906,734.327880859375,0.9857304096221924,149.6642608642578,736.246826171875,0.9999963045120239,104.79362487792969,746.325439453125,0.9999574422836304,110.74842834472656,741.8912963867188,0.999997079372406,120.39544677734375,739.34423828125,0.9999971389770508,132.50575256347656,742.0518798828125,0.9999968409538269,112.2870864868164,746.4773559570312,0.9999986886978149,115.23006439208984,745.1797485351562,0.9999997615814209,117.59748840332031,744.6077880859375,0.9999999403953552,121.01818084716797,745.4044189453125,0.9999998807907104
2,115.63610076904297,748.7702026367188,0.9999972581863403,126.85467529296875,747.917236328125,0.9999990463256836,136.74417114257812,747.1433715820312,0.999994158744812,89.58203125,758.0755004882812,0.9998525977134705,114.66014862060547,760.9295043945312,0.9987658262252808,139.12741088867188,764.8331909179688,0.9901630282402039,149.44998168945312,757.9417114257812,0.9999222755432129,108.88170623779297,752.5638427734375,0.9999597072601318,117.08145904541016,755.13134765625,0.9999447464942932,127.26776885986328,756.3721923828125,0.9999892115592957,136.2503662109375,753.5471801757812,0.9999686479568481,116.46062469482422,751.2660522460938,0.9999991655349731,119.56749725341797,751.6863403320312,0.9999977350234985,123.11137390136719,751.3685302734375,0.9999992847442627,126.10148620605469,749.68310546875,0.9999977350234985,91.65625,741.2896118164062,0.9988824129104614,104.4264907836914,736.1759643554688,0.9987381100654602,135.115966796875,733.638916015625,0.9968105554580688,149.7489471435547,737.5230102539062,0.9999885559082031,108.41577911376953,746.65869140625,0.9999699592590332,115.1301040649414,741.9462890625,0.9999949336051941,123.7567367553711,738.7998046875,0.9999836683273315,134.80926513671875,742.9185180664062,0.9999896287918091,116.5091323852539,746.3529663085938,0.999997615814209,119.62124633789062,744.9313354492188,0.9999985694885254,121.21844482421875,744.8353271484375,0.9999979138374329,124.69380950927734,745.6922607421875,0.999998927116394
3,118.3165283203125,748.7828979492188,0.9999942779541016,130.04920959472656,747.6568603515625,0.9999998807907104,139.30580139160156,746.9027099609375,0.9999908208847046,94.27909851074219,756.8380737304688,0.9995733499526978,113.49959564208984,759.0914306640625,0.9996575117111206,143.0927734375,764.2662353515625,0.9986982941627502,151.7868194580078,756.3839721679688,0.9988839626312256,113.75918579101562,752.519287109375,0.9999786615371704,121.57477569580078,753.9666137695312,0.999951958656311,131.0386199951172,755.4417724609375,0.9999935626983643,138.78585815429688,751.3705444335938,0.9998902082443237,119.50542449951172,750.8349609375,0.9999938011169434,123.11346435546875,751.36474609375,0.999995768070221,126.76921844482422,750.1101684570312,0.9999989867210388,129.30909729003906,749.3681030273438,0.9999998211860657,94.64071655273438,741.6206665039062,0.9993301630020142,108.89224243164062,737.3128051757812,0.9976145029067993,134.6632537841797,732.56982421875,0.993363618850708,157.61923217773438,736.423583984375,0.9998719692230225,111.60577392578125,746.065673828125,0.9999704360961914,117.88936614990234,742.3515014648438,0.9999864101409912,126.92082214355469,739.7445068359375,0.9999913573265076,138.60816955566406,742.1336669921875,0.9999932050704956,119.13468170166016,746.6063232421875,0.9999920725822449,121.99105072021484,745.5625,0.999995231628418,124.55511474609375,745.1382446289062,0.9999985694885254,128.03013610839844,745.9224243164062,0.9999996423721313
4,125.26476287841797,748.7880249023438,0.9997024536132812,133.57565307617188,747.9049072265625,0.9999997615814209,143.2080535888672,747.2915649414062,0.9999326467514038,101.89100646972656,754.7443237304688,0.9958313703536987,115.25267028808594,757.3312377929688,0.9981338977813721,144.6892547607422,763.6292724609375,0.9969685077667236,156.82623291015625,755.4503173828125,0.996229887008667,119.84465026855469,751.817138671875,0.9994916915893555,128.5911102294922,752.0662231445312,0.9996386766433716,134.60581970214844,754.3632202148438,0.9999222755432129,143.31787109375,752.2015991210938,0.9988781213760376,126.85885620117188,749.6475219726562,0.9999412298202515,128.837646484375,750.060546875,0.9999973773956299,131.16018676757812,749.4782104492188,0.9999996423721313,133.0227813720703,749.0714111328125,0.9999997615814209,96.55718994140625,741.1726684570312,0.9996556043624878,115.72590637207031,736.7114868164062,0.975300669670105,124.52201080322266,725.037841796875,0.9793471097946167,161.05722045898438,737.5951538085938,0.999190092086792,115.24365234375,745.9463500976562,0.9997791051864624,123.54249572753906,742.8574829101562,0.9998981356620789,131.04908752441406,740.4576416015625,0.9999913573265076,142.0011749267578,742.1593627929688,0.999909520149231,125.74089813232422,747.3060913085938,0.9997751712799072,128.0687255859375,745.6762084960938,0.9999899864196777,129.77088928222656,745.1484375,0.9999992847442627,131.98675537109375,745.8663330078125,0.9999997615814209
5,130.82472229003906,748.3250732421875,0.9999268651008606,137.03697204589844,746.807373046875,0.9999985694885254,144.47488403320312,746.391845703125,0.999516487121582,107.20223999023438,754.4164428710938,0.9968992471694946,120.13606262207031,756.2274169921875,0.9986368417739868,146.2012939453125,763.4132080078125,0.9972227811813354,160.551513671875,755.1088256835938,0.9982560873031616,125.80889892578125,751.8095703125,0.9986612796783447,132.66848754882812,752.4037475585938,0.9996141195297241,137.98780822753906,753.6116333007812,0.9998940229415894,146.61328125,751.4561157226562,0.9995481967926025,132.04202270507812,749.68212890625,0.9999808073043823,133.93377685546875,750.0465698242188,0.9999969005584717,135.96035766601562,749.1380004882812,0.9999988079071045,136.54425048828125,748.0079345703125,0.9999989867210388,99.56217193603516,740.2290649414062,0.999850332736969,123.92251586914062,737.829345703125,0.9416462182998657,128.990234375,725.787109375,0.9984988570213318,157.45443725585938,735.107666015625,0.9905197024345398,119.71881866455078,745.0382690429688,0.9996771812438965,129.07284545898438,743.2962036132812,0.9999169707298279,134.8052978515625,741.1515502929688,0.999992311000824,146.45713806152344,742.8002319335938,0.9997650384902954,131.2848358154297,746.86181640625,0.9999675750732422,133.19882202148438,745.6648559570312,0.9999967813491821,134.47085571289062,745.913818359375,0.9999994039535522,136.4246368408203,745.7747192382812,0.9999994039535522
6,132.54588317871094,749.5657348632812,0.9999967813491821,141.63632202148438,747.468994140625,0.9999971985816956,151.46580505371094,746.2742919921875,0.9998487234115601,114.64067077636719,752.8286743164062,0.9998232126235962,126.25990295410156,758.6856079101562,0.9999552965164185,152.2908172607422,765.2609252929688,0.9991800785064697,169.59121704101562,753.8973999023438,0.9995012879371643,128.25035095214844,751.4482421875,0.9998968839645386,136.50877380371094,753.4745483398438,0.9999750852584839,143.91159057617188,753.9220581054688,0.9999901652336121,152.27069091796875,751.1039428710938,0.9999167919158936,134.07000732421875,751.2034301757812,0.9999971389770508,136.55857849121094,751.5880737304688,0.9999948143959045,139.08078002929688,750.4187622070312,0.9999982118606567,140.93565368652344,749.5325317382812,0.9999975562095642,103.90043640136719,741.8651733398438,0.9998139142990112,128.84483337402344,737.2980346679688,0.9926981925964355,139.3612518310547,725.5654296875,0.9999207854270935,172.7429656982422,738.1944580078125,0.9962990283966064,123.24510192871094,745.3080444335938,0.9999250173568726,129.697509765625,741.3796997070312,0.9999959468841553,137.72569274902344,739.117431640625,0.9999988675117493,153.48147583007812,741.4091186523438,0.9999340176582336,132.88330078125,747.6058349609375,0.999997615814209,135.02027893066406,745.4575805664062,0.9999990463256836,137.96456909179688,745.5264282226562,0.9999985694885254,140.23080444335938,745.3629150390625,0.9999991655349731
7,144.3411407470703,749.2885131835938,0.9985213279724121,145.50738525390625,747.772216796875,0.9999996423721313,150.6427764892578,745.5518188476562,0.9629075527191162,118.96014404296875,752.9994506835938,0.9876289367675781,134.69241333007812,755.5120239257812,0.9435267448425293,151.323974609375,759.1712646484375,0.9051425457000732,173.78038024902344,751.9855346679688,0.9952205419540405,136.57962036132812,751.2489013671875,0.9933087825775146,145.27940368652344,750.2205200195312,0.9965697526931763,148.0936737060547,750.8104858398438,0.999860405921936,152.70233154296875,748.7542114257812,0.9576702117919922,144.9793701171875,749.888916015625,0.9998396635055542,145.26634216308594,749.455078125,0.9999954700469971,146.07742309570312,748.4910888671875,0.9999995827674866,145.64793395996094,748.480224609375,0.9999996423721313,109.89763641357422,741.4856567382812,0.9993818402290344,136.81654357910156,740.614013671875,0.6534094214439392,145.09422302246094,726.9932250976562,0.9998185634613037,169.8728790283203,735.6918334960938,0.942755937576294,130.0251922607422,744.1614379882812,0.9959228038787842,140.72128295898438,745.86474609375,0.9989016056060791,143.95248413085938,744.2684326171875,0.9999698400497437,155.1273956298828,743.9074096679688,0.9947962760925293,143.62503051757812,749.1312866210938,0.9995473623275757,144.3238525390625,747.9171142578125,0.9999854564666748,144.3502655029297,747.8289184570312,0.999998927116394,145.11495971679688,746.501708984375,0.9999995231628418
