scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,115.44454956054688,682.45263671875,0.9999892711639404,95.79342651367188,682.5960693359375,0.9999735951423645,61.9996337890625,678.6527709960938,0.9999842643737793,176.15814208984375,636.233642578125,0.9972107410430908,177.0914764404297,627.0015258789062,0.9994136095046997,89.71196746826172,622.52197265625,0.9999959468841553,80.94783782958984,646.6258544921875,0.9880902767181396,121.37724304199219,662.3374633789062,0.9957581758499146,110.19628143310547,651.8811645507812,0.9752882719039917,84.10305786132812,645.0831298828125,0.9997956156730652,75.39837646484375,659.0694580078125,0.9996996521949768,114.94317626953125,673.642822265625,0.9999673366546631,107.08771514892578,669.3217163085938,0.9999628663063049,99.07897186279297,670.1143798828125,0.999943733215332,97.92032623291016,675.9656372070312,0.9999419450759888,140.35302734375,715.7433471679688,0.9997280240058899,151.4515380859375,734.7587890625,0.9992756247520447,112.38143920898438,735.985107421875,0.9999855160713196,37.623741149902344,705.823974609375,0.9999977350234985,118.88465118408203,705.2593994140625,0.9996036291122437,102.67498016357422,714.0707397460938,0.998327910900116,92.47648620605469,711.3446044921875,0.9997543096542358,62.99744415283203,694.2619018554688,0.9999289512634277,115.07179260253906,686.3043823242188,0.9999752640724182,109.81517791748047,690.0745239257812,0.999897837638855,103.37239074707031,691.251220703125,0.9997328519821167,99.86186218261719,689.2747192382812,0.9999236464500427
1,115.26545715332031,683.5144653320312,0.9999786615371704,97.27228546142578,683.5130615234375,0.9999803304672241,63.5107307434082,678.7327270507812,0.9999654293060303,177.19598388671875,632.5234375,0.9931639432907104,179.42324829101562,624.8389892578125,0.999285101890564,88.55730438232422,623.0394287109375,0.9999980926513672,82.07281494140625,648.2569580078125,0.9926037788391113,122.40495300292969,662.6368408203125,0.9968173503875732,109.36029052734375,652.6806640625,0.9802494049072266,85.20863342285156,645.9840087890625,0.9996806383132935,77.01497650146484,659.9327392578125,0.9997398257255554,115.37181854248047,673.9036254882812,0.999955415725708,108.03517150878906,669.394775390625,0.9999622702598572,99.42874908447266,670.0075073242188,0.9999349117279053,99.03309631347656,677.2955322265625,0.9999704360961914,148.33306884765625,723.3103637695312,0.9989464282989502,151.62855529785156,733.616455078125,0.999658465385437,115.46054077148438,734.0626831054688,0.9997718334197998,37.884708404541016,705.6453247070312,0.9999927878379822,118.93628692626953,704.4364624023438,0.9980717301368713,110.69673156738281,711.7254028320312,0.9970924258232117,96.94396209716797,711.6138305664062,0.999369204044342,64.14852905273438,693.8460693359375,0.9998379945755005,116.11827087402344,686.8958129882812,0.9999600648880005,108.586181640625,691.3416137695312,0.9998705387115479,104.0468521118164,692.0918579101562,0.9997930526733398,101.46314239501953,689.5193481445312,0.9999457597732544
2,116.96411895751953,681.9422607421875,0.9999952912330627,97.97403717041016,681.9877319335938,0.9999976754188538,64.13993835449219,679.0716552734375,0.9999827146530151,179.7371826171875,632.2971801757812,0.9956418871879578,180.70863342285156,625.0336303710938,0.997605562210083,88.40705108642578,622.3023071289062,0.9999879598617554,81.9507064819336,647.112548828125,0.9972776174545288,121.94243621826172,662.4049072265625,0.9967339038848877,110.33122253417969,651.4090576171875,0.9793486595153809,84.9700698852539,646.4280395507812,0.9998918771743774,77.30554962158203,659.7811279296875,0.9998637437820435,116.28333282470703,673.2525024414062,0.9999887943267822,109.52841186523438,669.82470703125,0.9999750852584839,102.63768768310547,672.32080078125,0.9999768733978271,100.18698120117188,675.21435546875,0.9999918937683105,139.83921813964844,708.1793823242188,0.999582052230835,156.39122009277344,734.3907470703125,0.9989730715751648,118.19966888427734,731.8973999023438,0.9995331764221191,37.91109848022461,704.9808959960938,0.999992847442627,121.93167877197266,703.5222778320312,0.9998314380645752,111.03793334960938,710.4730224609375,0.9994504451751709,96.57171630859375,709.7288208007812,0.9997271299362183,66.01039123535156,694.931396484375,0.9998472929000854,116.37892150878906,685.8179321289062,0.9999939203262329,111.05967712402344,689.586669921875,0.9999864101409912,105.82271575927734,690.3096923828125,0.9999709725379944,102.50634765625,688.4298095703125,0.9999906420707703
3,116.84904479980469,682.6633911132812,0.9999867677688599,99.12382507324219,682.9219360351562,0.9999953508377075,65.74470520019531,679.4774780273438,0.9999874234199524,186.98187255859375,675.6190185546875,0.993970513343811,184.4794464111328,622.9227905273438,0.9970369338989258,88.20588684082031,623.3035888671875,0.9999971389770508,81.94488525390625,648.3143920898438,0.9971441626548767,122.82814025878906,663.1339111328125,0.9964126348495483,119.0400619506836,652.3346557617188,0.981823205947876,86.09785461425781,647.5858764648438,0.9998883008956909,78.89625549316406,660.7083129882812,0.9998809099197388,116.38819122314453,677.0914306640625,0.9999699592590332,110.00025177001953,669.8900756835938,0.999945878982544,101.14933776855469,670.1043090820312,0.9999204277992249,100.9247055053711,677.0156860351562,0.9999889135360718,140.45448303222656,700.6390991210938,0.9999339580535889,157.3250732421875,732.7122802734375,0.9996363520622253,119.8089599609375,729.578369140625,0.9947170615196228,37.79903793334961,705.1113891601562,0.9999825954437256,122.7739486694336,703.4453125,0.9993995428085327,112.54171752929688,711.0479736328125,0.9994440674781799,98.75407409667969,709.8114624023438,0.9997100830078125,67.38821411132812,694.8709716796875,0.9998542070388794,117.13505554199219,687.06298828125,0.9999790787696838,110.45468139648438,691.4922485351562,0.9999799132347107,105.57652282714844,691.8651123046875,0.9999688267707825,103.14366149902344,689.1672973632812,0.9999905228614807
4,118.10374450683594,681.9408569335938,0.9999958276748657,100.69988250732422,682.2689819335938,0.9999985694885254,66.42506408691406,679.1119995117188,0.9999902248382568,187.77587890625,674.8387451171875,0.9972900748252869,184.91627502441406,621.8203125,0.9939482808113098,88.0766830444336,623.3257446289062,0.9999967813491821,82.28134155273438,647.9423217773438,0.9983488321304321,124.70980834960938,657.3990478515625,0.9974352121353149,120.94520568847656,651.7317504882812,0.9918279647827148,86.96553039550781,647.1298217773438,0.9999053478240967,80.17878723144531,660.3812866210938,0.999913215637207,119.73748016357422,674.885986328125,0.9999817609786987,111.95911407470703,669.767822265625,0.9999680519104004,104.01844787597656,674.030517578125,0.9999607801437378,102.43213653564453,676.2747192382812,0.9999949932098389,141.26416015625,699.3111572265625,0.9999786615371704,158.20022583007812,731.1361083984375,0.9999070167541504,121.29817962646484,728.0234985351562,0.9851126670837402,37.72509765625,705.0467529296875,0.9999797344207764,124.48359680175781,700.7921142578125,0.9996743202209473,113.90573120117188,710.3242797851562,0.999604344367981,100.34217834472656,708.7381591796875,0.9998658299446106,70.21549987792969,695.5068359375,0.9998335838317871,119.00198364257812,686.6405639648438,0.999993085861206,112.64794921875,690.9298095703125,0.9999923706054688,108.68729400634766,690.6952514648438,0.9999899864196777,104.57231903076172,688.9219970703125,0.9999959468841553
5,118.88909912109375,681.8152465820312,0.9999988079071045,101.17476654052734,682.6317749023438,0.9999995231628418,67.41388702392578,678.910400390625,0.9999948143959045,188.11949157714844,674.3956909179688,0.9984452724456787,185.28602600097656,621.608154296875,0.9900882840156555,88.68297576904297,621.9829711914062,0.9999976754188538,83.69987487792969,644.200439453125,0.9992086887359619,126.35951232910156,657.114013671875,0.9989631175994873,121.62491607666016,651.2282104492188,0.9941154718399048,87.66334533691406,647.03076171875,0.9999241828918457,80.65972137451172,660.4629516601562,0.9999384880065918,120.2567367553711,674.7962646484375,0.999996542930603,112.04922485351562,673.8346557617188,0.9999945163726807,104.76781463623047,673.3681030273438,0.9999908208847046,103.12435150146484,676.1868896484375,0.9999982714653015,142.26126098632812,699.15625,0.9999936819076538,159.68600463867188,730.085693359375,0.9999655485153198,119.7109603881836,728.3008422851562,0.9864939451217651,37.91763687133789,704.89990234375,0.9999810457229614,125.35826110839844,701.5943603515625,0.999907374382019,113.64109802246094,710.0245971679688,0.9997278451919556,101.7818603515625,708.8243408203125,0.9999204874038696,70.38204956054688,695.6222534179688,0.9999297857284546,119.42359161376953,686.8133544921875,0.999998152256012,113.40235900878906,690.6434936523438,0.9999982118606567,108.73807525634766,690.984130859375,0.9999977350234985,105.385498046875,689.5425415039062,0.9999988079071045
6,119.86207580566406,683.52685546875,0.9999960660934448,102.71380615234375,683.4207763671875,0.9999985098838806,72.61376953125,682.698486328125,0.9999878406524658,187.28846740722656,675.4384765625,0.9985856413841248,188.92385864257812,618.837646484375,0.9725561141967773,88.5145492553711,623.1781616210938,0.9999969005584717,82.67042541503906,648.7593383789062,0.999194860458374,125.45929718017578,663.1080322265625,0.9985946416854858,121.9639892578125,652.8482666015625,0.9924060702323914,93.26242065429688,649.0868530273438,0.9997763633728027,82.77577209472656,663.195556640625,0.9999523758888245,121.4580307006836,675.4736938476562,0.9999909400939941,113.7186279296875,674.636474609375,0.9999837875366211,106.06298065185547,674.49365234375,0.9999765157699585,104.51667022705078,677.6021728515625,0.9999970197677612,144.05841064453125,699.8963012695312,0.9999916553497314,160.21717834472656,729.5006713867188,0.9999604821205139,120.93524169921875,726.373046875,0.9796725511550903,39.20064163208008,705.2998657226562,0.999789834022522,126.5769271850586,702.43896484375,0.9998425841331482,115.43148040771484,710.3212890625,0.999621570110321,103.15276336669922,707.8773803710938,0.9998078942298889,72.13444519042969,695.92919921875,0.9997580051422119,120.52853393554688,688.0322265625,0.9999938011169434,114.10726165771484,691.9236450195312,0.9999912977218628,110.70079803466797,691.9032592773438,0.9999951124191284,104.57488250732422,691.0953979492188,0.9999945163726807
7,120.47775268554688,682.4331665039062,0.9999985694885254,102.49762725830078,682.2879638671875,0.9999992847442627,72.33326721191406,681.386962890625,0.9999919533729553,188.04396057128906,674.2659301757812,0.9993337392807007,189.59085083007812,617.5154418945312,0.9913548231124878,89.24075317382812,622.35107421875,0.9999986290931702,84.37902069091797,644.855712890625,0.9995110034942627,129.5812530517578,662.722412109375,0.9993100166320801,122.75849151611328,651.516357421875,0.997256875038147,93.96640014648438,647.9437255859375,0.9998871088027954,82.43146514892578,661.7308349609375,0.9999649524688721,121.51577758789062,675.0292358398438,0.9999977946281433,114.06254577636719,673.6650390625,0.999996542930603,106.232666015625,673.2362670898438,0.9999938011169434,104.29491424560547,676.2877807617188,0.999997615814209,144.59710693359375,698.300537109375,0.999998927116394,161.96475219726562,728.82373046875,0.999968409538269,121.74884033203125,726.53955078125,0.9929100275039673,38.66794204711914,705.2203369140625,0.9999034404754639,127.1539077758789,702.0244750976562,0.9999617338180542,115.27682495117188,709.3621826171875,0.9995940327644348,103.82305145263672,708.08935546875,0.9998443126678467,71.85265350341797,695.6004638671875,0.9998836517333984,120.5762939453125,687.1140747070312,0.9999973773956299,114.54434204101562,690.4710083007812,0.9999964237213135,110.21311950683594,690.8431396484375,0.9999974966049194,104.37493896484375,689.8017578125,0.9999963045120239
