scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,319.73370361328125,750.7735595703125,0.9999715089797974,316.8240966796875,750.77880859375,0.9999997615814209,313.7616882324219,750.13427734375,0.9997106790542603,334.1559753417969,739.3651733398438,0.9053729772567749,319.52862548828125,749.244140625,0.7360432147979736,314.82281494140625,744.7177124023438,0.9625408053398132,305.1944885253906,743.8350219726562,0.992081344127655,320.3512268066406,747.2286376953125,0.9526522159576416,314.1065673828125,749.1323852539062,0.998424768447876,315.00335693359375,748.9771118164062,0.9999755620956421,315.0036315917969,751.8760986328125,0.9996532201766968,318.2127990722656,750.3770751953125,0.999966561794281,317.96710205078125,749.9741821289062,0.9999973773956299,317.57916259765625,749.8988037109375,0.9999994039535522,316.8489074707031,750.294921875,0.9999997615814209,336.029296875,753.8868408203125,0.9983546733856201,324.8302917480469,761.2098999023438,0.997783899307251,316.3714294433594,764.2752685546875,0.9994570016860962,299.1606140136719,758.0140991210938,0.9277575016021729,322.147216796875,752.3541259765625,0.9995774626731873,319.2471618652344,753.5341186523438,0.9994193315505981,316.4851379394531,754.3551635742188,0.999865710735321,312.59588623046875,753.8582763671875,0.9995988011360168,319.6981201171875,751.4363403320312,0.9999915957450867,317.6355895996094,751.6524047851562,0.9999974966049194,317.5058898925781,751.1998291015625,0.9999994039535522,317.3061828613281,750.837646484375,0.9999997615814209
1,315.1244812011719,750.39599609375,0.9999710321426392,318.7550048828125,750.8776245117188,0.9999996423721313,320.8646545410156,751.8961791992188,0.9998354911804199,295.2219543457031,756.4091796875,0.9909462928771973,315.6030578613281,755.0303344726562,0.9675029516220093,318.288330078125,753.9559326171875,0.9599891901016235,322.9679260253906,754.6463012695312,0.9754675626754761,311.825927734375,751.2981567382812,0.9990425705909729,312.8677978515625,751.1820678710938,0.999809980392456,316.38275146484375,752.0647583007812,0.9999814033508301,317.00921630859375,753.1799926757812,0.9998778104782104,315.37921142578125,751.5405883789062,0.9999912977218628,316.1416320800781,751.3126831054688,0.9999991655349731,317.25439453125,751.3016967773438,0.9999997615814209,318.08148193359375,751.2601928710938,0.9999997615814209,339.89434814453125,750.7312622070312,0.9868143796920776,327.6192626953125,762.7430419921875,0.9897111654281616,321.4183654785156,761.1049194335938,0.8912630081176758,334.14361572265625,745.4266357421875,0.839110791683197,313.18670654296875,750.0673217773438,0.9981385469436646,315.1944885253906,748.0794067382812,0.9998773336410522,317.1296081542969,747.9949340820312,0.9999496936798096,319.1746520996094,750.044677734375,0.9995822906494141,314.66900634765625,749.7518310546875,0.9999861717224121,315.4711608886719,749.4569091796875,0.9999982118606567,316.8297424316406,749.764404296875,0.9999994039535522,318.4050598144531,749.8446655273438,0.9999995231628418
2,315.23358154296875,750.6123657226562,0.9999806880950928,318.626708984375,751.1784057617188,0.9999997615814209,320.8230895996094,751.9155883789062,0.9997777938842773,295.3597412109375,756.3384399414062,0.9777793288230896,316.556884765625,754.8463745117188,0.9697957038879395,318.48980712890625,754.0433959960938,0.9262814521789551,321.5059509277344,754.199951171875,0.9599967002868652,313.0752868652344,751.521484375,0.9984626770019531,312.8487548828125,751.109375,0.9998430013656616,316.1553039550781,751.9550170898438,0.9999840259552002,316.5836486816406,752.7788696289062,0.9997133016586304,315.616943359375,751.8019409179688,0.9999949932098389,316.3529357910156,751.3271484375,0.9999995231628418,317.3809814453125,751.4371337890625,0.9999998807907104,317.9466552734375,751.5775146484375,0.9999999403953552,334.3205871582031,754.607177734375,0.9718925952911377,327.54522705078125,764.3464965820312,0.9947007298469543,316.51776123046875,761.7139282226562,0.9431078433990479,334.6283264160156,747.19091796875,0.7630459070205688,313.8608703613281,750.5090942382812,0.9962433576583862,315.751953125,747.8975219726562,0.9998059272766113,316.4345397949219,748.5516967773438,0.9999570846557617,317.6261901855469,750.3433837890625,0.9994919896125793,315.17840576171875,749.8271484375,0.9999860525131226,315.7353515625,749.5889892578125,0.9999984502792358,317.08123779296875,749.990966796875,0.9999995231628418,318.40240478515625,750.232421875,0.9999997019767761
3,314.3595275878906,750.777099609375,0.9999895691871643,319.0265808105469,751.4891357421875,0.9999997019767761,322.8166198730469,752.1080322265625,0.9999027252197266,295.562255859375,756.8406372070312,0.9929943084716797,315.9599914550781,756.8914184570312,0.9885928630828857,319.5579528808594,756.2001342773438,0.9454857110977173,322.9994201660156,755.4078369140625,0.9863138198852539,311.75054931640625,752.2718505859375,0.9997429847717285,312.2608337402344,752.1279296875,0.9999302625656128,316.6133728027344,753.048828125,0.9999908208847046,317.9679260253906,753.3921508789062,0.9999282360076904,314.7747497558594,752.2247314453125,0.999997615814209,315.743408203125,751.74462890625,0.9999997615814209,317.0699462890625,752.1367797851562,0.9999997615814209,318.03369140625,752.2103271484375,0.9999998807907104,309.7748718261719,749.4326782226562,0.9720506072044373,312.5238037109375,745.3130493164062,0.995607316493988,318.4462890625,740.8712158203125,0.8880234360694885,335.0603942871094,746.8494262695312,0.9443191289901733,312.6531677246094,750.075927734375,0.9989115595817566,315.1206359863281,746.8718872070312,0.99991774559021,316.9523620605469,747.5586547851562,0.9999749660491943,319.66571044921875,749.6792602539062,0.9998075366020203,314.6706237792969,749.6708374023438,0.9999904036521912,315.3511657714844,749.2974853515625,0.999998927116394,317.0226135253906,749.72607421875,0.9999996423721313,318.6194763183594,750.1279907226562,0.9999997019767761
4,315.4598388671875,750.4576416015625,0.9999635815620422,318.85858154296875,750.990234375,0.9999996423721313,320.8288269042969,751.997802734375,0.9997287392616272,295.473388671875,756.494384765625,0.9897786974906921,315.9105529785156,754.77197265625,0.9586447477340698,318.428466796875,753.6790161132812,0.951772153377533,322.6234436035156,754.4417724609375,0.974403440952301,312.31500244140625,751.4771728515625,0.9981896877288818,312.93212890625,751.09521484375,0.9997541904449463,316.6583251953125,751.952392578125,0.9999760985374451,316.954833984375,753.203369140625,0.9998531937599182,315.7327880859375,751.5936279296875,0.9999889135360718,316.4361267089844,751.3944091796875,0.9999988079071045,317.54949951171875,751.3687133789062,0.9999996423721313,318.2253723144531,751.3607788085938,0.9999997019767761,339.9265441894531,750.89404296875,0.9842972755432129,327.85791015625,763.3040771484375,0.9949518442153931,321.8458251953125,761.5602416992188,0.94391930103302,334.1380920410156,746.0338134765625,0.7718894481658936,313.27313232421875,750.190673828125,0.9967801570892334,315.4800109863281,748.0684814453125,0.9998396635055542,317.3169860839844,748.3285522460938,0.9999182224273682,319.3038024902344,750.3116455078125,0.9992467761039734,315.0686340332031,749.8233642578125,0.9999778270721436,315.7996520996094,749.570556640625,0.9999971389770508,317.02777099609375,749.851806640625,0.9999991655349731,318.55841064453125,749.9719848632812,0.9999994039535522
5,316.5144348144531,750.7883911132812,0.9999786615371704,317.906005859375,751.2542724609375,0.9999998807907104,320.9658203125,751.4763793945312,0.9993792772293091,295.9130554199219,756.78125,0.8594039678573608,318.2049865722656,753.137451171875,0.9418227076530457,317.8221740722656,749.8538818359375,0.8237454891204834,319.1692199707031,753.141357421875,0.9533084034919739,314.1915588378906,751.6012573242188,0.9893033504486084,313.8418884277344,750.2144775390625,0.9996346235275269,315.7511291503906,751.0489501953125,0.9999691247940063,317.2462463378906,753.22021484375,0.9996930360794067,316.75494384765625,751.4658813476562,0.9999935626983643,317.1084899902344,750.9942626953125,0.9999992847442627,317.62579345703125,751.144287109375,0.9999998807907104,317.5502014160156,751.3717651367188,0.9999998807907104,334.0202941894531,755.2103271484375,0.9886006116867065,326.2026672363281,764.776611328125,0.9965105056762695,317.2200012207031,762.749755859375,0.9965916872024536,334.51263427734375,747.5067138671875,0.7051072120666504,318.6487731933594,752.6651000976562,0.9983876943588257,316.4320068359375,749.2643432617188,0.9996416568756104,315.6554870605469,750.3732299804688,0.9999414682388306,316.4100036621094,750.5195922851562,0.9973475933074951,316.6962585449219,750.63525390625,0.9999856948852539,316.0682067871094,750.2412719726562,0.9999979734420776,317.117431640625,750.7811279296875,0.9999995231628418,317.8409423828125,750.6962280273438,0.9999998211860657
6,314.46734619140625,750.661865234375,0.9999862909317017,319.3050842285156,751.25830078125,0.9999995827674866,322.99456787109375,752.0453491210938,0.9999359846115112,297.36151123046875,756.1045532226562,0.9968651533126831,314.8572998046875,757.0386352539062,0.9877316951751709,319.5748291015625,756.2666625976562,0.966168224811554,324.8675231933594,756.0908813476562,0.991559624671936,310.7523498535156,751.869384765625,0.9998469948768616,312.4768371582031,752.1962280273438,0.9999244213104248,317.2021179199219,753.2344970703125,0.9999902248382568,319.0680236816406,753.7884521484375,0.9999760389328003,314.8243103027344,752.0099487304688,0.999996542930603,315.7164611816406,751.8720703125,0.9999995231628418,317.1422424316406,751.9845581054688,0.9999998807907104,318.2669982910156,751.9102783203125,0.9999997615814209,309.5208740234375,749.2739868164062,0.9935703277587891,312.82000732421875,745.5376586914062,0.9948717951774597,319.2257385253906,741.5703735351562,0.8761630058288574,335.1316833496094,745.4208984375,0.9506791234016418,312.04254150390625,749.8511352539062,0.999453067779541,314.5086364746094,747.3112182617188,0.9999487400054932,317.9396667480469,747.1595458984375,0.9999644756317139,321.55694580078125,749.3855590820312,0.9998366832733154,314.21514892578125,749.701904296875,0.9999880790710449,315.1552734375,749.2657470703125,0.9999983310699463,316.7787170410156,749.560791015625,0.9999994039535522,318.70458984375,749.9310913085938,0.9999994039535522
7,314.4441223144531,751.1893310546875,0.9999909400939941,319.2588195800781,751.7494506835938,0.9999997019767761,323.23907470703125,752.2059326171875,0.9999479055404663,298.5564880371094,756.5723266601562,0.9894477128982544,315.83203125,757.6699829101562,0.9901552200317383,319.2701416015625,758.2909545898438,0.9364455938339233,323.4842529296875,755.921630859375,0.9959300756454468,311.5971374511719,752.4956665039062,0.9998276233673096,312.3764343261719,752.6697998046875,0.9999380111694336,317.4071044921875,753.4935302734375,0.9999905824661255,319.0714111328125,753.4534301757812,0.9999514818191528,314.79998779296875,752.6262817382812,0.9999979138374329,315.7605285644531,752.1780395507812,0.9999996423721313,317.2655029296875,752.518798828125,0.9999999403953552,318.25701904296875,752.5037841796875,0.9999998807907104,309.819091796875,749.9900512695312,0.9856659173965454,311.8277893066406,746.0051879882812,0.9971712231636047,317.9634094238281,740.828857421875,0.9262373447418213,335.7155456542969,746.836181640625,0.9740986824035645,312.330322265625,750.2886352539062,0.9991987943649292,314.6133117675781,747.2831420898438,0.9999502897262573,317.193115234375,747.4295654296875,0.9999805688858032,320.6317138671875,749.4130249023438,0.9998971223831177,314.482421875,750.046875,0.9999895095825195,315.1221008300781,749.5245971679688,0.9999987483024597,316.9164123535156,749.9401245117188,0.9999996423721313,318.5440979003906,750.279296875,0.9999996423721313
