scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,477.62158203125,714.7473754882812,1.0,458.8310546875,714.076904296875,0.9999998807907104,437.8551330566406,712.5943603515625,0.9999998807907104,516.4974365234375,703.7800903320312,0.9995204210281372,493.42510986328125,682.7520141601562,0.999992847442627,449.9281311035156,670.2618408203125,0.9999503493309021,416.09033203125,684.3869018554688,0.9999998807907104,485.7808837890625,703.4180297851562,0.9999046921730042,474.46533203125,698.8627319335938,0.9999668002128601,458.03369140625,693.6883544921875,0.9999992847442627,442.2680969238281,699.29150390625,0.9999978542327881,477.15423583984375,709.7645874023438,1.0,472.12445068359375,707.6419067382812,1.0,466.0224609375,707.3251953125,1.0,462.3606872558594,708.5093994140625,1.0,513.6758422851562,730.9647827148438,0.9971038103103638,497.58758544921875,742.7591552734375,0.999412477016449,480.1569519042969,751.6731567382812,0.9999756813049316,421.2664489746094,732.0525512695312,0.9999975562095642,484.75079345703125,723.5333251953125,0.9998085498809814,472.0660400390625,729.4583740234375,0.9999028444290161,460.8486633300781,732.5533447265625,0.9998830556869507,440.5218505859375,724.0870971679688,0.9999974966049194,475.30645751953125,718.1709594726562,1.0,472.0543212890625,719.8004150390625,1.0,466.0683288574219,719.2222290039062,1.0,460.8845520019531,718.043212890625,0.9999996423721313
1,477.8343811035156,714.6827392578125,1.0,458.4539489746094,713.7789306640625,0.9999998807907104,437.73553466796875,712.0204467773438,0.9999998807907104,516.0892944335938,704.2608032226562,0.99973464012146,494.4457092285156,682.6512451171875,0.9999944567680359,449.79656982421875,670.211669921875,0.9999727010726929,415.66119384765625,682.9989624023438,0.9999999403953552,485.72369384765625,703.5289916992188,0.9999317526817322,475.387451171875,698.7559204101562,0.999972939491272,457.9761047363281,693.7251586914062,0.9999996423721313,442.5462646484375,698.5592041015625,0.9999984502792358,477.4310302734375,709.6759033203125,1.0,472.4443664550781,707.58056640625,1.0,466.6292724609375,707.4779052734375,1.0,462.322265625,708.3515625,1.0,513.5126953125,731.3406982421875,0.9990329742431641,495.57366943359375,743.072021484375,0.9995514154434204,479.756103515625,751.83349609375,0.999965488910675,420.5547790527344,731.4249267578125,0.9999977350234985,485.1493835449219,723.7388916015625,0.9998835325241089,471.8475036621094,729.2891845703125,0.9999206066131592,460.552734375,731.7063598632812,0.9999205470085144,440.1723937988281,723.653076171875,0.9999984502792358,475.1138916015625,718.18408203125,1.0,471.8143005371094,719.7466430664062,1.0,466.8319396972656,716.1117553710938,1.0,460.6485595703125,717.6987915039062,0.9999996423721313
2,477.67303466796875,714.5924072265625,1.0,458.5344543457031,713.7503662109375,0.9999998807907104,437.4389953613281,712.0447998046875,0.9999998807907104,516.06982421875,704.003173828125,0.9998252391815186,494.2978820800781,682.5284423828125,0.9999940991401672,450.09307861328125,670.4525756835938,0.999967098236084,416.1656494140625,684.3111572265625,1.0,485.7525634765625,703.3375854492188,0.9999341368675232,475.43670654296875,698.807861328125,0.9999737739562988,457.8516845703125,693.6024169921875,0.9999996423721313,442.0652770996094,698.790283203125,0.9999983310699463,477.3362731933594,709.626953125,1.0,472.38446044921875,707.5066528320312,1.0,466.6270446777344,707.4630126953125,1.0,462.30804443359375,708.3505249023438,1.0,513.5095825195312,731.1964721679688,0.9989632368087769,495.5882263183594,743.339111328125,0.9994275569915771,479.7394714355469,751.7234497070312,0.9999722242355347,420.0696105957031,729.7230834960938,0.9999977350234985,485.1601257324219,723.6466064453125,0.9998812079429626,471.5002746582031,729.4156494140625,0.9999159574508667,460.3787841796875,731.8702392578125,0.9999048709869385,440.0174560546875,723.9428100585938,0.9999983310699463,475.1172790527344,718.1891479492188,0.9999999403953552,471.88824462890625,719.7213134765625,1.0,466.87493896484375,716.1189575195312,1.0,460.8062438964844,717.8012084960938,0.9999997019767761
3,477.51361083984375,714.7855834960938,1.0,458.6237487792969,713.910888671875,0.9999998211860657,437.6879577636719,712.4041137695312,0.9999999403953552,516.049072265625,703.725830078125,0.9995845556259155,493.4065246582031,682.5745239257812,0.99998939037323,449.53033447265625,670.2786865234375,0.9999304413795471,416.93670654296875,682.0906982421875,1.0,485.47198486328125,703.480712890625,0.9999192953109741,474.43341064453125,699.0242919921875,0.9999676942825317,457.91668701171875,693.6138305664062,0.9999994039535522,442.1728515625,699.2505493164062,0.9999982714653015,477.0596618652344,709.7779541015625,1.0,472.1202392578125,707.5896606445312,1.0,466.01336669921875,707.2703857421875,1.0,462.2706298828125,708.4768676757812,1.0,513.65625,730.9544067382812,0.997652530670166,497.3779296875,742.7199096679688,0.9992915987968445,479.88250732421875,751.5413818359375,0.9999766945838928,419.1751403808594,729.6367797851562,0.9999953508377075,484.93377685546875,723.3486328125,0.9998205900192261,471.67999267578125,729.2029418945312,0.9998900294303894,461.0850830078125,732.2714233398438,0.9998722076416016,440.1014709472656,724.10888671875,0.9999979138374329,475.1050720214844,718.2669677734375,1.0,471.9267272949219,719.8129272460938,0.9999998807907104,465.94110107421875,719.2302856445312,1.0,460.7765197753906,718.0380249023438,0.9999995231628418
4,477.95989990234375,714.716064453125,1.0,458.7589111328125,713.7318725585938,0.9999999403953552,437.6020202636719,712.1483154296875,0.9999999403953552,516.5240478515625,704.1854248046875,0.9998013377189636,493.991455078125,682.6239624023438,0.9999955892562866,449.6832275390625,670.6105346679688,0.9999665021896362,416.0606689453125,684.0189819335938,1.0,486.2141418457031,703.6575927734375,0.9999284148216248,473.7587890625,698.2289428710938,0.9999785423278809,457.77587890625,693.7328491210938,0.9999997615814209,442.1656494140625,698.7061157226562,0.9999985694885254,477.6508483886719,709.7077026367188,1.0,472.5158996582031,707.4915771484375,1.0,466.8860168457031,707.3999633789062,1.0,462.56732177734375,708.2783813476562,1.0,513.1102905273438,731.34619140625,0.9991956949234009,497.0109558105469,742.2151489257812,0.9996036887168884,479.77093505859375,751.6527709960938,0.9999716281890869,418.9933166503906,729.4716186523438,0.9999988079071045,485.1482238769531,723.828125,0.9998738765716553,471.80731201171875,729.448974609375,0.9999246597290039,460.8141174316406,732.1128540039062,0.9999387264251709,440.04168701171875,723.78759765625,0.999998927116394,475.236328125,718.1761474609375,1.0,471.92645263671875,719.6790161132812,1.0,465.9918518066406,718.9421997070312,1.0,460.87628173828125,717.6755981445312,0.9999997615814209
5,477.4623718261719,714.6209106445312,1.0,458.2855529785156,713.8675537109375,0.9999998807907104,437.62249755859375,712.4761962890625,0.9999998807907104,515.1273193359375,703.234130859375,0.9995675086975098,493.52178955078125,682.302490234375,0.9999818205833435,449.60955810546875,670.6119384765625,0.9999486207962036,416.7899475097656,683.179931640625,1.0,485.6277160644531,703.4088745117188,0.9999121427536011,474.186279296875,699.28955078125,0.999964714050293,457.72894287109375,693.4638061523438,0.9999995827674866,441.7864990234375,699.7293090820312,0.9999984502792358,477.0275573730469,709.7073364257812,1.0,471.83404541015625,707.51318359375,1.0,466.5137939453125,707.5498046875,1.0,462.22381591796875,708.457275390625,1.0,513.7120971679688,731.2654418945312,0.9987236857414246,495.0845642089844,742.7034301757812,0.9989704489707947,479.8657531738281,751.4078979492188,0.9999746084213257,417.5149841308594,729.8040771484375,0.9999983310699463,485.00494384765625,723.5592651367188,0.9998836517333984,471.6033020019531,729.290771484375,0.9998466968536377,460.69189453125,732.1181640625,0.9998092651367188,439.336669921875,723.9463500976562,0.9999969005584717,475.0102844238281,718.0821533203125,0.9999998807907104,471.7287292480469,719.7158813476562,0.9999998807907104,466.73687744140625,716.046875,1.0,460.67584228515625,717.9191284179688,0.9999992847442627
6,478.8204345703125,714.2616577148438,1.0,459.18658447265625,713.7456665039062,0.9999999403953552,438.5173034667969,713.1010131835938,0.9999998807907104,512.9818725585938,702.7249145507812,0.9998108148574829,494.37701416015625,682.3199462890625,0.9999914169311523,448.56463623046875,671.1485595703125,0.9999679923057556,421.5409240722656,684.4016723632812,0.9999998807907104,486.3877868652344,703.5856323242188,0.9998852014541626,475.52850341796875,700.4813232421875,0.9999681711196899,458.4533386230469,694.0039672851562,0.9999996423721313,442.94586181640625,700.8379516601562,0.9999980926513672,478.0057373046875,709.5323486328125,1.0,472.92083740234375,707.4236450195312,1.0,466.2039489746094,708.5374145507812,1.0,463.01971435546875,708.8658447265625,1.0,513.3076782226562,731.3441772460938,0.9998816251754761,493.9023742675781,742.3795166015625,0.9987751245498657,479.396240234375,750.54736328125,0.9999935626983643,416.41583251953125,729.9270629882812,0.9999991655349731,486.5589904785156,722.510498046875,0.9999608993530273,471.5481262207031,728.5518188476562,0.9998985528945923,461.8101806640625,732.1398315429688,0.9999064207077026,439.7676086425781,724.1001586914062,0.9999985694885254,476.2862548828125,718.3002319335938,1.0,472.8002624511719,719.9049072265625,0.9999998807907104,467.5099182128906,716.2235107421875,1.0,461.7536926269531,717.7879028320312,0.9999997019767761
7,479.73480224609375,714.0037231445312,0.9999999403953552,460.7676086425781,713.6158447265625,0.9999998807907104,440.3095703125,712.4878540039062,0.9999991655349731,512.0675048828125,703.23583984375,0.9996622204780579,495.4345703125,682.4883422851562,0.999984622001648,446.5765686035156,670.89892578125,0.9999748468399048,427.5761413574219,686.796875,1.0,487.11212158203125,703.4934692382812,0.9998775720596313,476.5910339355469,700.300537109375,0.999965250492096,460.6661376953125,694.6896362304688,0.9999992847442627,446.0546569824219,700.715087890625,0.9999966621398926,479.5295715332031,709.635498046875,1.0,474.35455322265625,707.3818359375,1.0,467.9586486816406,707.4743041992188,1.0,464.62933349609375,708.9671630859375,1.0,511.0689392089844,731.2716064453125,0.9997885823249817,493.7508544921875,742.85302734375,0.9976949095726013,479.3563537597656,750.3502197265625,0.9999963641166687,416.1119079589844,730.3035888671875,0.9999983310699463,487.16644287109375,722.3659057617188,0.9999822378158569,472.892333984375,728.401611328125,0.9998899698257446,463.6622314453125,732.9794921875,0.9998459815979004,440.6939697265625,724.6023559570312,0.9999971389770508,478.18017578125,718.8546752929688,0.9999998807907104,473.65972900390625,717.6599731445312,0.9999998807907104,469.1361083984375,716.66162109375,1.0,463.578857421875,718.0731811523438,0.9999997615814209
