scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.52590942382812,593.835205078125,1.0,150.1809539794922,595.8251342773438,0.9999997615814209,123.10448455810547,594.3163452148438,0.9999997615814209,231.9610595703125,567.7153930664062,0.9999991655349731,213.9178009033203,524.1198120117188,0.9994669556617737,159.1965789794922,531.7849731445312,0.9999996423721313,89.22630310058594,553.8550415039062,0.9999997019767761,179.22695922851562,575.2338256835938,0.9998107552528381,160.0493927001953,566.055908203125,0.9931608438491821,143.87591552734375,563.6077270507812,0.9999600648880005,129.6457061767578,578.6416625976562,0.999995231628418,169.18190002441406,586.4818725585938,0.9999998807907104,164.47157287597656,584.8092651367188,0.9999998807907104,158.4854736328125,585.3741455078125,0.9999998807907104,153.0806884765625,587.9082641601562,0.9999995827674866,224.39588928222656,631.8095092773438,0.999610424041748,207.82696533203125,657.9642333984375,0.9999973177909851,154.35836791992188,660.1755981445312,0.9999996423721313,94.916748046875,628.0775756835938,0.9999998807907104,171.22543334960938,617.8816528320312,0.9996022582054138,163.2266845703125,624.47021484375,0.9988082051277161,145.6913299560547,625.0331420898438,0.9999122619628906,122.6480941772461,610.5587158203125,0.9999919533729553,169.52139282226562,600.4183959960938,0.9999998807907104,163.52088928222656,603.337158203125,0.9999997019767761,158.4273223876953,602.7281494140625,0.9999990463256836,153.0173797607422,601.2969970703125,0.9999978542327881
1,170.66207885742188,594.0362548828125,1.0,150.16046142578125,595.5490112304688,0.9999997615814209,123.02082824707031,594.1802368164062,0.9999996423721313,232.1473846435547,567.6427612304688,0.999998927116394,214.11859130859375,525.1857299804688,0.9998166561126709,160.0393829345703,531.3783569335938,0.9999996423721313,89.31697845458984,553.863037109375,0.9999997615814209,179.39334106445312,575.2151489257812,0.9998531341552734,162.31092834472656,564.2277221679688,0.9947658777236938,143.99842834472656,564.0926513671875,0.9999597668647766,129.1894073486328,578.650146484375,0.9999943971633911,169.36331176757812,586.4505615234375,0.9999998807907104,164.6426544189453,584.8721923828125,1.0,158.53176879882812,585.267578125,0.9999998807907104,153.1177215576172,587.7446899414062,0.9999996423721313,224.4968719482422,631.4960327148438,0.9997972846031189,207.9007568359375,658.0309448242188,0.9999979734420776,154.56051635742188,660.15478515625,0.9999996423721313,94.80785369873047,628.1242065429688,0.9999998807907104,171.12689208984375,617.6666259765625,0.9995787143707275,160.87496948242188,623.0623779296875,0.9989382028579712,145.4686737060547,624.9423828125,0.9999017119407654,125.55604553222656,609.7755126953125,0.9999899864196777,169.7969512939453,600.6527709960938,0.9999998807907104,163.6945343017578,603.3770141601562,0.9999997615814209,158.3525390625,603.0359497070312,0.9999992251396179,152.60928344726562,601.6903076171875,0.9999979734420776
2,170.51345825195312,594.073974609375,1.0,149.91366577148438,596.3082885742188,0.9999997019767761,122.86930847167969,594.7059326171875,0.9999997615814209,231.6616973876953,567.7205810546875,0.9999992847442627,213.82090759277344,525.6720581054688,0.9997289180755615,159.24855041503906,532.970947265625,0.9999995827674866,89.91690063476562,553.8042602539062,0.9999997615814209,179.38470458984375,575.1500854492188,0.9997788071632385,162.55238342285156,563.7241821289062,0.9946439266204834,143.4227752685547,566.5562133789062,0.9999615550041199,130.07577514648438,578.6953735351562,0.9999964833259583,169.17584228515625,586.5383911132812,0.9999998807907104,164.3413543701172,584.895751953125,0.9999999403953552,158.41819763183594,585.6156616210938,0.9999998211860657,153.70396423339844,587.636962890625,0.9999996423721313,224.0509796142578,631.811767578125,0.9996458292007446,208.13693237304688,658.1066284179688,0.9999971389770508,154.6234893798828,659.6787719726562,0.9999997615814209,95.56819915771484,627.8424072265625,0.9999998807907104,171.31304931640625,618.2786865234375,0.9996371269226074,163.4462432861328,624.968017578125,0.9987795948982239,145.69070434570312,624.52197265625,0.999935507774353,122.76063537597656,610.4823608398438,0.999993085861206,167.50912475585938,601.109619140625,0.9999997615814209,163.18612670898438,603.7222900390625,0.9999995827674866,158.2469024658203,602.6407470703125,0.9999986886978149,152.77052307128906,601.5200805664062,0.9999980926513672
3,170.84144592285156,594.01806640625,1.0,150.4949188232422,595.8217163085938,0.9999997019767761,123.07353210449219,594.7421875,0.9999997615814209,230.6812286376953,568.0738525390625,0.9999991655349731,213.83053588867188,525.4644775390625,0.9998222589492798,160.0597686767578,531.38330078125,0.9999997615814209,89.12191772460938,553.9635009765625,0.9999997615814209,179.9891815185547,575.2822265625,0.9997261762619019,162.94198608398438,564.1442260742188,0.9942960739135742,143.86595153808594,566.0963134765625,0.9999485611915588,129.56053161621094,578.7249755859375,0.999995231628418,169.50131225585938,586.2852172851562,0.9999998807907104,164.72633361816406,584.817138671875,0.9999998807907104,158.61346435546875,585.337646484375,0.9999999403953552,153.40625,587.9937744140625,0.9999996423721313,224.1062774658203,631.5082397460938,0.9997217059135437,207.5558624267578,658.106689453125,0.999997615814209,154.2620086669922,660.0631713867188,0.9999996423721313,94.6715316772461,628.245361328125,0.9999998807907104,171.2613067626953,617.6121215820312,0.999597430229187,163.1856231689453,624.4597778320312,0.9989027976989746,145.79608154296875,624.9066772460938,0.9999041557312012,122.49011993408203,610.8238525390625,0.9999904632568359,169.9796142578125,600.6638793945312,0.9999997615814209,163.7052459716797,603.5291748046875,0.9999997019767761,158.47943115234375,602.9716186523438,0.9999991059303284,152.78790283203125,601.8191528320312,0.9999979734420776
4,170.70082092285156,593.9326171875,1.0,149.97015380859375,595.8892822265625,0.9999997615814209,122.92141723632812,594.3701171875,0.9999997615814209,231.8597869873047,567.5966796875,0.9999992251396179,213.75360107421875,525.5394287109375,0.9994338750839233,159.61566162109375,531.9856567382812,0.9999996423721313,89.55438995361328,553.8170166015625,0.9999998211860657,179.55035400390625,575.0068969726562,0.9997788667678833,162.6919403076172,563.9320068359375,0.9951533079147339,143.6392059326172,563.7916259765625,0.9999578595161438,129.6021728515625,578.1649780273438,0.9999958276748657,169.340087890625,586.4366455078125,0.9999997615814209,164.5074005126953,584.8104248046875,0.9999998807907104,158.46481323242188,585.4022216796875,0.9999997615814209,153.70758056640625,587.4022827148438,0.9999995827674866,224.07467651367188,631.771240234375,0.9995684623718262,207.6897735595703,658.0641479492188,0.9999964237213135,154.14454650878906,659.884765625,0.9999997019767761,95.04740905761719,628.0531005859375,0.9999998807907104,171.3310546875,617.8246459960938,0.9997208118438721,163.44615173339844,624.5739135742188,0.9989748001098633,145.76861572265625,624.7269897460938,0.9999231100082397,122.69432830810547,610.3924560546875,0.9999932050704956,169.8651123046875,600.3436279296875,0.9999998211860657,163.5367889404297,603.3849487304688,0.9999997019767761,158.43382263183594,602.6783447265625,0.9999991655349731,153.01597595214844,601.2241821289062,0.9999984502792358
5,170.7432098388672,594.0714111328125,0.9999998807907104,150.15650939941406,595.6913452148438,0.9999997615814209,122.96920013427734,594.2237548828125,0.9999997615814209,232.05104064941406,567.5623168945312,0.9999991059303284,213.59796142578125,525.5009155273438,0.9997622966766357,159.70506286621094,531.7442626953125,0.9999997019767761,89.57958984375,553.9766845703125,0.9999997615814209,179.45790100097656,575.1851806640625,0.999814510345459,162.68910217285156,563.9414672851562,0.994867205619812,143.92335510253906,563.713623046875,0.9999569058418274,129.63035583496094,578.1932373046875,0.9999958872795105,169.42886352539062,586.48193359375,0.9999998807907104,164.572265625,584.89599609375,1.0,158.52236938476562,585.4398803710938,0.9999998211860657,153.0514678955078,588.0396728515625,0.9999997615814209,224.11846923828125,632.0585327148438,0.9997087121009827,207.49195861816406,657.7745971679688,0.999995231628418,154.16331481933594,659.8666381835938,0.9999996423721313,94.85894012451172,627.8062744140625,1.0,171.36083984375,617.841796875,0.9997153282165527,161.1277618408203,623.0546264648438,0.9988504648208618,145.52732849121094,624.9100341796875,0.9999278783798218,125.05492401123047,609.7288208007812,0.999993085861206,169.8357696533203,600.5845947265625,0.9999997615814209,163.55218505859375,603.4207763671875,0.9999997019767761,158.4454345703125,602.7042846679688,0.9999992251396179,152.96519470214844,601.2489013671875,0.9999984502792358
6,170.61398315429688,594.1159057617188,0.9999998807907104,150.19178771972656,595.4788818359375,0.9999997615814209,122.8912582397461,594.12548828125,0.9999997019767761,230.18687438964844,568.3843383789062,0.9999983310699463,213.390625,525.2205200195312,0.9998266696929932,159.5129852294922,531.534912109375,0.9999997019767761,89.39813232421875,553.96240234375,0.9999997615814209,179.1156005859375,575.1452026367188,0.9998116493225098,162.29690551757812,563.997314453125,0.9945849180221558,144.23495483398438,564.0072021484375,0.9999591112136841,129.47125244140625,578.4168701171875,0.9999948740005493,169.47140502929688,586.60302734375,0.9999998807907104,164.52188110351562,585.064697265625,1.0,158.5634765625,585.4508056640625,0.9999998211860657,153.89056396484375,587.6906127929688,0.9999996423721313,224.02963256835938,631.6774291992188,0.9997384548187256,207.6990203857422,657.7609252929688,0.9999967813491821,154.26156616210938,660.111572265625,0.9999996423721313,94.74710845947266,627.9356079101562,0.9999998807907104,171.28707885742188,617.7867431640625,0.9996706247329712,160.71368408203125,622.9298706054688,0.9988371133804321,145.48431396484375,624.9523315429688,0.9999134540557861,125.11304473876953,609.8305053710938,0.9999920129776001,169.71450805664062,600.7048950195312,0.9999997615814209,163.59344482421875,603.3953857421875,0.9999997019767761,158.3408203125,602.8136596679688,0.9999992847442627,152.85784912109375,601.172607421875,0.9999979734420776
7,170.91549682617188,594.2945556640625,1.0,150.16696166992188,596.3224487304688,0.9999996423721313,123.27969360351562,595.359619140625,0.9999998807907104,230.58436584472656,567.8880004882812,0.9999997615814209,213.57318115234375,525.7713623046875,0.9996621608734131,159.09410095214844,532.6090087890625,0.9999990463256836,92.46199035644531,555.3041381835938,0.9999998807907104,179.29132080078125,575.8602905273438,0.9998602867126465,162.58914184570312,564.5637817382812,0.9893984198570251,143.70790100097656,566.8340454101562,0.999954342842102,130.0882568359375,579.4695434570312,0.9999967217445374,169.78759765625,586.89306640625,0.9999998807907104,164.7551727294922,585.0357666015625,0.9999998807907104,159.0312042236328,585.7130737304688,0.9999998807907104,153.6449737548828,587.96826171875,0.9999995231628418,223.98468017578125,631.892822265625,0.9998483657836914,207.7643585205078,657.8382568359375,0.9999949932098389,153.86732482910156,659.6142578125,0.9999997615814209,95.42720031738281,627.8130493164062,0.9999998807907104,171.5264129638672,618.122802734375,0.9996302723884583,161.22633361816406,622.8699340820312,0.9983204007148743,145.89486694335938,624.7754516601562,0.9999228715896606,123.19750213623047,610.719970703125,0.9999889135360718,170.00643920898438,600.684814453125,0.9999997615814209,163.7963104248047,603.58154296875,0.9999996423721313,158.8134002685547,602.6597290039062,0.9999988079071045,153.07296752929688,601.910400390625,0.9999971389770508
