scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,148.933837890625,757.6334838867188,0.9999997615814209,148.3972930908203,758.2173461914062,1.0,144.79994201660156,759.090087890625,0.9995510578155518,146.56507873535156,754.5235595703125,0.7490701079368591,145.0868377685547,756.37158203125,0.9248344898223877,138.74185180664062,746.1071166992188,0.9971946477890015,137.90606689453125,753.7977294921875,0.9871290922164917,148.51806640625,757.4651489257812,0.9936445951461792,147.59596252441406,754.7263793945312,0.999800443649292,148.00779724121094,756.9426879882812,0.9999977350234985,147.36302185058594,758.39208984375,0.9990851283073425,149.6221160888672,757.1503295898438,0.9999998807907104,149.0106658935547,757.335693359375,1.0,149.1584014892578,757.3231811523438,1.0,149.11544799804688,758.0194091796875,1.0,167.01986694335938,759.3396606445312,0.9767669439315796,162.5998992919922,764.9705810546875,0.9449681043624878,141.74659729003906,760.1590576171875,0.9557806253433228,159.43772888183594,754.0723266601562,0.7602968811988831,151.3056182861328,758.1744384765625,0.9995527267456055,148.83023071289062,758.7003173828125,0.9999673366546631,150.3517303466797,759.2496948242188,0.9999979138374329,149.01644897460938,759.3383178710938,0.9955090284347534,149.47769165039062,757.9500122070312,0.9999998211860657,148.73558044433594,758.34521484375,1.0,148.77679443359375,758.6538696289062,1.0,148.17857360839844,758.4566650390625,1.0
1,150.30079650878906,757.9945678710938,0.9999992847442627,150.45608520507812,757.8970947265625,1.0,148.05581665039062,758.25,0.9995397329330444,146.8589630126953,755.3402709960938,0.9116908311843872,147.92906188964844,757.0669555664062,0.9339749813079834,142.25936889648438,748.8915405273438,0.9824479222297668,164.91122436523438,760.236328125,0.992125391960144,149.6342010498047,758.046630859375,0.9974911212921143,148.6316375732422,755.52197265625,0.99971604347229,150.20510864257812,757.7028198242188,0.9999972581863403,148.48544311523438,758.6950073242188,0.9989352226257324,151.1454620361328,757.537353515625,0.9999996423721313,150.549072265625,757.44970703125,1.0,150.70181274414062,757.5414428710938,1.0,150.9872589111328,758.3607177734375,1.0,170.41708374023438,756.9448852539062,0.9828358888626099,164.06301879882812,764.1461181640625,0.9673819541931152,142.77574157714844,764.208740234375,0.9601321220397949,160.14920043945312,754.6665649414062,0.8943220376968384,153.07485961914062,758.5050659179688,0.9990715980529785,149.77230834960938,758.88818359375,0.999968409538269,151.732666015625,759.1272583007812,0.9999957084655762,151.6089630126953,759.3388671875,0.99711012840271,150.90176391601562,758.071533203125,0.9999994039535522,150.24424743652344,758.28369140625,0.9999999403953552,150.835693359375,758.7494506835938,1.0,150.1237335205078,758.2674560546875,1.0
2,149.85418701171875,758.4863891601562,0.9999990463256836,154.35032653808594,758.2471313476562,1.0,159.68968200683594,756.683349609375,0.9999670386314392,144.54934692382812,759.3334350585938,0.9207901954650879,145.3217315673828,762.0349731445312,0.994940996170044,160.23587036132812,766.6238403320312,0.9649684429168701,172.6742401123047,761.7821044921875,0.9991894960403442,147.29623413085938,759.918701171875,0.9996731877326965,148.05355834960938,758.2271728515625,0.9999324083328247,155.98069763183594,760.5050048828125,0.9999858140945435,158.70199584960938,759.1126708984375,0.9997544288635254,151.0041046142578,758.6746826171875,0.9999991059303284,151.93722534179688,758.7846069335938,0.999999463558197,153.0966339111328,758.7527465820312,0.9999998807907104,154.35169982910156,758.8084106445312,1.0,150.44720458984375,755.9605712890625,0.9857239723205566,141.1757354736328,749.1494750976562,0.979418158531189,161.3968963623047,744.8016967773438,0.9956353902816772,169.6797332763672,752.3810424804688,0.988913357257843,150.96334838867188,757.7935791015625,0.9998486042022705,149.13856506347656,756.2738647460938,0.9999808669090271,154.49867248535156,754.7704467773438,0.999992847442627,162.02735900878906,755.3579711914062,0.9996998906135559,150.5817413330078,757.7223510742188,0.9999991655349731,151.2316436767578,757.04150390625,0.9999998211860657,152.6165008544922,757.3763427734375,0.9999998807907104,153.8954315185547,756.7262573242188,1.0
3,154.25062561035156,758.0763549804688,0.9999969005584717,157.9895477294922,758.2018432617188,1.0,161.3106231689453,756.9985961914062,0.9997390508651733,150.5337371826172,757.984130859375,0.9536362886428833,148.4418182373047,761.4331665039062,0.9970210790634155,165.9245147705078,764.11376953125,0.9349814653396606,175.00196838378906,762.26220703125,0.9995281100273132,151.70716857910156,758.5527954101562,0.9998956918716431,152.8287811279297,758.5970458984375,0.9998042583465576,159.6995849609375,759.5364379882812,0.999982476234436,162.2821807861328,757.9556274414062,0.9993129372596741,155.03053283691406,758.4109497070312,0.9999986886978149,155.7057647705078,758.8328247070312,0.9999998211860657,156.81915283203125,758.37451171875,0.9999999403953552,157.76458740234375,758.5115356445312,1.0,155.220947265625,756.33935546875,0.9880377054214478,149.04376220703125,751.5689086914062,0.8068896532058716,163.4688720703125,745.7677612304688,0.9927209615707397,178.1285858154297,751.3318481445312,0.9838488101959229,154.86782836914062,757.3905029296875,0.9998486042022705,155.42491149902344,755.8485107421875,0.9999344348907471,156.45916748046875,755.159423828125,0.9999964237213135,165.13104248046875,755.3726196289062,0.9994499683380127,154.4553985595703,757.792236328125,0.9999990463256836,155.1390838623047,756.98388671875,0.9999998807907104,156.05914306640625,757.0498046875,0.9999999403953552,157.4985809326172,756.8644409179688,1.0
4,159.71412658691406,756.7387084960938,0.9999980330467224,162.31857299804688,757.0040283203125,1.0,166.877685546875,757.1395263671875,0.9992486834526062,154.63092041015625,759.2560424804688,0.7319265604019165,152.58460998535156,761.2349243164062,0.9932843446731567,170.02777099609375,762.2219848632812,0.9808279871940613,176.9550323486328,762.561279296875,0.9994776248931885,156.0821533203125,756.1358642578125,0.9984642267227173,156.47982788085938,757.4343872070312,0.9996048212051392,163.85140991210938,757.5481567382812,0.9999890327453613,167.31744384765625,759.11669921875,0.9969053864479065,159.7980499267578,756.5809936523438,0.9999987483024597,159.89810180664062,756.814453125,0.9999997615814209,160.88656616210938,756.7018432617188,1.0,161.8594207763672,757.0203247070312,1.0,160.78334045410156,755.1957397460938,0.8281309008598328,164.390625,753.647705078125,0.7109334468841553,164.15525817871094,745.2821655273438,0.9745796918869019,185.12098693847656,751.9435424804688,0.9954769611358643,159.26153564453125,757.0410766601562,0.9992125034332275,161.12936401367188,755.68896484375,0.9998717308044434,160.5791473388672,755.03125,0.9999945163726807,170.889404296875,756.6146850585938,0.9965298175811768,160.02490234375,756.6649780273438,0.9999995827674866,160.26861572265625,755.8095703125,0.9999998807907104,160.5980224609375,756.5945434570312,1.0,161.38169860839844,756.0457763671875,1.0
5,162.9009552001953,756.6192016601562,0.9999992847442627,166.04840087890625,756.151123046875,1.0,172.8080596923828,756.0059204101562,0.9999271631240845,156.08489990234375,759.5718383789062,0.8365154266357422,157.38902282714844,761.4124755859375,0.9912893176078796,174.8492889404297,763.778564453125,0.9907239675521851,181.61500549316406,760.6846313476562,0.9998719692230225,160.29812622070312,757.0109252929688,0.9982731342315674,160.37283325195312,756.6542358398438,0.9999462366104126,167.71861267089844,757.5382690429688,0.9999781250953674,172.2993621826172,758.1943359375,0.9995443820953369,163.42526245117188,756.5335083007812,0.9999997615814209,163.72042846679688,756.6810302734375,0.9999998807907104,164.94085693359375,756.98095703125,0.9999999403953552,165.89712524414062,757.3805541992188,1.0,163.22628784179688,755.0074462890625,0.9625906944274902,163.60980224609375,748.1997680664062,0.7271198630332947,170.3826904296875,746.6863403320312,0.9888100624084473,190.25669860839844,750.8331909179688,0.9966226816177368,162.92623901367188,755.6911010742188,0.9997053742408752,164.05052185058594,754.5056762695312,0.9999256134033203,164.51889038085938,753.6332397460938,0.9999873042106628,176.35687255859375,754.7979125976562,0.9991305470466614,163.00637817382812,755.982421875,0.9999997019767761,163.87184143066406,755.2908935546875,0.9999998807907104,164.5063934326172,755.8629760742188,1.0,165.54710388183594,755.474365234375,1.0
6,167.31704711914062,755.5911254882812,0.9999997019767761,169.15179443359375,755.5116577148438,1.0,173.2764434814453,755.2796630859375,0.9997724294662476,162.25009155273438,757.6436767578125,0.7428736090660095,162.9787139892578,753.3074340820312,0.9963327646255493,178.97308349609375,762.1014404296875,0.955696702003479,143.29437255859375,745.0142211914062,0.9992979764938354,166.62240600585938,755.019775390625,0.9997555017471313,165.828857421875,754.0508422851562,0.9999620914459229,170.89608764648438,756.5631713867188,0.9999969005584717,174.0013427734375,756.68505859375,0.9990441799163818,168.1739959716797,755.2467041015625,0.9999999403953552,168.1309356689453,755.316650390625,1.0,168.7367401123047,755.6196899414062,1.0,168.98797607421875,756.197509765625,1.0,169.44393920898438,754.955322265625,0.9763264656066895,182.4223175048828,755.9639892578125,0.9244863986968994,170.8330535888672,745.2645874023438,0.9796030521392822,191.57891845703125,747.9639282226562,0.9955222606658936,167.92164611816406,755.9086303710938,0.9998546242713928,169.5322265625,754.3240966796875,0.9997612833976746,168.05482482910156,754.5950927734375,0.9999973773956299,176.85272216796875,754.0181884765625,0.9975202679634094,167.6705322265625,755.6422729492188,0.9999998807907104,168.07029724121094,755.2085571289062,1.0,168.6871795654297,755.851806640625,1.0,169.04965209960938,755.3663940429688,1.0
7,168.11822509765625,755.9422607421875,0.9999992251396179,174.45501708984375,756.106201171875,1.0,179.4661865234375,756.0196533203125,0.9999244213104248,156.78955078125,759.7487182617188,0.9973517060279846,160.07330322265625,762.0392456054688,0.9992047548294067,185.50454711914062,766.9165649414062,0.9903035759925842,190.3348846435547,762.1475219726562,0.9992164373397827,164.96792602539062,756.9177856445312,0.9999697208404541,168.18739318847656,757.6945190429688,0.9998626112937927,176.2467041015625,757.541748046875,0.999988317489624,179.150634765625,757.2421264648438,0.9999159574508667,169.68289184570312,756.3093872070312,0.9999995231628418,170.84002685546875,756.8782958984375,0.9999999403953552,172.40284729003906,756.5836791992188,1.0,173.72207641601562,756.9160766601562,0.9999999403953552,167.24452209472656,753.2220458984375,0.9990476369857788,161.2506561279297,748.6910400390625,0.9737255573272705,171.6748809814453,742.2670288085938,0.9826574325561523,196.4083709716797,746.7694091796875,0.9968584775924683,167.84396362304688,755.0276489257812,0.9999804496765137,171.08502197265625,753.085693359375,0.9999666213989258,172.07003784179688,752.5951538085938,0.9999958276748657,182.05007934570312,753.6515502929688,0.9992718696594238,170.0714111328125,755.2150268554688,0.9999995231628418,170.64236450195312,754.4192504882812,0.9999998807907104,171.95494079589844,754.516357421875,1.0,173.59010314941406,754.5087280273438,1.0
