scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,672.915283203125,612.5230712890625,0.9999867677688599,660.8869018554688,615.6409912109375,0.999975323677063,648.1561279296875,619.8314208984375,0.9993374347686768,693.0863037109375,593.311767578125,0.9673925638198853,679.314208984375,577.1787109375,0.9999505877494812,646.4002075195312,587.2728881835938,0.9869430661201477,625.1834716796875,606.65087890625,0.9997352957725525,674.68359375,604.0474243164062,0.9947229623794556,665.1171264648438,604.194091796875,0.9976454973220825,658.0930786132812,599.719970703125,0.9979540109634399,645.33056640625,611.189697265625,0.9998877048492432,670.8440551757812,609.8624267578125,0.9999569654464722,667.2646484375,609.7398071289062,0.9999722242355347,663.5269775390625,610.2970581054688,0.9999213218688965,660.7431030273438,612.659912109375,0.999991238117218,701.7733764648438,620.3245849609375,0.9998939037322998,698.4774169921875,635.17578125,0.8821254968643188,669.9973754882812,645.6273193359375,0.9570803642272949,648.7855834960938,636.9465942382812,0.9819396734237671,677.3525390625,623.234619140625,0.9989619255065918,670.5961303710938,626.4869384765625,0.9435629844665527,661.7073974609375,626.4390869140625,0.9996405839920044,655.2566528320312,623.266357421875,0.9992817044258118,672.556640625,616.9415893554688,0.9998951554298401,669.1439819335938,618.5208740234375,0.9999232292175293,666.2124633789062,618.7883911132812,0.9999333024024963,662.6726684570312,619.1285400390625,0.9999654293060303
1,673.135009765625,612.5887451171875,0.9999899864196777,660.8051147460938,615.5960693359375,0.9999841451644897,648.2294921875,619.6533203125,0.9994417428970337,693.7698364257812,594.0556640625,0.9191129207611084,679.3924560546875,577.2361450195312,0.9998857378959656,644.6949462890625,588.8981323242188,0.9458600282669067,624.5702514648438,607.5619506835938,0.9995497465133667,675.06005859375,603.9906616210938,0.995041012763977,664.4818725585938,604.6275024414062,0.9972923994064331,658.2669067382812,599.713134765625,0.9983906745910645,645.483154296875,610.9609985351562,0.9998806715011597,671.0914306640625,610.0838623046875,0.9999563694000244,667.5866088867188,609.830078125,0.9999793767929077,664.26123046875,610.49609375,0.9999539852142334,661.216552734375,612.46875,0.9999925494194031,702.2073974609375,620.468994140625,0.9998889565467834,697.2166748046875,635.1163940429688,0.7626506090164185,669.859619140625,645.4876098632812,0.9575095176696777,648.8077392578125,636.7681884765625,0.9853109121322632,677.1929931640625,623.3160400390625,0.9991732239723206,670.10107421875,626.2880249023438,0.9499835968017578,661.4841918945312,626.6803588867188,0.9997361898422241,654.5394287109375,623.330810546875,0.9995383024215698,672.7568359375,616.5618286132812,0.999921977519989,669.1557006835938,618.1988525390625,0.9999486804008484,666.110595703125,618.3145751953125,0.999961793422699,662.959228515625,618.7669067382812,0.99997878074646
2,673.0078125,612.4568481445312,0.9999836683273315,660.9658813476562,615.6546630859375,0.9999711513519287,648.1704711914062,619.843017578125,0.9992716312408447,693.0563354492188,593.3760375976562,0.9557291865348816,679.3143920898438,577.4569702148438,0.999962568283081,644.607421875,589.2185668945312,0.984109103679657,625.6038208007812,606.5224609375,0.9995996952056885,674.680419921875,604.00390625,0.9935435056686401,664.8278198242188,604.3236694335938,0.9971939325332642,658.1115112304688,599.7509155273438,0.9978837370872498,645.549560546875,611.0654907226562,0.9998765587806702,670.99560546875,609.9566040039062,0.999945878982544,667.4396362304688,609.8471069335938,0.9999699592590332,664.0969848632812,610.5847778320312,0.9999246597290039,660.9766845703125,612.632568359375,0.9999895095825195,701.7666625976562,619.8219604492188,0.9999188184738159,697.9286499023438,635.0806274414062,0.8731051683425903,669.8771362304688,645.4767456054688,0.9329410195350647,649.0375366210938,637.0106201171875,0.9819657802581787,677.5250244140625,623.0703735351562,0.999024510383606,672.0906372070312,625.84130859375,0.9376013875007629,661.7048950195312,626.4739990234375,0.9995706081390381,655.1824340820312,623.2874755859375,0.9990990161895752,672.7473754882812,616.8237915039062,0.9998881816864014,669.3539428710938,618.43408203125,0.9999136924743652,666.3501586914062,618.7055053710938,0.9999354481697083,662.9036865234375,619.0928344726562,0.9999613761901855
3,673.104248046875,612.4308471679688,0.9999829530715942,661.0657958984375,615.6326904296875,0.9999674558639526,648.1851196289062,619.962158203125,0.9992415308952332,693.3753662109375,593.5767822265625,0.9338375926017761,679.3027954101562,577.4178466796875,0.9999345541000366,644.3681030273438,589.2067260742188,0.9817414879798889,625.3235473632812,606.5130004882812,0.9995776414871216,674.7431030273438,604.0335083007812,0.9942654371261597,664.8195190429688,604.3867797851562,0.9974520206451416,658.1109619140625,599.8064575195312,0.9978479743003845,645.5857543945312,611.0474243164062,0.9998571872711182,671.0958251953125,609.8765258789062,0.9999343156814575,667.5729370117188,609.762939453125,0.9999674558639526,664.1901245117188,610.4965209960938,0.9999234676361084,661.1685180664062,612.5578002929688,0.9999877214431763,702.3369750976562,620.0764770507812,0.9998935461044312,698.037353515625,635.52587890625,0.8620941638946533,670.1693725585938,645.5607299804688,0.9622026681900024,648.8851318359375,637.1404418945312,0.9795870780944824,677.770751953125,623.1375732421875,0.9987220764160156,670.419189453125,626.4241333007812,0.9431345462799072,661.9190673828125,626.5968627929688,0.9995874166488647,655.1713256835938,623.46142578125,0.9991472363471985,672.8441772460938,616.6856079101562,0.9998791217803955,669.46484375,618.3057861328125,0.9999039173126221,666.4566040039062,618.5567016601562,0.9999339580535889,663.0955200195312,619.0106811523438,0.9999526739120483
4,673.1151733398438,612.9314575195312,0.9999910593032837,660.8563842773438,615.7915649414062,0.9999862909317017,648.3157348632812,619.6222534179688,0.9994563460350037,693.489501953125,594.6107788085938,0.9432991743087769,679.39111328125,578.1503295898438,0.9998767375946045,645.070556640625,589.0218505859375,0.965840220451355,626.74072265625,606.6250610351562,0.9996086359024048,675.2684326171875,604.2070922851562,0.9953258037567139,664.8595581054688,604.7144775390625,0.9977896213531494,658.4030151367188,599.6484985351562,0.9986315369606018,645.743408203125,610.70654296875,0.9999042749404907,671.1928100585938,610.2086791992188,0.9999654293060303,667.6060180664062,610.0011596679688,0.9999840259552002,664.2667846679688,610.662109375,0.9999642372131348,661.1372680664062,612.6640014648438,0.9999942779541016,702.7429809570312,620.396728515625,0.9999620914459229,696.7852172851562,635.682373046875,0.4125574827194214,669.6629028320312,645.5559692382812,0.9423574209213257,649.04638671875,636.6823120117188,0.9859496355056763,677.9114990234375,623.706787109375,0.9991898536682129,669.862060546875,626.4100341796875,0.9534682035446167,661.454345703125,626.5558471679688,0.9997604489326477,654.6299438476562,623.2338256835938,0.9995589256286621,672.9127807617188,617.078125,0.9999495148658752,669.2152099609375,618.5842895507812,0.9999557733535767,666.2386474609375,618.7142333984375,0.9999669194221497,662.9166259765625,618.9990234375,0.9999822974205017
5,673.5801391601562,612.932373046875,0.9999628067016602,661.84033203125,617.35986328125,0.9998393058776855,649.2771606445312,620.4537963867188,0.9984065294265747,693.1349487304688,593.3259887695312,0.9397087097167969,679.344970703125,578.1512451171875,0.9999555349349976,644.08203125,590.2914428710938,0.9853076934814453,628.1715087890625,607.7059326171875,0.9998741149902344,675.3512573242188,604.2955932617188,0.9889516830444336,664.6734008789062,605.252685546875,0.9970552921295166,658.3077392578125,600.8980102539062,0.996974527835846,646.9221801757812,611.7203979492188,0.9995895028114319,671.3883056640625,610.8504028320312,0.9998518824577332,668.0799560546875,610.7305297851562,0.999946117401123,664.9663696289062,611.2183227539062,0.9999014735221863,661.793212890625,613.262939453125,0.9999523162841797,704.1137084960938,619.2490234375,0.9999253749847412,696.9148559570312,635.1078491210938,0.5898993611335754,670.78662109375,645.21533203125,0.950003445148468,648.9443359375,637.757568359375,0.9712584614753723,678.6492919921875,623.484619140625,0.9975423812866211,670.2285766601562,626.4996337890625,0.9392279386520386,662.6719970703125,627.076171875,0.9988918304443359,655.961181640625,624.1358642578125,0.9985671043395996,673.5689697265625,617.4677124023438,0.9998441338539124,670.3138427734375,619.2214965820312,0.9997910261154175,667.4174194335938,619.5331420898438,0.9999058246612549,663.8150024414062,619.8411865234375,0.9998658299446106
6,674.950927734375,614.3401489257812,0.9999719858169556,662.9058227539062,617.7274780273438,0.9998953342437744,650.397216796875,620.0225219726562,0.9994637966156006,695.9324951171875,597.6502075195312,0.22444602847099304,683.3328857421875,580.4578247070312,0.9997556209564209,644.6563110351562,590.3958129882812,0.8792682886123657,633.2307739257812,605.1904907226562,0.9996336698532104,677.4118041992188,605.7725219726562,0.9852641224861145,666.306640625,606.4082641601562,0.9973006248474121,660.4638061523438,601.1355590820312,0.9987055659294128,649.3040771484375,611.6489868164062,0.9997940063476562,672.5958862304688,610.8964233398438,0.9999734163284302,670.1348876953125,611.840576171875,0.9999644756317139,666.8945922851562,611.9922485351562,0.9999819397926331,663.7392578125,613.6642456054688,0.9999245405197144,704.5021362304688,621.146484375,0.9999310374259949,683.8505859375,639.4655151367188,0.5967664122581482,669.5260620117188,644.2543334960938,0.9069027900695801,650.0963745117188,637.0068359375,0.9944398403167725,679.9074096679688,624.697265625,0.9960401058197021,670.1575927734375,627.1575317382812,0.9685624837875366,662.5064086914062,627.3424682617188,0.9991623759269714,655.3753662109375,624.6828002929688,0.9987898468971252,674.8140869140625,618.40283203125,0.9999549388885498,671.7728881835938,619.966552734375,0.9998266696929932,668.4796752929688,619.71240234375,0.9999576210975647,665.5059204101562,619.8363037109375,0.9998778700828552
7,676.6238403320312,616.9472045898438,0.9998890161514282,665.6178588867188,619.3818969726562,0.9998447895050049,652.2608032226562,621.3883056640625,0.9996377825737,691.6488647460938,595.9409790039062,0.09994998574256897,687.5394287109375,584.92919921875,0.9998584985733032,646.67333984375,590.1497192382812,0.7306231260299683,641.3187866210938,601.8638305664062,0.9996604323387146,678.943359375,607.7471923828125,0.9434517621994019,668.7860717773438,607.7982177734375,0.9975409507751465,663.0200805664062,602.746826171875,0.997002124786377,652.5964965820312,611.9218139648438,0.9997388124465942,675.935546875,612.5736694335938,0.9999740123748779,672.7779541015625,612.43017578125,0.9999057054519653,669.0589599609375,613.3976440429688,0.9999676942825317,666.467041015625,614.7755126953125,0.999946117401123,704.5308837890625,624.5787353515625,0.9997762441635132,682.7015991210938,640.691650390625,0.3241139054298401,667.467529296875,643.6400146484375,0.9451377391815186,651.3375854492188,637.3338012695312,0.9919557571411133,680.388671875,625.4519653320312,0.9938570261001587,671.9832153320312,629.1437377929688,0.9574729204177856,665.3413696289062,628.7278442382812,0.9992805123329163,657.8402709960938,626.6773071289062,0.9995776414871216,676.637451171875,619.7977905273438,0.9999557137489319,673.9349975585938,621.1412353515625,0.9999098777770996,670.60009765625,621.3665161132812,0.9998708963394165,667.817626953125,621.5371704101562,0.9999097585678101
