scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,664.7020874023438,758.4588623046875,1.0,657.0675659179688,758.7957153320312,1.0,648.9931030273438,758.3351440429688,0.9999996423721313,677.71337890625,751.9698486328125,0.9999126195907593,673.3251342773438,746.9314575195312,0.9999127388000488,656.5279541015625,739.0308227539062,0.9999961853027344,636.1414794921875,749.3112182617188,0.9999960660934448,667.197998046875,753.6416015625,0.9999629259109497,664.671630859375,750.9930419921875,0.9999753832817078,656.9396362304688,747.9813842773438,0.9999987483024597,644.3709106445312,752.9140014648438,0.9999990463256836,664.1324462890625,756.2698364257812,1.0,661.8948364257812,755.544677734375,1.0,658.9566650390625,755.2928466796875,1.0,657.4500732421875,756.0435180664062,1.0,675.9961547851562,760.7448120117188,0.9999613761901855,674.9920654296875,769.634765625,0.9999889135360718,660.2315063476562,771.867431640625,0.9999135136604309,639.7347412109375,769.2092895507812,0.9999980926513672,668.7622680664062,761.1953735351562,0.9999557733535767,665.0768432617188,764.2005004882812,0.9999759197235107,659.3561401367188,765.0292358398438,0.9999995827674866,648.77392578125,762.807373046875,0.9999961256980896,663.2667846679688,760.7549438476562,0.9999999403953552,661.4761962890625,761.3331298828125,1.0,659.5809326171875,761.5119018554688,1.0,657.2772216796875,760.63916015625,1.0
1,664.635009765625,758.3793334960938,0.9999999403953552,656.5140991210938,758.8903198242188,1.0,649.06298828125,758.5195922851562,0.9999995231628418,677.80615234375,751.9570922851562,0.999896228313446,671.6599731445312,746.38525390625,0.9998637437820435,655.3785400390625,739.5036010742188,0.9999961853027344,636.5936279296875,749.1337890625,0.9999946355819702,666.9942626953125,753.5853271484375,0.9999587535858154,664.2799682617188,751.4050903320312,0.9999666213989258,656.6143188476562,748.3358154296875,0.9999984502792358,645.1326293945312,752.6185302734375,0.9999986290931702,664.0797119140625,756.3807983398438,1.0,661.8313598632812,755.5650024414062,1.0,659.058349609375,755.3455200195312,1.0,657.4036865234375,756.2031860351562,1.0,676.6779174804688,760.71435546875,0.9999264478683472,672.9736328125,768.6366577148438,0.9999845027923584,661.9161987304688,771.3756713867188,0.9997349977493286,638.6009521484375,768.8797607421875,0.9999982118606567,668.8359375,761.0069580078125,0.9999392032623291,664.0812377929688,763.442138671875,0.9999688863754272,660.0782470703125,764.7266235351562,0.9999995231628418,648.838623046875,762.912353515625,0.9999945163726807,663.2732543945312,760.7122802734375,0.9999999403953552,661.3319091796875,761.2695922851562,1.0,659.4766845703125,761.318603515625,1.0,657.0881958007812,760.4848022460938,1.0
2,664.5983276367188,758.5023803710938,1.0,657.0078735351562,758.49658203125,1.0,649.753662109375,758.1365966796875,0.9999997615814209,676.7202758789062,751.5681762695312,0.9999731183052063,672.626708984375,746.8204956054688,0.9999480247497559,656.40380859375,739.4635620117188,0.9999924898147583,636.9852905273438,748.4498291015625,0.9999984502792358,667.3942260742188,753.4384155273438,0.999958872795105,664.1410522460938,750.5609741210938,0.9999889135360718,656.736328125,748.376708984375,0.9999991655349731,644.6509399414062,752.5610961914062,0.999998927116394,664.1971435546875,756.0654907226562,1.0,662.1459350585938,755.3323974609375,1.0,659.0354614257812,755.2196044921875,1.0,657.6031494140625,756.0391235351562,1.0,675.942138671875,759.8560180664062,0.999961256980896,674.5780639648438,768.1014404296875,0.9999643564224243,660.6937866210938,771.8248291015625,0.9999226331710815,640.3633422851562,768.2753295898438,0.9999985098838806,668.9059448242188,760.39208984375,0.9999587535858154,666.0989379882812,763.3508911132812,0.9999527931213379,659.3724975585938,764.7489624023438,0.9999995231628418,649.6535034179688,762.7047119140625,0.9999957084655762,663.2112426757812,760.3993530273438,1.0,661.4127197265625,761.0010375976562,1.0,659.5335693359375,761.0380249023438,1.0,657.518310546875,760.2885131835938,1.0
3,664.8226928710938,758.3442993164062,0.9999998807907104,657.22021484375,758.5247192382812,1.0,649.0657348632812,758.2199096679688,0.999998927116394,677.6708984375,751.8091430664062,0.9998370409011841,672.438232421875,747.2305908203125,0.9998465776443481,654.3685302734375,740.1878051757812,0.9999956488609314,639.5642700195312,749.0744018554688,0.9999866485595703,666.7025756835938,753.4595336914062,0.9999524354934692,663.7861328125,751.5632934570312,0.999954104423523,656.2324829101562,748.3843383789062,0.9999979734420776,646.6240234375,752.2100830078125,0.9999967813491821,664.1940307617188,756.2651977539062,1.0,662.0238647460938,755.4957885742188,1.0,659.3799438476562,755.2363891601562,1.0,657.55615234375,756.15185546875,1.0,677.8822021484375,761.1610717773438,0.9998737573623657,671.604736328125,768.2106323242188,0.9999475479125977,663.2798461914062,771.2327880859375,0.9997913837432861,637.6790161132812,768.4821166992188,0.9999962449073792,669.4578247070312,761.1546020507812,0.999934196472168,664.5856323242188,763.163818359375,0.9999780654907227,660.4628295898438,764.3690185546875,0.9999992847442627,647.661376953125,762.8223876953125,0.999987781047821,663.6976318359375,760.453125,0.9999998807907104,661.6939697265625,760.9195556640625,1.0,659.7393798828125,760.9894409179688,1.0,657.400146484375,760.2598876953125,1.0
4,665.6895751953125,758.0353393554688,1.0,658.5921020507812,758.3894653320312,1.0,651.5965576171875,758.4280395507812,0.9999999403953552,675.2604370117188,752.9623413085938,0.9999772906303406,677.7313842773438,747.5555419921875,0.9999828338623047,655.0001831054688,741.0946044921875,0.9999951124191284,642.78271484375,749.7448120117188,0.9999883770942688,666.5228881835938,754.0733642578125,0.9999908208847046,667.0187377929688,752.06396484375,0.9999862909317017,657.4984741210938,749.0203857421875,0.9999997615814209,648.9849243164062,753.106201171875,0.9999979138374329,665.0948486328125,756.1327514648438,1.0,663.3109741210938,755.5294799804688,1.0,660.5872192382812,755.5916748046875,1.0,658.8290405273438,756.3468627929688,1.0,678.2703857421875,761.326171875,0.9998705387115479,674.5877075195312,768.719970703125,0.9999876022338867,660.7921752929688,772.2198486328125,0.9999914169311523,639.8187866210938,768.8234252929688,0.9999973773956299,668.7322387695312,760.4737548828125,0.9999486207962036,666.19384765625,763.8355102539062,0.9999881386756897,661.2392578125,765.4623413085938,0.9999997019767761,649.1212768554688,763.331787109375,0.9999949932098389,664.9641723632812,760.056884765625,0.9999998807907104,663.1298828125,760.6011352539062,1.0,661.1395874023438,760.8746948242188,1.0,658.9041748046875,760.2031860351562,1.0
5,667.6964721679688,758.5330200195312,1.0,660.1657104492188,758.625,1.0,652.9534301757812,758.204833984375,0.9999998807907104,677.28125,753.7335815429688,0.9999396800994873,678.7030639648438,747.6607666015625,0.9999562501907349,653.29443359375,741.3550415039062,0.9999974966049194,648.0439453125,749.2781372070312,0.9999886751174927,668.8410034179688,754.4141235351562,0.9999850988388062,669.1748657226562,753.2061767578125,0.9999756813049316,659.4515380859375,749.1945190429688,0.9999995231628418,653.0701904296875,753.0040893554688,0.999998152256012,666.8530883789062,757.0533447265625,0.9999999403953552,665.4713134765625,756.3114013671875,1.0,662.896240234375,756.1659545898438,1.0,660.97119140625,756.7678833007812,1.0,681.2495727539062,762.1942749023438,0.9999794960021973,674.4246826171875,768.9031982421875,0.9999409914016724,662.8585205078125,772.0159912109375,0.999997079372406,639.3193969726562,767.6602172851562,0.9999490976333618,671.25732421875,760.1263427734375,0.9999810457229614,667.9827270507812,764.135986328125,0.9999895095825195,662.6461181640625,765.2313232421875,0.9999990463256836,648.3433227539062,763.074951171875,0.9999752044677734,666.8685302734375,760.4426879882812,0.9999999403953552,664.8983154296875,760.9044799804688,0.9999997615814209,662.9641723632812,761.0479125976562,0.9999998807907104,660.6486206054688,760.2849731445312,1.0
6,669.7437744140625,759.2857055664062,0.9999997615814209,662.2696533203125,759.186279296875,1.0,655.7910766601562,758.7305908203125,0.9999985098838806,678.6572875976562,752.9298095703125,0.9995477795600891,677.7254638671875,750.4436645507812,0.9997682571411133,653.30126953125,743.3541259765625,0.9999964237213135,653.8394775390625,749.586669921875,0.9999887943267822,669.6434936523438,754.2844848632812,0.9999389052391052,669.9254150390625,753.909912109375,0.9999631643295288,661.244140625,750.7760620117188,0.9999980926513672,657.0576782226562,754.1721801757812,0.9999930262565613,668.8751220703125,757.5910034179688,0.9999998807907104,667.4219970703125,756.9738159179688,0.9999999403953552,665.0416259765625,756.6965942382812,1.0,663.3070068359375,757.4193725585938,1.0,685.417236328125,762.155029296875,0.9999503493309021,671.5874633789062,768.8563232421875,0.9998650550842285,665.5618896484375,771.7620849609375,0.9999731183052063,640.0264892578125,768.4330444335938,0.9998223185539246,674.5711059570312,760.6005249023438,0.9999894499778748,668.1551513671875,763.0501708984375,0.9999817609786987,664.5704345703125,763.47607421875,0.9999915361404419,651.8359985351562,762.79345703125,0.9998131394386292,668.9168090820312,760.9556884765625,0.9999995231628418,666.8723754882812,761.2783203125,0.9999992847442627,664.828857421875,761.534912109375,0.9999991655349731,663.010498046875,760.7970581054688,0.9999997615814209
7,672.0658569335938,758.1478271484375,1.0,664.828125,758.8388671875,1.0,657.5201416015625,758.7764892578125,1.0,678.3636474609375,752.2205200195312,0.9999159574508667,679.8658447265625,748.6592407226562,0.9992856979370117,655.0198974609375,743.3271484375,0.9999932050704956,654.974609375,750.4359741210938,0.9999958276748657,671.6203002929688,753.7194213867188,0.9999902248382568,670.7042236328125,752.1825561523438,0.9999821782112122,662.8580932617188,750.6327514648438,0.999998927116394,658.2481079101562,754.5408325195312,0.9999994039535522,670.5635375976562,756.7931518554688,0.9999998807907104,668.950927734375,756.551513671875,1.0,666.7384643554688,756.529052734375,1.0,665.5891723632812,757.179443359375,1.0,687.2471923828125,760.5948486328125,0.9999185800552368,673.5985717773438,768.0072631835938,0.999976396560669,668.7269897460938,771.8271484375,0.9999929070472717,644.050048828125,767.932861328125,0.999968409538269,677.2261352539062,759.9674072265625,0.999997615814209,669.2822875976562,762.372314453125,0.999975860118866,667.09912109375,765.1211547851562,0.9999959468841553,656.3125610351562,763.5946655273438,0.9999939799308777,671.0868530273438,759.8458251953125,0.9999999403953552,669.478515625,760.5919189453125,0.9999996423721313,667.3128662109375,761.0612182617188,0.9999998211860657,665.0826416015625,760.3187866210938,0.9999998807907104
