scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,346.11767578125,745.1954345703125,0.9999794960021973,335.9609069824219,744.3364868164062,0.9999936819076538,325.98638916015625,743.37890625,0.999987781047821,354.7872314453125,740.9251708984375,0.9995750188827515,355.6953430175781,735.7025756835938,0.9984514713287354,331.99945068359375,723.5601806640625,0.999984860420227,312.2319030761719,729.1842651367188,0.999737024307251,346.8521728515625,742.2669067382812,0.9996930956840515,342.4613037109375,739.4758911132812,0.9998406171798706,338.06427001953125,735.8794555664062,0.9999151229858398,324.3587341308594,737.8666381835938,0.9999706149101257,344.8639831542969,743.3917236328125,0.9999951720237732,343.0284729003906,741.9789428710938,0.9999994039535522,340.0062561035156,742.154052734375,0.9999997615814209,337.81048583984375,743.128173828125,0.9999992251396179,359.2568664550781,747.8326416015625,0.9997918605804443,359.03533935546875,756.7002563476562,0.9997701644897461,332.3634948730469,761.01904296875,0.999963104724884,314.568603515625,754.9678344726562,0.9997189044952393,347.31243896484375,746.8618774414062,0.9998410940170288,347.739501953125,750.742919921875,0.9997775554656982,338.2649841308594,751.47119140625,0.9999530911445618,329.0747985839844,749.2698974609375,0.9999270439147949,344.43487548828125,747.0641479492188,0.9999732971191406,342.7632141113281,747.43505859375,0.9999978542327881,339.87530517578125,747.7628173828125,0.9999992847442627,337.1185302734375,746.7587890625,0.9999977350234985
1,349.71453857421875,745.3451538085938,0.9999451637268066,340.08880615234375,744.0759887695312,0.9999992847442627,331.46649169921875,743.4373168945312,0.99998939037323,361.0339660644531,737.9275512695312,0.9993640184402466,357.62835693359375,737.8838500976562,0.980060338973999,333.5489196777344,725.181640625,0.9999723434448242,323.74365234375,731.625732421875,0.9993686676025391,350.9200439453125,740.9337768554688,0.9996394515037537,346.35748291015625,740.2830200195312,0.9995504021644592,341.81842041015625,736.2957763671875,0.9999732375144958,332.7448425292969,738.4453735351562,0.9999741315841675,348.3341369628906,743.5573120117188,0.9999921917915344,346.21124267578125,743.2142944335938,0.9999964237213135,343.38201904296875,742.310546875,0.999998927116394,341.498779296875,742.9841918945312,0.9999996423721313,361.7669982910156,748.301025390625,0.9999661445617676,359.9998779296875,756.0468139648438,0.9987982511520386,338.0948181152344,762.2822265625,0.9996677041053772,320.0148620605469,754.5548706054688,0.9987081289291382,352.1791076660156,745.981689453125,0.9999682903289795,351.1804504394531,748.7981567382812,0.9998098611831665,341.759765625,750.28759765625,0.9999188184738159,334.6314697265625,749.2052001953125,0.9999197721481323,348.4054870605469,746.8992309570312,0.999969482421875,346.57879638671875,747.3148193359375,0.999988317489624,344.29534912109375,747.3234252929688,0.999995231628418,341.6207580566406,746.5004272460938,0.9999990463256836
2,353.53509521484375,744.8851318359375,0.9999985694885254,344.6021423339844,744.2267456054688,0.9999922513961792,335.53778076171875,743.3221435546875,0.9999750852584839,366.43182373046875,737.260498046875,0.9988120794296265,359.1502380371094,737.3439331054688,0.9888818264007568,336.2073974609375,724.713134765625,0.9999647736549377,330.64739990234375,730.7954711914062,0.9997577667236328,355.1673278808594,740.7841796875,0.9999117255210876,349.6650390625,740.4736328125,0.999790370464325,345.87298583984375,738.1018676757812,0.9999325275421143,338.1944885253906,739.3170166015625,0.9999707937240601,352.9376525878906,743.8903198242188,0.9999990463256836,350.2206115722656,743.5159912109375,0.9999980926513672,348.5124206542969,743.334716796875,0.999999463558197,346.3272705078125,743.607177734375,0.9999990463256836,364.7805480957031,747.5509033203125,0.9999611377716064,363.2995300292969,755.41064453125,0.9993707537651062,342.86749267578125,761.441650390625,0.9999253153800964,321.6869812011719,754.8901977539062,0.9994655847549438,354.9283447265625,746.2213745117188,0.999990701675415,353.4674987792969,748.874755859375,0.9999247789382935,346.2462463378906,749.8779296875,0.9998461008071899,337.5846252441406,748.4412841796875,0.9999524354934692,352.5931091308594,746.6829833984375,0.9999990463256836,350.5106506347656,746.9558715820312,0.9999962449073792,347.8951721191406,747.181640625,0.9999977946281433,345.4928283691406,746.4011840820312,0.9999948740005493
3,357.6985168457031,744.696533203125,0.9999998807907104,348.33831787109375,745.0383911132812,0.9999996423721313,339.42523193359375,744.4157104492188,0.9999982118606567,370.2717590332031,737.6173095703125,0.9986923336982727,363.31829833984375,738.2420654296875,0.9994460940361023,338.72528076171875,726.6324462890625,0.9999674558639526,333.2762756347656,730.7106323242188,0.9993897676467896,358.6351013183594,740.6781616210938,0.999860405921936,353.60052490234375,740.4507446289062,0.9999942183494568,349.3583679199219,738.579833984375,0.9999936819076538,341.90533447265625,739.6533203125,0.9999891519546509,356.9590759277344,744.2897338867188,1.0,354.8418884277344,743.516357421875,1.0,351.98876953125,743.3544311523438,0.9999998807907104,349.87908935546875,744.0325317382812,1.0,369.789794921875,748.3312377929688,0.9998825788497925,369.4486083984375,754.1729125976562,0.9993941187858582,345.45867919921875,760.1397705078125,0.9999544620513916,323.2748107910156,754.0881958007812,0.9995280504226685,358.8232727050781,746.0072021484375,0.9999818205833435,357.5847473144531,749.42724609375,0.9999755620956421,350.47515869140625,750.681396484375,0.9999487400054932,340.4740905761719,748.3392333984375,0.9999907612800598,356.8886413574219,746.7098999023438,0.9999998807907104,354.53338623046875,746.9140625,1.0,351.9179382324219,747.0643310546875,0.9999998807907104,349.6804504394531,746.5789794921875,0.9999997019767761
4,361.2555847167969,745.2194213867188,0.9999983310699463,351.934814453125,744.8248291015625,0.9999998807907104,343.7370300292969,743.8848876953125,0.9999932050704956,373.6361389160156,735.190185546875,0.9983760118484497,364.76104736328125,737.0341186523438,0.9984104633331299,341.75140380859375,727.6031494140625,0.9999322891235352,336.5817565917969,732.4927978515625,0.9997419118881226,362.93121337890625,739.3965454101562,0.9999352693557739,356.2946472167969,738.8126220703125,0.9999727606773376,352.9989013671875,737.4746704101562,0.9999878406524658,346.1595153808594,739.7012329101562,0.9999762773513794,360.1479797363281,742.92138671875,0.9999997019767761,358.0505065917969,742.3750610351562,1.0,355.67169189453125,742.4969482421875,1.0,353.1524658203125,743.60498046875,0.9999998807907104,372.73089599609375,748.6356201171875,0.9996747374534607,374.3341369628906,752.4608764648438,0.9992959499359131,349.136474609375,761.8448486328125,0.9999641180038452,328.66180419921875,753.509765625,0.9914829730987549,362.2210998535156,745.623291015625,0.9999503493309021,360.62255859375,748.8637084960938,0.9999021887779236,354.51727294921875,750.5795288085938,0.9999923706054688,347.23284912109375,748.662353515625,0.9999477863311768,360.55340576171875,745.7951049804688,0.9999992847442627,358.5567321777344,746.0972900390625,0.9999999403953552,356.2689514160156,746.4166870117188,0.9999998807907104,353.3674011230469,746.2149047851562,0.9999998807907104
5,366.7533874511719,744.2669067382812,0.9999991059303284,355.6682434082031,743.6629028320312,1.0,347.2741394042969,743.7449340820312,0.9999984502792358,379.0728454589844,732.3414916992188,0.9996734261512756,372.9671630859375,733.7803344726562,0.9914603233337402,343.7755432128906,726.8203735351562,0.9999706745147705,336.8385009765625,731.0366821289062,0.9998257160186768,368.52777099609375,739.307861328125,0.999970555305481,363.9735412597656,738.6099243164062,0.9998650550842285,356.8612365722656,736.2179565429688,0.9999954700469971,348.47265625,739.2816772460938,0.9999949932098389,364.8011474609375,742.309326171875,0.9999995827674866,362.77630615234375,742.2390747070312,0.9999998807907104,359.63043212890625,741.5645141601562,1.0,357.1435241699219,742.720703125,1.0,376.82476806640625,747.2688598632812,0.9999055862426758,383.9635925292969,754.7578735351562,0.9998664259910583,351.0308837890625,760.5650634765625,0.9999901056289673,329.0940246582031,752.6597290039062,0.9978902339935303,369.5053405761719,745.5189208984375,0.9999909996986389,367.48260498046875,749.7349853515625,0.9999620318412781,358.71240234375,752.353271484375,0.9999865293502808,349.9764709472656,748.9508056640625,0.9999765157699585,365.67926025390625,745.8721923828125,0.9999991655349731,363.82452392578125,747.0919799804688,0.9999994039535522,360.7057800292969,746.6461791992188,0.9999997615814209,357.7084655761719,746.2775268554688,1.0
6,368.42877197265625,744.302490234375,0.9999988079071045,359.45440673828125,743.9185791015625,0.9999992251396179,350.6472473144531,743.6671752929688,0.9999932050704956,379.9525451660156,736.4923706054688,0.9998141527175903,374.42022705078125,732.656005859375,0.9959746599197388,350.7955627441406,725.953369140625,0.9999858140945435,339.3113098144531,732.7266235351562,0.999909520149231,371.19659423828125,739.6026611328125,0.9999415874481201,366.7422180175781,738.0177001953125,0.9999058246612549,360.8730773925781,736.5870971679688,0.9999167919158936,349.2410583496094,739.1885375976562,0.9999922513961792,368.1078796386719,742.8626098632812,0.9999995827674866,366.16864013671875,742.41064453125,0.9999990463256836,363.81353759765625,742.474609375,0.9999996423721313,361.8358154296875,743.3139038085938,0.9999994039535522,378.7796630859375,745.2371826171875,0.9999733567237854,384.9323425292969,753.2687377929688,0.9999600648880005,355.3448181152344,760.5714111328125,0.9993621110916138,337.01226806640625,754.5319213867188,0.997755765914917,373.00439453125,745.49267578125,0.9999582171440125,371.34295654296875,749.2680053710938,0.9999867677688599,364.03216552734375,750.394287109375,0.9996291399002075,353.45928955078125,750.1195068359375,0.9999617338180542,368.4807434082031,746.2119140625,0.9999985098838806,366.5170593261719,746.9407958984375,0.9999949932098389,364.6384582519531,746.9191284179688,0.9999919533729553,361.00048828125,746.080078125,0.9999955892562866
7,373.3035888671875,745.6531372070312,0.9999725818634033,363.6959228515625,744.5042114257812,0.9999816417694092,353.21112060546875,744.0698852539062,0.9998924732208252,383.4787292480469,738.2246704101562,0.9986321926116943,378.1591796875,733.5198974609375,0.997092068195343,358.2178649902344,725.4563598632812,0.9998960494995117,338.908935546875,730.996337890625,0.99989914894104,375.56689453125,741.3519287109375,0.9982208013534546,371.1733093261719,738.161865234375,0.9998810291290283,365.93487548828125,735.9713745117188,0.9997316598892212,352.1997985839844,738.1209716796875,0.9999527931213379,372.17486572265625,743.5543212890625,0.9999979734420776,369.59844970703125,743.0510864257812,0.999997079372406,367.5712890625,742.2281494140625,0.9999927282333374,365.3652648925781,743.1437377929688,0.9999971389770508,386.2781066894531,747.7117919921875,0.9993842244148254,387.9550476074219,754.5990600585938,0.9999126195907593,355.7542724609375,761.499267578125,0.986399233341217,341.6351623535156,754.416748046875,0.9981021881103516,377.8782043457031,748.23486328125,0.9998564720153809,374.1415710449219,753.59912109375,0.9996975660324097,366.3564147949219,752.3350830078125,0.998827338218689,358.44366455078125,751.206298828125,0.9997281432151794,372.0968322753906,747.751220703125,0.9999908208847046,370.03436279296875,747.9564819335938,0.999993085861206,367.3736267089844,748.1567993164062,0.9999716281890869,364.9949645996094,746.8892822265625,0.9999789595603943
