scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,292.806640625,778.3617553710938,0.9991559982299805,287.97698974609375,777.07666015625,0.995586097240448,281.343505859375,775.0166015625,0.7802802324295044,302.7886657714844,774.2434692382812,0.5897922515869141,294.24188232421875,773.0731811523438,0.955490231513977,290.7210388183594,769.90087890625,0.2996094226837158,302.2461242675781,781.3780517578125,0.18971112370491028,293.9190368652344,776.5388793945312,0.9730929136276245,289.5264587402344,774.3360595703125,0.9927731156349182,290.770751953125,774.08935546875,0.9970765113830566,279.9052734375,772.9755859375,0.6687585711479187,292.10662841796875,776.821044921875,0.9996637105941772,290.5547790527344,776.3579711914062,0.9996330738067627,290.1394348144531,776.583251953125,0.999413013458252,288.46337890625,776.702880859375,0.998423159122467,302.115234375,780.8877563476562,0.866438627243042,290.21820068359375,778.4855346679688,0.7715765237808228,278.5643615722656,779.008056640625,0.9634689092636108,305.8368225097656,771.6911010742188,0.5594468712806702,290.9185791015625,778.6348266601562,0.9880551099777222,292.2301330566406,779.02880859375,0.9964587092399597,288.3992919921875,779.7706909179688,0.9859864711761475,282.5146179199219,778.1165161132812,0.7683020830154419,291.5231628417969,778.7128295898438,0.9995071887969971,290.29461669921875,778.4754638671875,0.9996345043182373,289.0920715332031,777.808837890625,0.9994833469390869,288.5850830078125,777.6094970703125,0.9984300136566162
1,294.3103942871094,778.0675659179688,0.9986069202423096,289.680419921875,777.43017578125,0.9983640909194946,283.4624938964844,775.3290405273438,0.9294517636299133,302.4657287597656,773.9085693359375,0.6196088790893555,295.0351867675781,772.6488647460938,0.861309826374054,291.9632568359375,768.9693603515625,0.540939211845398,279.3705749511719,770.7721557617188,0.28408175706863403,294.6817626953125,776.4181518554688,0.9284873008728027,290.344970703125,774.1576538085938,0.9905533790588379,292.1730651855469,773.6295776367188,0.9985851049423218,282.6025695800781,772.9364624023438,0.9316288232803345,293.900634765625,776.1997680664062,0.9995361566543579,292.52215576171875,775.6845703125,0.9996688961982727,291.87310791015625,776.0742797851562,0.9996776580810547,290.20416259765625,776.7045288085938,0.998936653137207,301.8671569824219,781.1417846679688,0.9655520915985107,293.5999450683594,779.3291625976562,0.7936974763870239,280.234619140625,780.4540405273438,0.9904429912567139,284.6156921386719,777.5709838867188,0.7453579902648926,292.6226806640625,779.1631469726562,0.9865115880966187,293.8763122558594,779.1288452148438,0.9963493943214417,289.759521484375,780.0531005859375,0.9956791996955872,289.3407897949219,778.0971069335938,0.9413724541664124,292.9722595214844,778.4874877929688,0.9993165135383606,291.921142578125,778.2633666992188,0.9997246265411377,290.9396057128906,777.8748168945312,0.9997354745864868,290.1726989746094,777.7962036132812,0.9994527697563171
2,293.8441467285156,777.3519897460938,0.9987729787826538,290.1846008300781,777.028564453125,0.9984738826751709,283.6211853027344,775.2127075195312,0.8341343402862549,302.17388916015625,774.26171875,0.4726107716560364,294.4720764160156,773.9404296875,0.7425978779792786,292.501953125,770.435791015625,0.19938158988952637,279.94305419921875,771.0926513671875,0.24745863676071167,294.2905578613281,776.1011962890625,0.961436927318573,290.1945495605469,774.7243041992188,0.9848775863647461,292.14202880859375,774.1039428710938,0.9964637756347656,282.5104064941406,772.55126953125,0.8425328731536865,293.5603942871094,776.3216552734375,0.9995020627975464,292.266845703125,775.9696044921875,0.9996128082275391,292.0147399902344,776.2863159179688,0.9996321201324463,290.5301818847656,776.5713500976562,0.9991236925125122,296.0761413574219,779.4986572265625,0.8501652479171753,291.7625427246094,778.7557373046875,0.8035014867782593,280.5787658691406,778.4454345703125,0.9903490543365479,306.73382568359375,772.2628173828125,0.4944579601287842,291.7430725097656,778.24169921875,0.9870069026947021,292.94287109375,777.705078125,0.9969890117645264,289.9721984863281,779.0531616210938,0.995311975479126,293.6644287109375,775.5360107421875,0.8492974042892456,292.69976806640625,777.7540283203125,0.9993239641189575,291.831787109375,777.5804443359375,0.9997175931930542,291.0422668457031,777.0045776367188,0.999734103679657,290.72711181640625,777.1683959960938,0.9994699954986572
3,294.74688720703125,776.9066772460938,0.9973248243331909,291.0167236328125,775.9019775390625,0.9987685680389404,284.0330505371094,774.71484375,0.8545302152633667,302.2240905761719,775.1420288085938,0.5259062051773071,294.5729675292969,773.056640625,0.7474808692932129,292.5007019042969,764.916259765625,0.47858333587646484,279.7335205078125,770.4808959960938,0.290774405002594,295.279541015625,775.8701782226562,0.9527787566184998,291.0440979003906,774.5635986328125,0.9856696128845215,292.9004821777344,774.1732177734375,0.9981220960617065,282.7652893066406,771.8765869140625,0.8535507321357727,294.56658935546875,776.0682373046875,0.9991216659545898,293.31182861328125,775.50048828125,0.9995291829109192,293.03973388671875,775.9222412109375,0.9996778964996338,291.3841552734375,776.0887451171875,0.9991579055786133,301.5233154296875,779.6566772460938,0.9004673957824707,293.39422607421875,778.9746704101562,0.7405443787574768,281.2362365722656,778.653076171875,0.9935946464538574,284.31683349609375,776.65283203125,0.6275146007537842,293.0697021484375,777.801025390625,0.9665433168411255,294.1242980957031,777.726806640625,0.993524432182312,291.1175231933594,778.78515625,0.996965765953064,289.83697509765625,777.2154541015625,0.8764079809188843,293.6895446777344,777.39208984375,0.9985686540603638,292.7741394042969,777.19482421875,0.9995162487030029,292.08587646484375,776.6358032226562,0.9996486902236938,291.6051330566406,776.7147216796875,0.9994174838066101
4,296.230224609375,777.4373168945312,0.9916791915893555,292.0340881347656,776.0588989257812,0.999295711517334,290.4642333984375,776.0012817382812,0.9600262641906738,302.3314208984375,774.40478515625,0.8138233423233032,295.7909851074219,771.6994018554688,0.5279332399368286,294.0804138183594,763.5504150390625,0.7165299654006958,278.9547424316406,770.5418090820312,0.7098098993301392,296.96002197265625,776.5947265625,0.92608642578125,292.2228088378906,774.0076293945312,0.9849584102630615,294.1552429199219,773.15087890625,0.998897910118103,284.3076171875,772.2918090820312,0.9778979420661926,295.8110656738281,775.9493408203125,0.9982960224151611,294.7544250488281,775.14306640625,0.9993159174919128,293.99041748046875,775.6942138671875,0.9997403621673584,292.9278259277344,775.4261474609375,0.9993874430656433,302.4251708984375,779.527099609375,0.983633816242218,296.2696533203125,779.342529296875,0.6073223352432251,283.1235656738281,783.7076416015625,0.9971725940704346,286.0804443359375,777.5751342773438,0.880403459072113,294.43194580078125,779.1222534179688,0.956586480140686,295.8426818847656,778.9556274414062,0.9817571043968201,291.3980712890625,779.8240356445312,0.9987049102783203,290.6297912597656,777.60302734375,0.9810816049575806,295.1836242675781,777.478515625,0.9960381984710693,294.2859191894531,777.4898681640625,0.9992499947547913,293.541015625,777.4248046875,0.9996234774589539,292.7908935546875,777.4417114257812,0.9996306300163269
5,293.8397521972656,775.8276977539062,0.991396427154541,293.9371643066406,775.1784057617188,0.99903804063797,297.1041564941406,776.84228515625,0.989675760269165,294.8623046875,776.8760375976562,0.8331624269485474,290.1551208496094,776.0228881835938,0.9382474422454834,297.5696105957031,781.7651977539062,0.7779684662818909,303.6501159667969,779.911865234375,0.9660875797271729,293.7559509277344,776.2932739257812,0.9649850130081177,290.4770812988281,776.0211181640625,0.973967432975769,294.9881591796875,775.4012451171875,0.9907147884368896,296.477294921875,778.3385009765625,0.9795776605606079,294.61993408203125,775.947509765625,0.9975938200950623,293.8885498046875,775.652099609375,0.9978117942810059,294.6220397949219,776.1114501953125,0.9992120265960693,294.4233703613281,775.3384399414062,0.998337984085083,295.4865417480469,776.1626586914062,0.8152082562446594,291.4819030761719,774.2549438476562,0.8818213939666748,290.99945068359375,771.0580444335938,0.9950103759765625,308.0628356933594,769.725830078125,0.967832624912262,292.23773193359375,776.0403442382812,0.908789336681366,291.9425048828125,775.3003540039062,0.9846903085708618,293.2697448730469,775.0546875,0.9994512796401978,298.09881591796875,774.814453125,0.9968140125274658,292.79681396484375,776.2081909179688,0.9927627444267273,293.29669189453125,775.1817626953125,0.9977947473526001,294.07916259765625,774.8824462890625,0.9990172386169434,294.38214111328125,775.1526489257812,0.9989270567893982
6,294.634521484375,775.9873657226562,0.994086503982544,296.53289794921875,776.3112182617188,0.9997318983078003,300.9630126953125,776.3379516601562,0.997610330581665,294.2945556640625,778.6077270507812,0.8456641435623169,290.4436950683594,777.4703369140625,0.9814386367797852,302.20855712890625,782.1414794921875,0.8584622144699097,305.10821533203125,779.3719482421875,0.9924608469009399,294.06939697265625,776.5324096679688,0.9809375405311584,291.6005554199219,776.6921997070312,0.9850806593894958,298.1458435058594,777.8207397460938,0.9985674023628235,299.3966369628906,778.2262573242188,0.9962992668151855,295.6130065917969,776.1859130859375,0.9961418509483337,295.2996826171875,777.4261474609375,0.9974232912063599,295.8082275390625,777.352294921875,0.999395489692688,296.12091064453125,777.0521240234375,0.9997117519378662,295.3782958984375,776.5746459960938,0.9045836925506592,292.6319885253906,772.9861450195312,0.9893944263458252,291.56597900390625,769.3421020507812,0.9932085275650024,312.8691711425781,769.51220703125,0.9836223125457764,293.41143798828125,776.7196044921875,0.9020216464996338,293.0262145996094,774.3389282226562,0.9913287162780762,293.71209716796875,774.0333862304688,0.9993101358413696,301.241943359375,772.9874877929688,0.9975671768188477,293.9006042480469,776.2716674804688,0.9954681396484375,294.42303466796875,775.0767822265625,0.9981134533882141,295.09442138671875,775.4846801757812,0.999308168888092,296.2242126464844,775.0977783203125,0.9997817277908325
7,293.84796142578125,776.5526733398438,0.9995194673538208,299.1329040527344,775.53369140625,0.999989926815033,305.68914794921875,774.37939453125,0.9999771118164062,290.6151428222656,780.0479125976562,0.9971380829811096,291.9133605957031,783.0722045898438,0.9989904165267944,309.02532958984375,782.7623901367188,0.9989880323410034,311.2125549316406,779.6580810546875,0.9995777010917664,292.0478515625,776.63623046875,0.9997645616531372,292.814453125,776.70068359375,0.9992049932479858,301.5634765625,778.4633178710938,0.9999061822891235,304.5001220703125,777.8482055664062,0.9999184608459473,293.7124328613281,776.9568481445312,0.9996479749679565,296.0404357910156,777.4520263671875,0.9998758435249329,297.5035095214844,777.2394409179688,0.999963641166687,298.8645935058594,776.3726196289062,0.9999637603759766,289.25372314453125,774.6769409179688,0.9913034439086914,288.8555603027344,771.5382690429688,0.9956779479980469,294.037353515625,763.767333984375,0.996522068977356,314.98577880859375,767.8592529296875,0.9995319843292236,290.8702697753906,775.3258056640625,0.9929811954498291,291.80914306640625,772.3855590820312,0.9995478391647339,295.7678527832031,770.1950073242188,0.9999290704727173,305.02740478515625,771.0132446289062,0.9999712705612183,293.2076110839844,775.9761962890625,0.999814510345459,293.9673767089844,773.9959106445312,0.9998753666877747,295.5901184082031,774.1891479492188,0.9999793767929077,297.5949401855469,774.0322875976562,0.9999936819076538
