scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,661.1607666015625,733.2298583984375,0.9999984502792358,654.3141479492188,736.2750244140625,0.9999989867210388,647.738525390625,737.1133422851562,0.9999995827674866,666.509521484375,726.3880004882812,0.9987894296646118,665.7510375976562,725.36083984375,0.9685465693473816,647.1577758789062,724.929443359375,0.999909520149231,635.1693115234375,736.3447265625,0.9996925592422485,662.044677734375,728.5826416015625,0.9999082088470459,659.5748901367188,727.6428833007812,0.9998042583465576,650.7506713867188,729.2381591796875,0.9999236464500427,644.0000610351562,734.5078735351562,0.9999740123748779,659.6131591796875,731.7427978515625,0.999998927116394,657.5823364257812,731.7312622070312,0.999998927116394,656.2078247070312,732.3653564453125,0.9999982714653015,655.0214233398438,733.9571533203125,0.9999959468841553,668.838623046875,733.43017578125,0.9996217489242554,672.8411865234375,741.5325927734375,0.7761648893356323,656.661376953125,747.7489624023438,0.9936575889587402,642.535888671875,745.0079956054688,0.9998664855957031,662.188232421875,738.0090942382812,0.9999833106994629,663.862548828125,739.7382202148438,0.9998811483383179,656.9558715820312,742.7100830078125,0.9999837279319763,650.1357421875,741.8035888671875,0.9999988079071045,661.355224609375,735.2353515625,0.9999983310699463,659.0325317382812,736.4479370117188,0.9999995231628418,657.473876953125,736.9088745117188,0.9999997019767761,655.432861328125,737.3348388671875,0.9999991059303284
1,661.7966918945312,733.4235229492188,0.9999982118606567,654.006103515625,736.210205078125,0.9999991655349731,646.59521484375,736.8439331054688,0.9999994039535522,668.6615600585938,727.4747314453125,0.999083936214447,670.6758422851562,723.9161987304688,0.9968348741531372,647.7470092773438,724.9337768554688,0.9999150037765503,636.6920776367188,732.701904296875,0.9972934722900391,662.571044921875,728.4420166015625,0.9998098611831665,660.7503662109375,726.8563842773438,0.9998425245285034,650.7839965820312,728.9666137695312,0.9998981952667236,644.009033203125,733.1555786132812,0.9999766945838928,660.388671875,731.9810791015625,0.9999988079071045,658.3616333007812,731.7825927734375,0.9999990463256836,656.8880004882812,732.3324584960938,0.9999988079071045,655.99072265625,733.763916015625,0.9999974966049194,671.3694458007812,734.0581665039062,0.9998636245727539,671.98828125,744.26171875,0.93819260597229,653.29638671875,747.8984375,0.9920946359634399,641.4972534179688,744.416015625,0.9996520280838013,662.1895141601562,738.9005126953125,0.9999911785125732,663.5509033203125,740.4804077148438,0.999955952167511,656.9329833984375,743.067138671875,0.9999950528144836,649.7108764648438,741.093017578125,0.9999988079071045,661.8659057617188,735.9327392578125,0.9999992847442627,659.6422119140625,737.1561279296875,0.9999998807907104,657.7284545898438,737.44384765625,0.9999998807907104,655.6113891601562,737.2033081054688,0.9999996423721313
2,661.314697265625,733.7819213867188,0.9999982118606567,654.3024291992188,736.4371948242188,0.9999990463256836,647.3381958007812,737.1661376953125,0.9999995827674866,666.7789916992188,727.150634765625,0.9983117580413818,666.6876831054688,726.2262573242188,0.9674929976463318,647.166015625,725.7435302734375,0.999922513961792,634.910888671875,736.0824584960938,0.9994473457336426,661.7078247070312,729.3153686523438,0.9998453855514526,659.7943725585938,728.1863403320312,0.9998401403427124,650.7581787109375,729.8363647460938,0.9999393224716187,644.1945190429688,734.4476318359375,0.999976634979248,659.81103515625,732.146240234375,0.999998927116394,657.7999267578125,732.0487670898438,0.9999990463256836,656.3626098632812,732.6849365234375,0.9999984502792358,654.6327514648438,735.0107421875,0.9999961256980896,669.085205078125,734.4005126953125,0.9995225667953491,672.3273315429688,745.0899047851562,0.7517029047012329,656.5223388671875,747.549072265625,0.9929811954498291,642.46923828125,745.2445068359375,0.9997532367706299,662.3253173828125,738.4054565429688,0.9999878406524658,663.7972412109375,740.2383422851562,0.9998997449874878,656.8823852539062,742.8616943359375,0.9999864101409912,649.8727416992188,742.062744140625,0.9999985694885254,661.6550903320312,735.3468627929688,0.9999983906745911,659.1077270507812,736.8534545898438,0.9999995827674866,657.4962768554688,737.1920776367188,0.9999997615814209,655.4893798828125,737.5240478515625,0.9999992847442627
3,661.6404418945312,733.2750854492188,0.9999985098838806,654.0331420898438,736.286376953125,0.9999991655349731,646.8671264648438,737.2225952148438,0.9999995231628418,667.5225830078125,727.43017578125,0.9984461069107056,666.9376220703125,724.4776611328125,0.9775173664093018,647.10595703125,725.2620239257812,0.9998844265937805,635.7363891601562,734.5729370117188,0.998799204826355,662.1709594726562,728.5324096679688,0.9998528361320496,660.354736328125,727.4684448242188,0.999782919883728,650.8209228515625,729.1117553710938,0.9998937845230103,644.1126098632812,734.1990966796875,0.9999644756317139,660.0990600585938,731.7039184570312,0.9999990463256836,658.0084838867188,731.6672973632812,0.9999990463256836,656.5895385742188,732.3631591796875,0.9999987483024597,655.779052734375,733.9334106445312,0.9999971985816956,670.09765625,734.0139770507812,0.9997464418411255,673.0402221679688,744.5603637695312,0.9331506490707397,655.2562866210938,748.0103149414062,0.9914999008178711,642.179443359375,745.6509399414062,0.9996552467346191,662.6007690429688,738.2177124023438,0.9999914169311523,664.05810546875,739.958984375,0.9999403953552246,657.0638427734375,743.17041015625,0.9999932646751404,649.9315185546875,741.7899169921875,0.9999988675117493,661.9308471679688,735.1922607421875,0.9999985694885254,659.4310913085938,736.61181640625,0.9999997615814209,657.6246337890625,737.2128295898438,0.9999998211860657,655.5676879882812,737.2189331054688,0.9999995231628418
4,661.6151123046875,733.2332763671875,0.9999979734420776,654.1578369140625,736.1084594726562,0.999998927116394,646.9009399414062,737.0934448242188,0.9999992847442627,667.6424560546875,727.6994018554688,0.9989596009254456,670.1665649414062,724.0535278320312,0.9902405738830566,647.5776977539062,724.9086303710938,0.9998258352279663,636.0077514648438,733.9605712890625,0.9981652498245239,662.2583618164062,728.5531005859375,0.9998365640640259,660.426513671875,726.8937377929688,0.9997936487197876,650.9351806640625,728.8488159179688,0.9998739361763,643.7783813476562,733.67919921875,0.9999639391899109,660.094482421875,731.771484375,0.9999985098838806,658.046875,731.6564331054688,0.9999985694885254,656.6380615234375,732.2959594726562,0.999998152256012,655.8727416992188,733.8278198242188,0.9999954700469971,671.107421875,733.41015625,0.9998696446418762,672.7786254882812,744.4769897460938,0.9347267746925354,653.494140625,748.0452270507812,0.9912235736846924,643.5022583007812,745.404296875,0.999714732170105,662.3773803710938,738.4443969726562,0.9999911785125732,664.1075439453125,740.4529418945312,0.9999300837516785,656.9515380859375,743.478271484375,0.999991774559021,649.5484619140625,741.4807739257812,0.9999989867210388,661.9547119140625,735.4309692382812,0.9999985694885254,659.551513671875,736.7460327148438,0.9999997615814209,657.7942504882812,737.24609375,0.9999998211860657,655.4401245117188,737.1396484375,0.9999994039535522
5,661.2025146484375,733.7913208007812,0.9999979138374329,654.29638671875,736.52685546875,0.999998927116394,647.53466796875,737.4411010742188,0.9999995231628418,667.022216796875,726.7271118164062,0.9987659454345703,665.9503173828125,726.136962890625,0.9652945399284363,647.4852294921875,725.0679931640625,0.9999088048934937,634.923828125,736.39599609375,0.9997148513793945,662.3407592773438,729.5692138671875,0.9998684525489807,659.9210205078125,728.2699584960938,0.9998633861541748,651.119873046875,729.737060546875,0.9999281167984009,644.3242797851562,734.5272827148438,0.9999769926071167,659.9170532226562,732.2733154296875,0.999998927116394,657.8668823242188,732.11572265625,0.9999990463256836,656.519287109375,732.7639770507812,0.9999983906745911,654.6441650390625,735.100830078125,0.9999958276748657,668.3604736328125,734.323486328125,0.9995789527893066,672.8201293945312,741.5892333984375,0.7453784942626953,656.549560546875,747.4026489257812,0.9912399053573608,642.3787841796875,745.2315673828125,0.9998183250427246,661.9546508789062,738.65283203125,0.9999834895133972,664.0083618164062,740.213134765625,0.9998444318771362,656.8338623046875,742.64208984375,0.9999808073043823,650.0968017578125,742.0142822265625,0.9999984502792358,661.5193481445312,735.5975952148438,0.9999979734420776,659.0643920898438,737.000244140625,0.9999995231628418,657.4938354492188,737.4197998046875,0.9999996423721313,655.4323120117188,737.6842041015625,0.9999990463256836
6,661.9738159179688,733.6126708984375,0.9999985694885254,654.001708984375,736.4340209960938,0.9999995231628418,646.4133911132812,737.0221557617188,0.9999997615814209,670.2395629882812,728.2364501953125,0.9992571473121643,670.6355590820312,724.1212768554688,0.9965534210205078,647.3505249023438,724.861083984375,0.9999679923057556,636.4102172851562,732.4723510742188,0.9989469051361084,662.781494140625,728.7166137695312,0.999879002571106,660.8580932617188,726.9357299804688,0.9998787045478821,650.7776489257812,729.0958862304688,0.9999370574951172,643.6809692382812,733.1812133789062,0.9999887943267822,660.5519409179688,732.0692138671875,0.9999991655349731,658.4334716796875,731.8800048828125,0.9999992847442627,656.8765869140625,732.4188842773438,0.9999991655349731,655.918212890625,733.939453125,0.9999979734420776,671.2898559570312,734.0715942382812,0.9998425245285034,672.47705078125,743.9489135742188,0.9647191762924194,654.349853515625,747.3204956054688,0.992032527923584,640.2723388671875,744.9412841796875,0.9998517632484436,662.1893920898438,739.0586547851562,0.9999927878379822,663.7774658203125,740.6576538085938,0.9999580383300781,656.8610229492188,743.1643676757812,0.9999957084655762,649.7470703125,741.7498779296875,0.9999992847442627,661.9268798828125,736.07666015625,0.999999463558197,659.6304321289062,737.35498046875,0.9999998807907104,657.6676025390625,737.6409912109375,0.9999998807907104,655.4957885742188,737.4705200195312,0.9999997615814209
7,661.1893920898438,733.5233154296875,0.9999982118606567,654.0953979492188,736.1814575195312,0.999998927116394,647.3211059570312,736.8321533203125,0.9999994039535522,667.048583984375,727.0614013671875,0.9985125064849854,667.0078735351562,725.9320068359375,0.9713692665100098,647.5542602539062,725.250732421875,0.9998941421508789,635.0848388671875,735.5121459960938,0.9987916350364685,661.8306274414062,728.9371948242188,0.9998592734336853,659.75390625,727.76025390625,0.9997972249984741,650.9214477539062,729.4907836914062,0.9999207258224487,644.1380004882812,734.086181640625,0.999977707862854,659.7539672851562,731.920654296875,0.9999988675117493,657.804443359375,731.8346557617188,0.9999989867210388,656.4002075195312,732.4558715820312,0.9999984502792358,655.5890502929688,733.8648681640625,0.9999961853027344,668.5406494140625,733.9865112304688,0.9995304346084595,673.0333251953125,741.2871704101562,0.7574352622032166,655.9287719726562,747.1618041992188,0.991374135017395,642.7522583007812,744.9320068359375,0.9996320605278015,662.0256958007812,738.35205078125,0.999985933303833,663.8812255859375,740.105224609375,0.9998694062232971,656.8329467773438,742.5818481445312,0.9999843239784241,650.0093383789062,741.623291015625,0.9999985694885254,661.5865478515625,735.177734375,0.9999979734420776,659.0997314453125,736.6478271484375,0.9999995231628418,657.4873046875,737.0905151367188,0.9999997615814209,655.3052978515625,737.3405151367188,0.9999992251396179
