scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,607.148193359375,750.1652221679688,0.9999988079071045,598.0889892578125,751.1656494140625,0.9999998807907104,590.8719482421875,751.939208984375,0.9999963641166687,611.7393798828125,744.8826293945312,0.9999523758888245,620.138916015625,739.7195434570312,0.9999122619628906,598.4825439453125,734.6211547851562,0.9999717473983765,577.3978881835938,740.0065307617188,0.9999920129776001,609.0454711914062,747.8054809570312,0.9999815821647644,606.669921875,744.8818359375,0.9999212026596069,599.933837890625,744.1572875976562,0.9999937415122986,591.5936889648438,747.6456298828125,0.9999908804893494,606.0064086914062,748.470947265625,0.9999982118606567,603.7944946289062,747.930419921875,0.9999991655349731,600.8707885742188,748.5758666992188,0.9999996423721313,598.9172973632812,749.5448608398438,0.9999999403953552,621.8076782226562,752.2527465820312,0.9998983144760132,611.06396484375,757.826171875,0.9998465180397034,591.657470703125,760.6377563476562,0.9996545314788818,578.2129516601562,756.4976806640625,0.9999775290489197,609.1343383789062,753.3466186523438,0.9999827146530151,605.0948486328125,754.7611694335938,0.9999890327453613,598.724853515625,755.4544067382812,0.9999984502792358,593.527099609375,754.8848266601562,0.9999986886978149,606.600341796875,752.0796508789062,0.9999997615814209,604.5875244140625,752.7520141601562,0.9999999403953552,602.0604858398438,753.1947631835938,0.9999999403953552,599.538330078125,752.8566284179688,0.9999998807907104
1,607.079833984375,750.3530883789062,0.999997615814209,598.014404296875,751.1793212890625,0.9999997615814209,590.8770751953125,751.805908203125,0.9999945163726807,611.7289428710938,745.5010375976562,0.9999501705169678,620.5831909179688,740.5890502929688,0.9999372959136963,598.0765991210938,734.3822021484375,0.9999498128890991,577.9834594726562,740.2340087890625,0.9999889135360718,608.7723999023438,748.0464477539062,0.9999737739562988,606.8197021484375,745.2992553710938,0.9999206066131592,599.94775390625,744.2413330078125,0.9999862909317017,590.9963989257812,747.4774780273438,0.9999855756759644,605.9378051757812,748.8213500976562,0.9999966621398926,603.791015625,748.2685546875,0.9999986886978149,600.9577026367188,748.7337646484375,0.9999994039535522,599.0339965820312,749.590087890625,0.9999999403953552,621.1796264648438,752.494873046875,0.9995701313018799,612.6064453125,757.602294921875,0.9996514320373535,592.2039794921875,760.2216796875,0.9996602535247803,577.94580078125,757.177490234375,0.9999692440032959,608.9528198242188,753.04150390625,0.9999755620956421,605.2027587890625,754.6785278320312,0.9999829530715942,598.6721801757812,755.4179077148438,0.9999978542327881,593.3952026367188,754.8142700195312,0.999997615814209,606.5189819335938,752.1702270507812,0.9999997019767761,604.4918823242188,752.8792724609375,0.9999998807907104,601.9866943359375,753.2787475585938,0.9999998807907104,599.39404296875,752.7991943359375,0.9999998807907104
2,606.972412109375,750.4796142578125,0.9999969601631165,598.0634765625,751.2147216796875,0.9999997615814209,590.8125610351562,751.8742065429688,0.9999926090240479,611.3319091796875,745.3031616210938,0.9998337030410767,620.044921875,740.3285522460938,0.9998657703399658,598.3480224609375,735.169189453125,0.9999139904975891,577.4152221679688,740.3032836914062,0.9999825954437256,608.9033813476562,748.2347412109375,0.999958872795105,606.3963012695312,745.3082275390625,0.9998653531074524,599.8515014648438,744.5302734375,0.9999819993972778,591.1368408203125,747.6704711914062,0.9999793171882629,605.7763671875,748.76953125,0.999996542930603,603.6851196289062,748.235595703125,0.9999988079071045,600.9129028320312,748.7330932617188,0.9999994039535522,598.9484252929688,749.6322631835938,0.9999998807907104,621.63330078125,751.9620971679688,0.999433696269989,612.33056640625,756.8958129882812,0.9994580745697021,591.8197631835938,760.2266235351562,0.9996093511581421,577.890625,757.3739013671875,0.999961256980896,608.585693359375,752.8998413085938,0.9999511241912842,605.6019287109375,754.4342651367188,0.9999738931655884,598.8235473632812,755.2609252929688,0.9999967813491821,593.8223266601562,754.7955322265625,0.9999968409538269,606.33154296875,751.9127807617188,0.9999995827674866,604.4071044921875,752.641357421875,0.9999998807907104,601.993408203125,753.1206665039062,0.9999998807907104,599.57861328125,752.6629028320312,0.9999999403953552
3,607.1257934570312,750.1287841796875,0.9999986290931702,598.0361328125,751.0531005859375,0.9999998807907104,590.6771240234375,751.7239379882812,0.9999957084655762,611.4271240234375,745.1409912109375,0.9999585151672363,620.7583618164062,739.82080078125,0.9999532699584961,598.4093627929688,734.205810546875,0.9999783635139465,577.4998168945312,740.2296142578125,0.9999946355819702,609.1516723632812,747.95703125,0.9999772310256958,607.1476440429688,744.978515625,0.999936580657959,600.0919189453125,744.1426391601562,0.9999919533729553,591.242431640625,747.6575317382812,0.999988317489624,605.9010620117188,748.5614624023438,0.9999980330467224,603.871826171875,747.9256591796875,0.9999991655349731,600.9032592773438,748.5054321289062,0.9999996423721313,598.953125,749.3797607421875,0.9999999403953552,620.8174438476562,751.0090942382812,0.9993799924850464,612.8399658203125,757.4821166992188,0.9996975660324097,591.1473999023438,759.9042358398438,0.9997613430023193,578.640869140625,757.0672607421875,0.9999657273292542,608.6653442382812,752.7841186523438,0.9999790191650391,605.8692626953125,754.5692749023438,0.9999842643737793,598.8781127929688,755.33056640625,0.9999980926513672,593.6461791992188,754.8023681640625,0.9999983310699463,606.6168823242188,752.021240234375,0.9999997615814209,604.5901489257812,752.732666015625,0.9999999403953552,602.0661010742188,753.1531982421875,0.9999999403953552,599.5533447265625,752.7380981445312,1.0
4,607.1546630859375,750.61669921875,0.9999966621398926,597.8861694335938,751.0204467773438,0.9999998211860657,590.9302978515625,751.4908447265625,0.999993622303009,611.4435424804688,745.25537109375,0.9999339580535889,620.3773193359375,740.6151733398438,0.9999228715896606,598.182861328125,734.2490234375,0.9999479055404663,577.9029541015625,740.3049926757812,0.9999873042106628,608.7130126953125,747.9485473632812,0.9999607801437378,606.3226318359375,745.2438354492188,0.9998778104782104,599.9367065429688,744.232421875,0.9999812841415405,591.1280517578125,747.2244262695312,0.9999789595603943,605.8541259765625,748.8052978515625,0.9999963045120239,603.7109985351562,748.2247924804688,0.9999985694885254,600.9093017578125,748.6887817382812,0.9999994039535522,598.9308471679688,749.4913940429688,0.9999998211860657,621.5040283203125,751.3640747070312,0.999645471572876,612.22265625,757.1770629882812,0.9996055960655212,592.2493896484375,759.8812866210938,0.9996561408042908,578.3427734375,756.2955322265625,0.9999593496322632,608.70556640625,752.92236328125,0.9999735355377197,605.1917724609375,754.4761352539062,0.999976396560669,598.4833984375,755.15966796875,0.9999974966049194,593.3555908203125,754.5045776367188,0.9999964237213135,606.3641357421875,752.079345703125,0.9999996423721313,604.3772583007812,752.7779541015625,0.9999998807907104,601.890625,753.1796264648438,0.9999997615814209,599.2835693359375,752.6400146484375,0.9999998807907104
5,607.183837890625,750.1723022460938,0.9999985098838806,598.0853881835938,751.079833984375,0.9999998807907104,590.8316040039062,751.748779296875,0.9999958276748657,611.412841796875,745.1820678710938,0.9999586343765259,620.271728515625,739.9512329101562,0.9999394416809082,598.5277099609375,734.1050415039062,0.999975323677063,577.2334594726562,739.9893188476562,0.9999924898147583,609.165771484375,747.9921264648438,0.9999783039093018,606.92919921875,745.048583984375,0.9999324083328247,599.9284057617188,744.0631713867188,0.9999912977218628,591.1488037109375,747.55859375,0.9999886751174927,605.9442138671875,748.5952758789062,0.9999978542327881,603.8310546875,748.0110473632812,0.9999991655349731,600.9174194335938,748.55224609375,0.9999996423721313,598.9940185546875,749.4651489257812,0.9999998807907104,621.3682250976562,751.84326171875,0.999648928642273,612.357177734375,757.33544921875,0.9996460676193237,592.1827392578125,760.0302734375,0.9997119903564453,578.3250122070312,757.2439575195312,0.9999741315841675,608.761474609375,752.986083984375,0.9999788999557495,605.3309326171875,754.496337890625,0.9999867677688599,598.7504272460938,755.2723388671875,0.9999983310699463,593.7552490234375,754.873046875,0.9999986290931702,606.5435791015625,752.0220336914062,0.9999997615814209,604.5320434570312,752.7432861328125,0.9999999403953552,602.0278930664062,753.1302490234375,0.9999998807907104,599.5673828125,752.689697265625,0.9999999403953552
6,607.286376953125,750.6464233398438,0.9999979734420776,598.0205078125,751.1555786132812,0.9999998807907104,590.9852294921875,751.7986450195312,0.9999948740005493,611.7404174804688,745.4521484375,0.9999582171440125,619.756591796875,740.3921508789062,0.9999154806137085,598.0304565429688,734.2269287109375,0.9999608397483826,577.3643188476562,740.0247192382812,0.9999925494194031,608.7943725585938,748.0694580078125,0.9999714493751526,606.6768798828125,745.2782592773438,0.9999245405197144,600.0577392578125,744.0916137695312,0.9999881982803345,591.0828857421875,747.466064453125,0.9999873638153076,606.0020141601562,748.8671875,0.9999970197677612,603.8760986328125,748.2843017578125,0.999998927116394,601.0045166015625,748.703369140625,0.9999995231628418,599.0737915039062,749.5758666992188,0.9999998807907104,621.0883178710938,751.4249267578125,0.999617338180542,613.236328125,757.3999633789062,0.9996722936630249,591.5581665039062,760.12158203125,0.9997679591178894,578.3264770507812,756.6498413085938,0.9999657869338989,608.7074584960938,752.7918701171875,0.9999768733978271,605.6563110351562,754.5464477539062,0.9999822378158569,598.9241943359375,755.3316650390625,0.9999978542327881,593.5327758789062,754.7305908203125,0.9999974966049194,606.5548095703125,752.1470947265625,0.9999997615814209,604.5604858398438,752.839111328125,0.9999998807907104,602.0020751953125,753.2681274414062,0.9999998211860657,599.6263427734375,752.7890014648438,0.9999998807907104
7,607.1594848632812,750.3524169921875,0.9999980926513672,598.2410278320312,751.2173461914062,0.9999998211860657,591.0974731445312,751.8358154296875,0.9999945759773254,611.5720825195312,745.5460205078125,0.9999544620513916,620.7495727539062,740.3695068359375,0.9999558925628662,598.123779296875,734.4722900390625,0.999968409538269,577.4528198242188,740.281005859375,0.9999925494194031,608.9584350585938,748.2545776367188,0.9999756813049316,607.0975341796875,745.3662719726562,0.9999438524246216,600.3524169921875,744.2965087890625,0.9999847412109375,591.314208984375,747.6724243164062,0.9999865889549255,605.98388671875,748.8167724609375,0.9999974966049194,603.9768676757812,748.3109741210938,0.9999989867210388,601.1466064453125,748.8206176757812,0.9999994039535522,599.1914672851562,749.6629638671875,0.9999998807907104,621.2348022460938,752.251220703125,0.9996154308319092,612.9445190429688,757.5331420898438,0.9995216131210327,592.0422973632812,759.9732666015625,0.9997724294662476,578.3347778320312,756.9826049804688,0.9999699592590332,608.8455200195312,752.9259033203125,0.9999751448631287,605.5449829101562,754.670654296875,0.9999843239784241,598.8439331054688,755.3348388671875,0.999998152256012,593.8414306640625,754.763427734375,0.9999984502792358,606.6024780273438,752.2108764648438,0.9999997615814209,604.6236572265625,752.8838500976562,0.9999998807907104,602.1218872070312,753.2344360351562,0.9999998807907104,599.6814575195312,752.7117919921875,0.9999999403953552
