scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,590.23974609375,723.5565795898438,0.9999440908432007,576.8406372070312,725.5374755859375,0.9999150037765503,557.5521850585938,725.78857421875,0.9968302845954895,610.4636840820312,707.8023071289062,0.9782386422157288,597.6659545898438,682.0327758789062,0.99043869972229,565.2744750976562,686.3881225585938,0.998201847076416,563.0780639648438,702.6215209960938,0.9906903505325317,594.2047729492188,711.333984375,0.9844979047775269,581.6471557617188,711.7313232421875,0.9901804327964783,572.8448486328125,705.0857543945312,0.9967538118362427,562.1591186523438,714.7607421875,0.9973207712173462,588.7764892578125,720.0568237304688,0.9997806549072266,583.7431640625,719.83740234375,0.999710738658905,580.1943969726562,719.9595947265625,0.9999591112136841,576.8736572265625,722.3047485351562,0.9999485015869141,611.8075561523438,737.1363525390625,0.967740535736084,617.4063720703125,761.57275390625,0.9996653199195862,573.2445678710938,763.9345703125,0.9999067783355713,539.62646484375,739.404296875,0.9996132850646973,590.7582397460938,737.04931640625,0.9951541423797607,590.0252075195312,744.0764770507812,0.9472742080688477,574.8305053710938,741.7051391601562,0.9987603425979614,560.1593017578125,735.7962646484375,0.9910857677459717,589.4163818359375,728.4083251953125,0.9998466968536377,584.438232421875,730.05810546875,0.9998008608818054,579.984130859375,730.5239868164062,0.9999737739562988,576.1555786132812,729.406982421875,0.9998897910118103
1,590.3663330078125,723.7406005859375,0.9999349117279053,576.99267578125,725.5099487304688,0.9999145269393921,557.69921875,725.81396484375,0.9960278272628784,610.4761352539062,707.7398681640625,0.9701529741287231,598.3041381835938,684.8699340820312,0.9909307956695557,566.0145263671875,686.6632080078125,0.9969753623008728,563.6848754882812,702.5308837890625,0.9927940368652344,594.5272216796875,711.7432250976562,0.9872545003890991,582.3123779296875,711.7572631835938,0.9892858862876892,573.1626586914062,704.8623046875,0.996467113494873,562.3995971679688,714.5828857421875,0.9965881705284119,588.919189453125,720.23095703125,0.99979567527771,583.9459228515625,719.9380493164062,0.9996833205223083,580.3973999023438,719.9527587890625,0.999955415725708,577.1676635742188,722.2754516601562,0.9999539852142334,611.6939697265625,737.1067504882812,0.95572829246521,617.4037475585938,761.7715454101562,0.9995726943016052,573.51806640625,763.9603271484375,0.9998949766159058,539.5371704101562,739.2293090820312,0.9996525049209595,590.7859497070312,737.2119140625,0.9954918622970581,590.2535400390625,744.1812133789062,0.9530770778656006,574.9484252929688,741.82275390625,0.9984531998634338,560.2914428710938,735.8711547851562,0.9904765486717224,589.5668334960938,728.5245971679688,0.9998122453689575,584.6307983398438,730.1787109375,0.9997615814208984,580.2003784179688,730.6416625976562,0.9999698400497437,576.394775390625,729.503173828125,0.9998910427093506
2,590.222900390625,724.051513671875,0.9999805092811584,576.6812133789062,725.3765869140625,0.9999611377716064,557.8174438476562,725.4852294921875,0.9984107613563538,610.6965942382812,707.9297485351562,0.9872281551361084,599.9161376953125,685.028076171875,0.9896097779273987,566.0818481445312,686.077392578125,0.9978616237640381,563.1983032226562,701.7787475585938,0.9964780807495117,594.4473876953125,712.0770263671875,0.9926071763038635,582.6415405273438,711.71630859375,0.9904061555862427,573.3789672851562,704.3326416015625,0.9973353147506714,561.9646606445312,713.9548950195312,0.9980999231338501,589.1761474609375,720.38330078125,0.9999343752861023,584.316650390625,720.0191650390625,0.9998588562011719,580.445068359375,719.8854370117188,0.9999804496765137,577.1140747070312,722.2255859375,0.9999756217002869,612.619873046875,737.933349609375,0.9957569241523743,616.1399536132812,762.7313232421875,0.9996927976608276,573.5509033203125,763.908203125,0.9999672174453735,539.208984375,739.1947631835938,0.9998666048049927,591.2393188476562,737.6539306640625,0.9974496364593506,588.74072265625,744.0367431640625,0.9514613151550293,575.0274658203125,741.8562622070312,0.9993786215782166,559.3017578125,735.746826171875,0.9940295815467834,589.3059692382812,728.8306274414062,0.9999285936355591,584.3409423828125,730.2213745117188,0.999908447265625,579.8778076171875,730.4144287109375,0.999986469745636,576.0892944335938,729.2356567382812,0.9999402761459351
3,590.2532958984375,723.8032836914062,0.9999364018440247,576.907470703125,725.7584838867188,0.9998364448547363,557.5348510742188,726.2444458007812,0.9947969913482666,610.1495971679688,706.955810546875,0.9902344942092896,601.1867065429688,684.1062622070312,0.98668372631073,565.4378051757812,686.7644653320312,0.9990237951278687,563.5173950195312,703.238037109375,0.9874309301376343,593.8623046875,712.0923461914062,0.9872144460678101,582.796142578125,711.2503662109375,0.9900256395339966,572.9617919921875,704.77294921875,0.9957873821258545,562.5676879882812,715.363525390625,0.9962347745895386,588.7679443359375,720.0784912109375,0.9997970461845398,583.7598876953125,720.016357421875,0.9997280240058899,580.1991577148438,720.2350463867188,0.9999529719352722,576.884765625,722.6538696289062,0.9999418258666992,611.6527709960938,736.337158203125,0.9421122074127197,616.4298095703125,762.6630859375,0.9997312426567078,573.6600952148438,763.9534912109375,0.9999131560325623,539.4859008789062,739.7548828125,0.9995474815368652,591.722412109375,738.81787109375,0.9953776597976685,591.0239868164062,744.3911743164062,0.9815671443939209,575.4619140625,742.3011474609375,0.9982577562332153,560.4683837890625,736.398681640625,0.9923291206359863,589.3349609375,728.7523803710938,0.9997521638870239,584.8330688476562,730.3768920898438,0.9996811151504517,580.3645629882812,730.924072265625,0.9999575614929199,576.4334106445312,729.8200073242188,0.9998486042022705
4,590.3191528320312,724.44873046875,0.999980092048645,576.7326049804688,725.8892211914062,0.9999552965164185,557.98681640625,726.061767578125,0.9983038902282715,610.2446899414062,707.6622924804688,0.9932805299758911,602.55224609375,684.6483764648438,0.9932123422622681,565.9684448242188,686.4260864257812,0.9991135597229004,563.952392578125,702.2090454101562,0.9976406097412109,594.6294555664062,712.3834228515625,0.9917653203010559,583.3639526367188,711.4560546875,0.991064727306366,573.4444580078125,704.5472412109375,0.9977548122406006,562.44482421875,714.6756591796875,0.9978266954421997,589.3314819335938,720.7279663085938,0.9999531507492065,584.497314453125,720.45654296875,0.9998992085456848,580.6090698242188,720.356689453125,0.9999848008155823,577.2109375,722.6766967773438,0.9999825954437256,612.6504516601562,737.6387329101562,0.9958600401878357,616.1627197265625,763.1033325195312,0.9997406005859375,573.367431640625,764.2648315429688,0.9999622106552124,539.232177734375,739.436279296875,0.9997730851173401,591.4708251953125,738.2841796875,0.9979811906814575,589.2203369140625,744.6848754882812,0.9592084884643555,575.216796875,742.0033569335938,0.9991581439971924,559.4384155273438,736.1552124023438,0.9956019520759583,588.685546875,729.8661499023438,0.9999054670333862,584.5410766601562,730.6375732421875,0.9998872876167297,580.05029296875,730.9552001953125,0.9999847412109375,576.1569213867188,729.91748046875,0.9999446868896484
5,590.6304321289062,724.1168212890625,0.9999326467514038,577.1580200195312,725.9178466796875,0.9998817443847656,557.9736328125,726.4110717773438,0.9954668283462524,609.543701171875,706.9500122070312,0.989700436592102,603.3681030273438,683.9541015625,0.993069052696228,565.9529418945312,686.8184814453125,0.9990807771682739,564.526123046875,703.11279296875,0.9922918677330017,593.819091796875,712.2796630859375,0.9782133102416992,583.6687622070312,710.9969482421875,0.9880626201629639,573.1275024414062,705.004638671875,0.9961739778518677,562.7330932617188,715.3932495117188,0.995358943939209,589.2634887695312,720.3109130859375,0.9998423457145691,584.1971435546875,720.0557861328125,0.999710202217102,580.4685668945312,720.3138427734375,0.9999572038650513,577.3143310546875,722.7123413085938,0.9999618530273438,612.2977905273438,736.5770263671875,0.9802717566490173,616.7608032226562,762.5128173828125,0.9998049736022949,573.9815063476562,764.052734375,0.9999276399612427,539.7880859375,739.9966430664062,0.9994112253189087,592.2722778320312,739.3574829101562,0.9960544109344482,590.7450561523438,744.9463500976562,0.9826973676681519,575.7960815429688,742.4097900390625,0.998162031173706,560.6109008789062,736.6261596679688,0.9935925006866455,589.1557006835938,729.6116333007812,0.9996857643127441,585.0352783203125,731.0021362304688,0.9996731281280518,580.7034912109375,731.0037231445312,0.999955415725708,576.6455078125,729.9926147460938,0.9998825788497925
6,590.6716918945312,724.134765625,0.9999434947967529,577.1322631835938,726.1407470703125,0.9998939037322998,558.1209716796875,726.7033081054688,0.995790958404541,609.2948608398438,706.6791381835938,0.9894839525222778,604.0729370117188,683.6470947265625,0.9903593063354492,566.4268798828125,686.4902954101562,0.9989466667175293,564.8780517578125,703.5419311523438,0.9886945486068726,593.5830688476562,712.2197875976562,0.9755420684814453,583.86279296875,710.8683471679688,0.989811897277832,573.2963256835938,705.2120971679688,0.9960877895355225,562.82470703125,715.4636840820312,0.9960013628005981,589.32275390625,720.4271850585938,0.999881386756897,584.3150634765625,720.1306762695312,0.9997751712799072,580.4761352539062,720.466796875,0.9999656677246094,577.2167358398438,722.95849609375,0.9999693036079407,612.7730712890625,736.8164672851562,0.98642897605896,616.6029663085938,762.6970825195312,0.9997435808181763,573.7598876953125,764.5447998046875,0.9999394416809082,539.3663940429688,739.9769897460938,0.999407172203064,592.3584594726562,739.447265625,0.9965548515319824,590.3153686523438,744.8505249023438,0.9688022136688232,575.9814453125,742.4907836914062,0.998064398765564,560.3095092773438,736.8236694335938,0.9938973188400269,589.2581176757812,729.6158447265625,0.9997222423553467,585.2271118164062,731.0946655273438,0.999717116355896,580.8568725585938,731.0040893554688,0.9999552965164185,576.8224487304688,730.0966796875,0.9998921155929565
7,590.7796630859375,724.5211181640625,0.9999659061431885,577.0280151367188,726.20166015625,0.9999468326568604,558.2926025390625,726.4691772460938,0.9976251125335693,608.9181518554688,707.0167236328125,0.9946032762527466,605.405517578125,683.9991455078125,0.9866467714309692,566.5303344726562,686.7981567382812,0.9982056617736816,564.6727294921875,703.0830078125,0.9968230724334717,593.23193359375,713.384765625,0.9775059223175049,584.9513549804688,710.6105346679688,0.994907021522522,573.6619873046875,705.0117797851562,0.9977275133132935,562.7607421875,715.20458984375,0.9975080490112305,589.569091796875,720.7733154296875,0.9999409317970276,584.6663208007812,720.2660522460938,0.9998758435249329,580.6207275390625,720.4480590820312,0.9999834299087524,577.248779296875,722.9324951171875,0.9999858140945435,613.0624389648438,737.1568603515625,0.9944185614585876,616.7276000976562,762.6339721679688,0.9998643398284912,573.5663452148438,764.313232421875,0.999969482421875,539.0888671875,739.8576049804688,0.9997191429138184,592.5502319335938,739.767333984375,0.9981063604354858,589.8297729492188,745.002197265625,0.9745557904243469,575.982177734375,742.3821411132812,0.9986158609390259,560.0079345703125,736.7959594726562,0.995307207107544,589.1292724609375,729.94189453125,0.9998507499694824,584.9566040039062,731.3424072265625,0.999835729598999,580.7250366210938,731.0786743164062,0.9999714493751526,576.6497802734375,730.1097412109375,0.9999305009841919
