scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.3352355957031,751.152099609375,1.0,386.054443359375,751.9426879882812,1.0,376.5846252441406,752.1483154296875,0.9999998807907104,402.1390380859375,746.7967529296875,0.9999986886978149,409.2693176269531,737.100341796875,0.9999754428863525,383.9277648925781,732.118408203125,0.9999631643295288,363.84814453125,736.9575805664062,0.9999998807907104,395.356689453125,747.767822265625,0.9999873042106628,395.52227783203125,745.297607421875,0.9999940991401672,386.1611633300781,742.09912109375,0.9999998211860657,378.0043640136719,747.065673828125,0.9999986290931702,394.0423583984375,749.1820678710938,0.9999998807907104,391.82025146484375,748.3662719726562,1.0,389.0741882324219,748.6612548828125,1.0,387.4009094238281,749.6671752929688,1.0,410.0398864746094,757.0009155273438,0.9999499320983887,404.1516418457031,764.5867309570312,0.9999268054962158,379.5852966308594,765.3902587890625,0.9994872808456421,368.1611633300781,761.5183715820312,0.9999985098838806,396.59796142578125,755.9699096679688,0.999996542930603,393.3555908203125,758.0230712890625,0.9999950528144836,386.8171081542969,758.4471435546875,0.9999998807907104,379.21722412109375,757.05859375,0.9999997615814209,394.8153076171875,753.5252685546875,1.0,392.08160400390625,754.19580078125,1.0,389.511962890625,754.4872436523438,1.0,386.71197509765625,754.0767211914062,1.0
1,395.41156005859375,751.1202392578125,0.9999999403953552,385.3358459472656,751.9813232421875,1.0,376.4652404785156,752.4602661132812,0.9999998807907104,402.6189880371094,746.45654296875,0.9999983906745911,409.6412048339844,737.0665893554688,0.9999831914901733,383.4859924316406,732.515869140625,0.9999274611473083,364.736083984375,737.619873046875,0.9999999403953552,395.34259033203125,747.5531616210938,0.9999850988388062,395.451904296875,745.3447265625,0.9999933242797852,386.0247802734375,742.0180053710938,0.9999998807907104,378.2301940917969,747.2906494140625,0.9999982118606567,394.13116455078125,749.3468627929688,0.9999998807907104,391.7876892089844,748.4921264648438,0.9999999403953552,388.98602294921875,748.7645874023438,1.0,387.2459411621094,749.728759765625,1.0,410.0726623535156,756.8319091796875,0.9999381303787231,405.7425842285156,764.2626342773438,0.9999473690986633,379.8547668457031,765.6742553710938,0.9997110366821289,367.9024963378906,762.0204467773438,0.9999987483024597,397.0337829589844,755.6773681640625,0.9999970197677612,393.53363037109375,757.9077758789062,0.9999966025352478,386.9610900878906,758.43212890625,0.9999998211860657,378.8096618652344,757.450927734375,0.9999997615814209,394.2243957519531,753.7085571289062,1.0,392.0901794433594,754.163818359375,1.0,389.51593017578125,754.4879150390625,1.0,387.0984802246094,754.36328125,1.0
2,395.6409606933594,750.99609375,1.0,385.94586181640625,752.0458374023438,1.0,376.60986328125,752.28759765625,0.9999998807907104,402.09881591796875,746.8489990234375,0.9999980926513672,410.0052185058594,736.8262939453125,0.9999812245368958,383.70001220703125,731.7643432617188,0.9999513626098633,364.6062927246094,737.1083374023438,0.9999998807907104,395.176513671875,747.5262451171875,0.9999867677688599,395.3057556152344,745.1325073242188,0.9999926090240479,386.2502746582031,741.7473754882812,0.9999997615814209,378.260986328125,747.0450439453125,0.9999974966049194,394.0983581542969,749.3172607421875,0.9999997615814209,391.8835754394531,748.5729370117188,1.0,389.1144104003906,748.796142578125,1.0,387.3582458496094,749.825439453125,1.0,411.4706726074219,757.2736206054688,0.9999473094940186,403.3295593261719,764.5328979492188,0.999841034412384,378.99896240234375,765.5870971679688,0.9994461536407471,367.68804931640625,761.4208984375,0.9999980926513672,397.4325866699219,756.1275024414062,0.9999943971633911,392.96759033203125,758.0059814453125,0.9999909400939941,386.64013671875,758.2890014648438,0.9999997615814209,378.7891845703125,757.13916015625,0.9999997019767761,395.0320129394531,753.510009765625,1.0,392.08270263671875,754.156494140625,1.0,389.5359191894531,754.4909057617188,1.0,387.11529541015625,754.259521484375,1.0
3,395.46099853515625,751.2146606445312,1.0,386.1475830078125,752.039306640625,1.0,376.7656555175781,752.395751953125,0.9999998807907104,401.98077392578125,747.2035522460938,0.9999979734420776,409.7152099609375,737.04736328125,0.9999854564666748,384.6885681152344,732.4004516601562,0.9999589920043945,364.3670654296875,737.0607299804688,0.9999998211860657,395.0860595703125,747.7186889648438,0.9999852180480957,395.83404541015625,745.1593017578125,0.9999920129776001,386.56719970703125,742.1098022460938,0.9999997615814209,378.6998291015625,747.1882934570312,0.9999972581863403,394.63604736328125,749.3513793945312,0.9999997615814209,391.8988952636719,748.5513305664062,1.0,389.26409912109375,748.8037109375,1.0,387.4212341308594,749.7824096679688,1.0,410.83355712890625,757.8365478515625,0.9999468326568604,402.68511962890625,764.8414916992188,0.9998232126235962,378.9968566894531,765.31298828125,0.999526858329773,368.1677551269531,761.503173828125,0.9999977350234985,397.013427734375,756.275146484375,0.9999942779541016,392.871337890625,758.0435791015625,0.999991238117218,386.55438232421875,758.43017578125,0.9999997615814209,378.9381408691406,757.1969604492188,0.9999997019767761,394.86273193359375,753.65380859375,1.0,392.10443115234375,754.3433227539062,1.0,389.3663635253906,754.62548828125,1.0,386.6560363769531,754.0970458984375,1.0
4,395.6600646972656,750.9341430664062,0.9999999403953552,386.19976806640625,751.9254150390625,1.0,376.7987976074219,752.1813354492188,0.9999999403953552,402.2537841796875,746.2081298828125,0.9999980330467224,409.859130859375,736.6607666015625,0.9999831914901733,383.00250244140625,732.1860961914062,0.9999243021011353,364.5255432128906,737.4674682617188,0.9999999403953552,395.8656005859375,747.4984130859375,0.9999829530715942,395.5710754394531,745.0791015625,0.9999946355819702,386.3785705566406,741.7318725585938,0.9999998807907104,378.4611511230469,747.1762084960938,0.9999980926513672,394.2767333984375,749.0457763671875,0.9999997615814209,392.0634460449219,748.2608642578125,1.0,389.234130859375,748.5855712890625,1.0,387.5772705078125,749.6251831054688,1.0,411.5819091796875,756.2638549804688,0.9999623894691467,405.9618225097656,764.3794555664062,0.9999141693115234,378.3694763183594,765.1653442382812,0.9997819066047668,368.8311767578125,761.5363159179688,0.9999972581863403,397.14495849609375,755.3960571289062,0.9999959468841553,393.8406677246094,758.0068359375,0.9999950528144836,386.71063232421875,758.1655883789062,0.9999998211860657,379.8061828613281,757.1348266601562,0.9999998211860657,395.1396484375,753.38916015625,1.0,392.2308044433594,754.122314453125,1.0,389.6661682128906,754.3759155273438,1.0,386.76214599609375,753.9812622070312,1.0
5,396.6152648925781,751.20361328125,0.9999998807907104,386.8883972167969,751.843017578125,1.0,378.25970458984375,751.6842651367188,0.9999994039535522,402.4496154785156,747.1392211914062,0.9999973773956299,409.58441162109375,737.2952880859375,0.9999600648880005,384.1473083496094,732.3125,0.999884843826294,367.51953125,737.5980834960938,0.9999991655349731,395.2437744140625,747.0233764648438,0.9999741315841675,395.7223205566406,745.3704223632812,0.9999869465827942,387.5408935546875,741.8335571289062,0.9999996423721313,380.5232849121094,747.257080078125,0.9999955892562866,395.6535339355469,749.5726318359375,0.9999995231628418,393.0277099609375,748.8035278320312,0.9999998807907104,390.3337097167969,748.9520263671875,1.0,388.4283447265625,749.8358764648438,1.0,413.666259765625,757.4742431640625,0.9999368190765381,404.58392333984375,764.4180908203125,0.9995797872543335,378.17913818359375,764.5746459960938,0.9997401237487793,367.8226318359375,760.8062133789062,0.9999964237213135,398.5948791503906,755.967529296875,0.9999841451644897,393.11328125,757.919677734375,0.9999910593032837,387.563232421875,757.9302978515625,0.9999998807907104,379.80126953125,756.520263671875,0.9999996423721313,396.0225830078125,753.5591430664062,1.0,393.302734375,754.0548706054688,1.0,390.601318359375,754.3639526367188,1.0,387.7621765136719,753.7823486328125,1.0
6,397.44256591796875,751.2937622070312,0.9999998807907104,387.0678405761719,751.7852783203125,1.0,379.0540466308594,751.7359008789062,0.9999998807907104,403.2130126953125,745.6493530273438,0.999995231628418,409.4564208984375,736.30810546875,0.999954104423523,383.3365173339844,732.4534301757812,0.9999080896377563,369.67254638671875,739.14892578125,0.9999932646751404,397.3342590332031,747.4854125976562,0.9999395608901978,397.36358642578125,745.3643798828125,0.9999656677246094,388.430419921875,741.9561157226562,0.9999995827674866,381.8897705078125,747.4573974609375,0.9999980926513672,396.5856018066406,749.741455078125,0.9999992251396179,393.8590087890625,748.5971069335938,0.9999996423721313,391.1451416015625,749.0527954101562,0.9999999403953552,388.9738464355469,750.0053100585938,1.0,412.38720703125,753.8401489257812,0.9999443888664246,410.30029296875,763.5016479492188,0.9999443292617798,381.7452087402344,763.9797973632812,0.9994359016418457,366.6529235839844,761.8638916015625,0.9999978542327881,399.94171142578125,755.059326171875,0.9999756813049316,396.31134033203125,757.4774169921875,0.9999948740005493,389.5841979980469,758.2926025390625,0.9999997615814209,381.1530456542969,757.2594604492188,0.9999993443489075,396.9341735839844,753.5010375976562,1.0,394.4366455078125,754.076416015625,1.0,391.27801513671875,754.4700927734375,1.0,388.5622253417969,753.9343872070312,1.0
7,399.2656555175781,751.3594970703125,0.9999997615814209,389.10638427734375,752.5481567382812,1.0,380.3555908203125,752.2488403320312,0.9999998211860657,404.61102294921875,745.9166870117188,0.9999970197677612,409.6112365722656,736.7276611328125,0.9999422430992126,383.63177490234375,732.9317016601562,0.9999890923500061,371.8645935058594,740.1658325195312,0.9999761581420898,398.7226867675781,747.529296875,0.9999843239784241,399.8295593261719,745.8372802734375,0.9999797344207764,390.3509216308594,742.2130126953125,0.9999995231628418,383.1561279296875,748.0839233398438,0.9999985694885254,398.00714111328125,748.9625244140625,0.9999992251396179,395.63983154296875,749.3283081054688,0.9999997615814209,392.84368896484375,749.195556640625,1.0,390.54119873046875,750.1482543945312,1.0,411.97802734375,751.9945678710938,0.9999454021453857,412.597412109375,762.7605590820312,0.9999899864196777,386.0547790527344,764.3078002929688,0.9976445436477661,367.9910888671875,761.4327392578125,0.9999960660934448,401.2530212402344,754.6937255859375,0.9999887943267822,397.27130126953125,757.0717163085938,0.9999921321868896,392.007568359375,759.0668334960938,0.9999991059303284,382.0885314941406,757.5343017578125,0.9999984502792358,398.7378845214844,753.448486328125,1.0,396.3916015625,754.2770385742188,1.0,393.07354736328125,754.6216430664062,1.0,390.2037658691406,754.2125854492188,1.0
