scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
32,534.2166748046875,676.159423828125,0.9999982118606567,548.94140625,679.8695068359375,0.9999998211860657,561.2396850585938,680.4143676757812,0.9999805688858032,512.291259765625,684.3949584960938,0.9999473690986633,526.2898559570312,691.17724609375,0.9979935884475708,540.6616821289062,698.7890625,0.9997771978378296,565.7077026367188,693.4334106445312,0.9997280836105347,528.762939453125,681.6593017578125,0.9999919533729553,532.477294921875,685.7547607421875,0.9999443292617798,543.9353637695312,687.7353515625,0.9999624490737915,551.8685913085938,685.0738525390625,0.9998025894165039,534.9300537109375,678.6644897460938,0.9999910593032837,537.9204711914062,680.7859497070312,0.9999943971633911,542.0521240234375,681.6060791015625,0.9999972581863403,546.424560546875,680.5784912109375,0.9999995231628418,521.6766357421875,669.07861328125,0.9843181371688843,535.8016357421875,661.43701171875,0.9993351101875305,542.6818237304688,648.9005737304688,0.9396864175796509,571.4302368164062,671.2406005859375,0.9999687671661377,533.1012573242188,672.9642333984375,0.9999544620513916,540.6466064453125,667.437744140625,0.9999817609786987,548.8515625,668.2171020507812,0.9999901056289673,559.0885009765625,673.9450073242188,0.9998806715011597,537.760009765625,675.1633911132812,0.9999971389770508,540.2521362304688,675.1024169921875,0.9999992847442627,543.3869018554688,674.4016723632812,0.9999998807907104,546.4425048828125,676.7496948242188,1.0
33,538.0704956054688,678.3341064453125,0.9999945759773254,551.0675659179688,680.285888671875,0.9999994039535522,564.38720703125,680.6062622070312,0.9999755620956421,514.90625,684.5333862304688,0.9999520778656006,531.8848876953125,693.488525390625,0.9976763129234314,541.9072875976562,700.4332275390625,0.9998493194580078,573.4771118164062,694.2959594726562,0.9998557567596436,531.0714111328125,682.6790771484375,0.9999886155128479,536.49658203125,686.171630859375,0.9998793601989746,546.129150390625,689.5653686523438,0.9999918937683105,554.7077026367188,687.5328979492188,0.9998842477798462,538.8414916992188,680.0986328125,0.9999893307685852,541.3248291015625,683.5382690429688,0.9999808073043823,544.9029541015625,682.8408813476562,0.9999955892562866,548.5020751953125,681.132568359375,0.9999980926513672,522.64697265625,668.3885498046875,0.9677956104278564,538.1434936523438,662.302490234375,0.9990419149398804,562.0281372070312,661.2318115234375,0.9574708342552185,573.4518432617188,671.790771484375,0.9999604225158691,536.2470092773438,673.26904296875,0.999846339225769,543.7778930664062,668.8318481445312,0.99998939037323,550.7561645507812,669.4741821289062,0.9999842643737793,561.3896484375,673.931884765625,0.9998111724853516,540.126953125,675.9909057617188,0.9999985694885254,542.7865600585938,674.1869506835938,0.9999994039535522,545.2616577148438,674.9799194335938,0.9999998807907104,548.5314331054688,677.2079467773438,0.9999998807907104
34,541.6104736328125,677.43408203125,0.9999911785125732,552.5703735351562,681.34814453125,0.9999989867210388,564.9620361328125,681.1564331054688,0.9999160766601562,518.510009765625,685.2381591796875,0.9994261264801025,531.2434692382812,692.5889282226562,0.9968680143356323,543.57177734375,697.9139404296875,0.9963734149932861,573.7589111328125,693.6715087890625,0.9995046854019165,535.0459594726562,682.8786010742188,0.9999314546585083,538.0802612304688,686.2213745117188,0.9998255968093872,548.0484619140625,688.3281860351562,0.9999731779098511,554.9534301757812,687.709716796875,0.9996575117111206,543.1398315429688,679.0779418945312,0.9999819993972778,543.5901489257812,682.4530639648438,0.9999957084655762,546.7131958007812,683.3350830078125,0.9999988079071045,549.4810791015625,682.9473266601562,0.9999985694885254,533.558837890625,670.3287353515625,0.7624396085739136,543.15478515625,663.6119384765625,0.9890727996826172,559.27001953125,659.5782470703125,0.9874429106712341,574.4697265625,672.163330078125,0.9999585151672363,538.5950317382812,675.7527465820312,0.9991932511329651,546.1724853515625,669.9160766601562,0.9999726414680481,552.797607421875,669.8246459960938,0.9999165534973145,563.4171142578125,675.472900390625,0.9998607635498047,543.5073852539062,676.0921020507812,0.9999985098838806,545.73828125,675.7279663085938,0.9999997615814209,547.44482421875,676.7133178710938,0.9999998807907104,550.356689453125,678.369384765625,0.9999998807907104
35,542.5462646484375,678.6979370117188,0.9999768733978271,554.010498046875,681.7543334960938,0.9999868273735046,567.7507934570312,683.555908203125,0.9997258186340332,524.92333984375,684.8787841796875,0.9976546764373779,532.5474853515625,694.3163452148438,0.9969723224639893,547.9231567382812,697.7847900390625,0.9921746850013733,577.0380249023438,694.9844970703125,0.9996449947357178,537.509033203125,683.371337890625,0.9998992681503296,543.5267333984375,687.5538330078125,0.9998503923416138,550.9395751953125,690.0838012695312,0.999985933303833,558.8876342773438,687.8577270507812,0.9998390674591064,543.4166870117188,682.630126953125,0.9999706149101257,545.3952026367188,684.3019409179688,0.9999915957450867,548.8025512695312,685.3109741210938,0.9999922513961792,553.3839111328125,684.9892578125,0.9999850988388062,534.9532470703125,670.322021484375,0.8446754217147827,544.6022338867188,663.2399291992188,0.9931351542472839,561.9439086914062,658.4605102539062,0.9978588819503784,578.5084228515625,673.3372192382812,0.9998582005500793,541.2939453125,676.3173217773438,0.9996193051338196,547.9866333007812,670.2919311523438,0.9999041557312012,555.5809326171875,671.2769775390625,0.9998890161514282,567.623779296875,675.8055419921875,0.9998343586921692,544.9803466796875,677.3848876953125,0.9999949932098389,548.0419311523438,676.9026489257812,0.9999979138374329,549.9083862304688,677.6639404296875,0.9999960660934448,553.410400390625,678.7496337890625,0.9999969005584717
36,544.8978271484375,679.545654296875,0.9999827146530151,557.829833984375,684.3702392578125,0.9999690651893616,571.12548828125,683.1936645507812,0.9996547698974609,528.1920776367188,682.8082885742188,0.9994128346443176,536.5845336914062,693.8206176757812,0.9974645376205444,550.4911499023438,697.1878051757812,0.9681023359298706,579.1100463867188,695.6314086914062,0.9997272491455078,541.2462158203125,683.6333618164062,0.9999492168426514,546.2698364257812,688.0609130859375,0.9999326467514038,554.2256469726562,689.4814453125,0.9999622106552124,561.7203979492188,688.7283935546875,0.999931275844574,546.564697265625,682.9630126953125,0.9999915957450867,548.3237915039062,684.8157958984375,0.9999920129776001,553.1900634765625,686.3516845703125,0.999967098236084,556.4710083007812,685.9290161132812,0.9999788999557495,537.9957885742188,672.2047119140625,0.8737319111824036,548.3717041015625,664.3941650390625,0.9124545454978943,562.3154907226562,660.0391235351562,0.9996051788330078,584.1500244140625,675.2733154296875,0.9970724582672119,545.0009765625,677.1552734375,0.9996776580810547,550.1288452148438,673.18603515625,0.999541163444519,557.3562622070312,672.6517944335938,0.9999284744262695,568.9754028320312,676.6183471679688,0.9997646808624268,547.3487548828125,678.7081298828125,0.9999938011169434,550.4918823242188,678.2164916992188,0.9999910593032837,554.0031127929688,678.7857055664062,0.9999934434890747,556.4883422851562,679.775146484375,0.9999957084655762
37,548.2662963867188,679.765625,0.999967098236084,558.181640625,682.834716796875,0.9999836683273315,571.7026977539062,684.4313354492188,0.9996196031570435,532.5947265625,682.4854736328125,0.9988495111465454,543.6883544921875,692.0147705078125,0.9929555058479309,553.2698974609375,695.82568359375,0.8484963178634644,580.8379516601562,696.6015014648438,0.998137891292572,544.6627197265625,682.4177856445312,0.9999462366104126,549.6964721679688,687.331298828125,0.9999367594718933,555.66552734375,688.5445556640625,0.9999459981918335,562.4978637695312,688.4791259765625,0.9997888803482056,549.9902954101562,682.3258056640625,0.9999848008155823,551.0233154296875,683.8028564453125,0.9999719262123108,554.5423583984375,685.5957641601562,0.9999819993972778,557.4852905273438,685.5882568359375,0.9999796152114868,545.7109985351562,672.2949829101562,0.8493402004241943,549.9264526367188,666.5499267578125,0.8306759595870972,563.8363647460938,662.5431518554688,0.9996961355209351,582.9805908203125,673.3360595703125,0.9572395086288452,548.8882446289062,677.4191284179688,0.9998215436935425,553.2628173828125,673.8455810546875,0.9996159076690674,559.8328247070312,673.1863403320312,0.9999902248382568,571.2816772460938,677.9779052734375,0.9993242621421814,550.8831787109375,679.1328125,0.9999756813049316,554.4274291992188,679.4421997070312,0.9999858140945435,555.9541625976562,679.6693725585938,0.9999974370002747,557.8878784179688,680.62548828125,0.9999973773956299
38,551.2378540039062,682.236572265625,0.9994869828224182,561.9871826171875,683.5045776367188,0.9999891519546509,573.6290283203125,685.66259765625,0.9991672039031982,534.4113159179688,684.8470458984375,0.9962668418884277,544.3325805664062,692.8348999023438,0.9363211393356323,554.6573486328125,696.7373657226562,0.8794155120849609,582.3701782226562,698.7948608398438,0.9909448623657227,546.7343139648438,683.3396606445312,0.9998737573623657,551.7991333007812,688.593994140625,0.9997686147689819,557.821533203125,689.328857421875,0.9999106526374817,564.7402954101562,689.3178100585938,0.999212384223938,552.5560913085938,683.1373901367188,0.9997371435165405,553.8238525390625,684.9473266601562,0.9998821020126343,556.3838500976562,685.7752075195312,0.9999315738677979,560.632568359375,684.6599731445312,0.9999791383743286,548.607666015625,672.7432861328125,0.6009926795959473,557.8886108398438,667.7446899414062,0.7233302593231201,566.8798217773438,662.6316528320312,0.9991881251335144,590.035888671875,678.3580322265625,0.8131253123283386,551.8818969726562,677.9284057617188,0.9988390207290649,555.628173828125,674.829345703125,0.9996827840805054,562.2823486328125,674.6099853515625,0.9999777674674988,573.6214599609375,679.2264404296875,0.9959447979927063,554.965087890625,680.2647094726562,0.9997400045394897,556.9398193359375,680.0067749023438,0.9999629259109497,558.9050903320312,679.7630615234375,0.9999921321868896,562.072021484375,681.0792236328125,0.9999960660934448
39,557.8519287109375,682.0906982421875,0.9997110366821289,563.30615234375,684.3705444335938,0.9999946355819702,572.2802124023438,686.2152709960938,0.9941688776016235,537.1558837890625,688.071533203125,0.960797905921936,549.291259765625,691.119384765625,0.7456598877906799,559.5515747070312,694.75,0.372930109500885,532.480712890625,666.9110107421875,0.9594300985336304,551.4686279296875,684.290771484375,0.99785315990448,555.4151000976562,687.2396850585938,0.9981342554092407,560.0956420898438,688.4525146484375,0.9970259666442871,566.8226318359375,689.2245483398438,0.99550461769104,558.7930297851562,683.0820922851562,0.9998381733894348,558.8928833007812,684.0397338867188,0.999975860118866,560.5556030273438,685.25390625,0.999992311000824,562.3062744140625,684.866455078125,0.9999943971633911,559.5925903320312,678.8580322265625,0.17021134495735168,565.016845703125,671.4654541015625,0.6580559611320496,566.7927856445312,662.5020141601562,0.9269701242446899,589.1295776367188,679.1976928710938,0.22213998436927795,556.4170532226562,679.8545532226562,0.961156964302063,562.31298828125,677.6558837890625,0.9957722425460815,563.1503295898438,677.9887084960938,0.9999254941940308,574.0016479492188,681.285888671875,0.9551446437835693,559.4541625976562,681.7599487304688,0.9999197721481323,560.4420166015625,681.6095581054688,0.9999890327453613,561.7164916992188,682.1556396484375,0.9999976754188538,562.949951171875,682.57275390625,0.9999976754188538
40,557.4468383789062,682.6358032226562,0.9997597932815552,566.63818359375,685.693115234375,0.9999927282333374,577.883056640625,688.0509643554688,0.9993726015090942,537.6935424804688,687.6300659179688,0.9929462671279907,548.037841796875,693.2230834960938,0.8732655048370361,560.05029296875,697.3903198242188,0.6794593930244446,584.28466796875,698.5843505859375,0.9619717597961426,551.7396850585938,685.6826171875,0.9994795322418213,557.310302734375,689.3137817382812,0.999718189239502,563.33349609375,689.7128295898438,0.9998289346694946,569.8364868164062,691.2083129882812,0.9994765520095825,558.9864501953125,683.7825317382812,0.9999228715896606,559.4839477539062,685.5790405273438,0.9999830722808838,562.1744995117188,686.955810546875,0.9999911189079285,564.8575439453125,686.5264892578125,0.9999922513961792,551.8845825195312,671.9345092773438,0.6954602003097534,562.7060546875,669.0574340820312,0.8622719049453735,573.0756225585938,663.7365112304688,0.9945333003997803,592.6720581054688,678.3993530273438,0.918976902961731,555.8134765625,678.3657836914062,0.9898504018783569,562.378173828125,676.6599731445312,0.9971123933792114,568.005126953125,676.0191040039062,0.9998645782470703,578.1222534179688,682.0797119140625,0.99603271484375,559.9827270507812,682.0365600585938,0.9998918771743774,561.8334350585938,681.7803344726562,0.9999769926071167,563.8741455078125,682.3767700195312,0.9999945163726807,565.5491943359375,683.148193359375,0.9999954700469971
41,561.6207275390625,683.023193359375,0.9998239278793335,569.0964965820312,685.3756713867188,0.9999791979789734,579.7578735351562,688.1798706054688,0.9987980127334595,542.3095092773438,687.467529296875,0.9836767911911011,550.6558837890625,692.8109741210938,0.7323302626609802,563.668701171875,700.264892578125,0.6042410135269165,585.1126708984375,698.5901489257812,0.9616286754608154,556.991943359375,685.0167236328125,0.996893048286438,560.5291748046875,689.6533203125,0.9995768070220947,566.682861328125,689.1809692382812,0.9996026754379272,571.649658203125,691.1029663085938,0.9990096092224121,562.5936889648438,683.872802734375,0.9999343156814575,563.0263671875,685.1947631835938,0.999983012676239,565.3809204101562,686.3614501953125,0.9999816417694092,567.5042114257812,686.0969848632812,0.9999773502349854,553.8096923828125,671.7938842773438,0.19134461879730225,564.4090576171875,669.8285522460938,0.8824924230575562,576.2288208007812,666.822021484375,0.9978814125061035,595.0819091796875,677.4756469726562,0.9910021424293518,561.208740234375,679.8457641601562,0.9742758274078369,565.9428100585938,677.945068359375,0.9924640655517578,570.649169921875,677.2155151367188,0.9999125599861145,580.6524047851562,682.5449829101562,0.9966859817504883,563.870849609375,682.4158935546875,0.9998691082000732,565.4461059570312,682.2274780273438,0.9999666213989258,566.9435424804688,683.062744140625,0.9999887943267822,567.899658203125,683.6160888671875,0.9999886751174927
42,563.6548461914062,683.3516845703125,0.9998257160186768,572.3599243164062,686.6278076171875,0.9999571442604065,585.1011962890625,687.9891357421875,0.9992347955703735,543.1644287109375,688.5377197265625,0.9973434209823608,554.0220947265625,693.3287963867188,0.9133448004722595,568.8292846679688,699.280517578125,0.9397833943367004,587.2426147460938,699.1473999023438,0.9903254508972168,559.3261108398438,685.7008666992188,0.9987022280693054,562.805908203125,690.0282592773438,0.9999017715454102,569.417724609375,691.033203125,0.9998921155929565,574.7421875,691.2147216796875,0.9993680715560913,564.4547729492188,684.7085571289062,0.9999254941940308,565.109375,685.9820556640625,0.9999395608901978,569.06201171875,688.1803588867188,0.9999131560325623,571.1917724609375,687.6587524414062,0.9999496936798096,548.5097045898438,668.3031616210938,0.5486487150192261,563.5958251953125,669.2694702148438,0.915698766708374,578.3593139648438,667.0457763671875,0.9988200664520264,597.6212158203125,677.4261474609375,0.9976207613945007,562.6136474609375,679.5914916992188,0.9934248924255371,567.412353515625,675.6226196289062,0.9971526861190796,573.2724609375,677.4766845703125,0.9999236464500427,584.3670654296875,682.5191040039062,0.9960284233093262,565.8798217773438,682.6893920898438,0.9997950792312622,568.39208984375,682.5465698242188,0.9998736381530762,570.0603637695312,682.4252319335938,0.9999415874481201,572.5439453125,684.323974609375,0.9999749660491943
43,565.219970703125,683.7701416015625,0.9999152421951294,577.5480346679688,685.6466064453125,0.9999716877937317,589.0510864257812,688.40771484375,0.9992235898971558,544.6416625976562,687.8587646484375,0.9983359575271606,555.3529663085938,696.6412963867188,0.9635231494903564,567.111083984375,700.8991088867188,0.9923969507217407,594.1652221679688,698.457275390625,0.9874197244644165,560.2339477539062,686.8168334960938,0.9996170997619629,564.8382568359375,691.4842529296875,0.9999505281448364,573.06982421875,692.1697387695312,0.9999768137931824,578.9933471679688,692.1041870117188,0.9999217987060547,566.0712280273438,685.5335693359375,0.9999512434005737,568.484619140625,688.085693359375,0.9999030828475952,572.0938110351562,688.749267578125,0.9999759197235107,574.547119140625,688.3187255859375,0.9999628663063049,549.7254638671875,669.9017333984375,0.9879696369171143,564.9639892578125,668.4734497070312,0.9790753126144409,581.182373046875,665.9131469726562,0.9910105466842651,598.670166015625,677.667236328125,0.9998248219490051,563.5363159179688,679.0333862304688,0.9990872740745544,569.1196899414062,675.0875244140625,0.9996814131736755,577.6986083984375,676.97607421875,0.9999427795410156,589.9013671875,682.1142578125,0.9975439310073853,567.2568969726562,682.5818481445312,0.9998058080673218,570.4218139648438,681.1624145507812,0.9997810125350952,573.00341796875,682.627685546875,0.9999450445175171,576.2666625976562,683.2838745117188,0.9999606609344482
44,569.2791748046875,683.515625,0.9978317022323608,579.3447265625,685.6204833984375,0.9999940395355225,590.7840576171875,688.5146484375,0.9990674257278442,544.8612060546875,688.18896484375,0.9979779124259949,559.9398193359375,697.3477783203125,0.9465986490249634,571.662353515625,700.8132934570312,0.9954637289047241,601.7111206054688,698.9262084960938,0.9979325532913208,563.9722290039062,686.7871704101562,0.9992660880088806,567.089111328125,690.9190063476562,0.9995071887969971,575.4891357421875,691.9074096679688,0.9998335838317871,581.1727294921875,692.5989379882812,0.9988148212432861,569.8140869140625,685.182861328125,0.9991809725761414,571.6842041015625,687.305419921875,0.9998189210891724,576.2487182617188,687.6890869140625,0.9999661445617676,578.4609985351562,687.1380615234375,0.9999901652336121,553.22314453125,671.5314331054688,0.9412488341331482,566.625,671.0535278320312,0.9435051679611206,580.8640747070312,667.0410766601562,0.6121082305908203,599.7739868164062,677.736328125,0.9998875856399536,568.3099975585938,680.0675048828125,0.995140552520752,572.5570678710938,676.63330078125,0.9991651773452759,579.5796508789062,678.797607421875,0.9997021555900574,590.1099853515625,683.2196044921875,0.9927588701248169,571.0174560546875,682.6841430664062,0.9988309144973755,575.2333984375,682.3825073242188,0.9999176263809204,576.62109375,682.625,0.9999936819076538,578.540283203125,683.2423095703125,0.999995768070221
45,570.6110229492188,683.2409057617188,0.9996256828308105,581.8060913085938,685.8643188476562,0.999998927116394,593.3577880859375,688.71142578125,0.9999058842658997,545.6893310546875,688.6016235351562,0.999360978603363,563.5767822265625,698.2273559570312,0.9785807728767395,573.6937255859375,700.8551635742188,0.9988686442375183,604.4872436523438,698.6333618164062,0.9976955652236938,566.3985595703125,687.5692749023438,0.9997181296348572,569.4279174804688,691.3675537109375,0.9999183416366577,577.533203125,692.733154296875,0.9999872446060181,585.2302856445312,693.6159057617188,0.9997994899749756,571.3048706054688,685.36328125,0.9997950792312622,574.5182495117188,687.05224609375,0.9999641180038452,577.5988159179688,688.1464233398438,0.9999983310699463,580.2017211914062,687.6873779296875,0.9999984502792358,560.898193359375,674.240478515625,0.9639482498168945,568.8709716796875,671.6165161132812,0.9830660223960876,581.8018798828125,666.1494750976562,0.7552920579910278,604.3580322265625,677.5232543945312,0.9998987913131714,569.7909545898438,680.4330444335938,0.9984331727027893,574.2384033203125,676.8963012695312,0.9998016357421875,581.7269897460938,678.29833984375,0.9999274611473083,592.1129760742188,682.8155517578125,0.999491810798645,574.2720336914062,682.6292724609375,0.9998140335083008,576.2402954101562,682.1368408203125,0.9999881982803345,578.2547607421875,682.0888061523438,0.9999990463256836,580.5396728515625,683.1132202148438,0.9999994039535522
46,575.2567138671875,683.6972045898438,0.9998309016227722,584.4260864257812,686.8775024414062,0.9999961853027344,596.1221923828125,689.4874877929688,0.9998209476470947,547.7455444335938,687.1871948242188,0.9990090727806091,566.9765014648438,700.1471557617188,0.9694420099258423,573.463623046875,703.6170043945312,0.9994732141494751,606.5697021484375,699.6005249023438,0.9989477396011353,570.0034790039062,687.31884765625,0.9985591173171997,574.1257934570312,692.1795043945312,0.9998576641082764,579.8936767578125,692.490234375,0.99997878074646,587.9114379882812,694.60791015625,0.9997199177742004,575.7913208007812,685.5686645507812,0.9999366998672485,576.5026245117188,687.5709838867188,0.999987006187439,580.0025024414062,688.755859375,0.9999984502792358,582.5503540039062,689.1258544921875,0.9999953508377075,565.3168334960938,673.9785766601562,0.9723933935165405,573.1825561523438,671.3704223632812,0.9873848557472229,586.883056640625,670.2396850585938,0.5118503570556641,610.087158203125,677.9026489257812,0.9994897842407227,573.6377563476562,679.655517578125,0.9941977262496948,578.47265625,678.3917236328125,0.9992808103561401,586.2662963867188,679.1511840820312,0.999448299407959,594.9570922851562,683.3988647460938,0.9988633394241333,577.2670288085938,682.8226318359375,0.9999492764472961,579.477783203125,682.8558349609375,0.9999943971633911,581.3453369140625,682.6004028320312,0.999998927116394,583.7626953125,683.8831787109375,0.9999983906745911
47,580.277099609375,684.1480102539062,0.9998116493225098,585.836669921875,686.976318359375,0.9999862909317017,596.4727783203125,690.410400390625,0.9954981803894043,550.9834594726562,686.8582153320312,0.9927182197570801,571.4603271484375,699.2913818359375,0.8028846383094788,576.4012451171875,703.5470581054688,0.9992996454238892,609.8848876953125,702.460205078125,0.9936487078666687,574.14111328125,685.4563598632812,0.9814820289611816,578.1520385742188,691.144775390625,0.9996809363365173,582.738037109375,692.1805419921875,0.9998223781585693,588.9036865234375,694.5017700195312,0.9979700446128845,580.482421875,685.4840698242188,0.9999207258224487,580.2715454101562,686.703369140625,0.9999771118164062,583.7288818359375,688.3258056640625,0.9999867677688599,584.6399536132812,688.719970703125,0.999987781047821,568.924560546875,674.2509765625,0.6311510801315308,575.3684692382812,671.379638671875,0.8248522281646729,592.1188354492188,677.51611328125,0.24102795124053955,611.9166870117188,682.1332397460938,0.9842298030853271,579.6979370117188,682.4317626953125,0.9805935621261597,582.05859375,680.7005004882812,0.9957672357559204,588.9572143554688,681.971923828125,0.9990443587303162,596.4437255859375,684.6585693359375,0.9875367283821106,581.5374755859375,683.4779052734375,0.999896764755249,583.1719360351562,683.2981567382812,0.999984085559845,584.4158325195312,683.3749389648438,0.9999954700469971,585.7474975585938,684.5641479492188,0.9999930262565613
48,583.4295043945312,685.1829223632812,0.9972096681594849,588.766357421875,688.896240234375,0.999976396560669,603.4172973632812,691.5662841796875,0.9167817831039429,554.6370239257812,690.4566040039062,0.9327581524848938,575.0594482421875,698.8043212890625,0.34392687678337097,580.7848510742188,703.3630981445312,0.9969632625579834,616.4552612304688,701.91796875,0.9939819574356079,578.7562255859375,687.784912109375,0.9773004651069641,582.1451416015625,691.3836669921875,0.9970482587814331,585.3687744140625,691.8614501953125,0.9995425939559937,590.0186157226562,693.9447021484375,0.9677636027336121,583.329833984375,686.2161865234375,0.998884916305542,584.1832885742188,688.2286987304688,0.9997968673706055,586.3566284179688,688.935546875,0.9999635219573975,587.8612670898438,688.9057006835938,0.9999784231185913,571.0074462890625,674.3510131835938,0.23792564868927002,576.5960693359375,669.7503662109375,0.4363185465335846,603.3299560546875,684.4534301757812,0.01650404930114746,613.808349609375,682.6229858398438,0.9938297271728516,582.2938842773438,682.98095703125,0.9252044558525085,587.108642578125,681.9373779296875,0.9598414897918701,589.1316528320312,683.7940063476562,0.9928078651428223,599.134521484375,685.093505859375,0.6922662258148193,584.935546875,684.3208618164062,0.9991929531097412,586.0947265625,684.3720703125,0.9998857975006104,587.6165161132812,684.697265625,0.9999761581420898,588.4153442382812,685.4738159179688,0.9999793767929077
