scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,524.4944458007812,739.1298828125,0.9999700784683228,522.0712890625,740.5751342773438,0.9999998807907104,511.0314025878906,742.0401611328125,0.9998928904533386,491.9632873535156,755.7877197265625,0.5452283620834351,520.2575073242188,744.4224853515625,0.017067253589630127,513.9927368164062,719.5286254882812,0.8393757939338684,534.1619873046875,750.6990966796875,0.08512958884239197,525.0992431640625,734.1763916015625,0.7581452131271362,520.6078491210938,737.2014770507812,0.9602346420288086,517.9771118164062,734.6179809570312,0.9985119104385376,512.4967651367188,739.5340576171875,0.9976695775985718,523.76025390625,738.0333251953125,0.9999822974205017,522.0576782226562,737.9215087890625,0.9999985694885254,521.005859375,738.54345703125,0.9999997019767761,520.4653930664062,739.3273315429688,0.9999997615814209,538.2467041015625,743.802978515625,0.9516369104385376,535.6199951171875,757.65087890625,0.31038814783096313,516.6376953125,761.7581176757812,0.9995432496070862,490.13818359375,758.6356811523438,0.9810327291488647,527.8526611328125,742.2853393554688,0.9962976574897766,525.171142578125,743.8209228515625,0.9769414663314819,519.2882080078125,745.3162841796875,0.9993919134140015,514.03857421875,747.9273071289062,0.9995852708816528,525.3010864257812,740.6500244140625,0.9999908208847046,523.7174682617188,741.563232421875,0.9999990463256836,522.4759521484375,742.0752563476562,0.9999998211860657,522.4593505859375,741.8760986328125,0.9999998807907104
1,525.0689086914062,739.2031860351562,0.9999592304229736,522.064453125,740.9163818359375,0.9999998807907104,510.3622131347656,742.6250610351562,0.9999139308929443,492.1042175292969,755.6044311523438,0.35816946625709534,520.9616088867188,744.2481689453125,0.005437344312667847,513.9229125976562,718.2734985351562,0.7447709441184998,506.721435546875,732.1649169921875,0.045313090085983276,525.88720703125,733.7050170898438,0.7504255175590515,521.130859375,736.7840576171875,0.9120044708251953,517.9782104492188,734.01708984375,0.9976625442504883,510.5912780761719,737.9080200195312,0.9972512722015381,524.3812866210938,737.9777221679688,0.9999756813049316,522.4498291015625,737.7449340820312,0.9999980926513672,521.1904907226562,738.50146484375,0.9999995231628418,520.4019775390625,739.365966796875,0.9999997019767761,538.6906127929688,743.1665649414062,0.961093544960022,535.9457397460938,757.2650756835938,0.3371165692806244,516.7428588867188,762.1528930664062,0.999608039855957,490.5221862792969,758.3955078125,0.9749326705932617,528.287841796875,742.7216186523438,0.9973108172416687,525.1878051757812,746.745849609375,0.9789308905601501,519.1154174804688,747.6748657226562,0.999505877494812,513.48583984375,748.6309814453125,0.9996275901794434,525.9429321289062,740.9757690429688,0.9999872446060181,524.3265380859375,742.0162963867188,0.9999986290931702,522.888916015625,742.6754150390625,0.9999997615814209,521.6829833984375,742.3065795898438,0.9999997615814209
2,525.4659423828125,739.091064453125,0.9999403953552246,522.2601318359375,740.8116455078125,0.9999998807907104,510.60394287109375,742.5275268554688,0.9999410510063171,491.89935302734375,755.8259887695312,0.45894303917884827,520.8464965820312,744.5842895507812,0.00448647141456604,513.5375366210938,718.4080810546875,0.8261946439743042,505.6842041015625,732.0935668945312,0.05948764085769653,526.3635864257812,733.8956298828125,0.7693052291870117,521.3919067382812,735.656494140625,0.8796521425247192,518.0633544921875,733.496337890625,0.996380090713501,511.13836669921875,737.5157470703125,0.9971609711647034,524.8001708984375,737.904052734375,0.9999688863754272,522.9849243164062,737.7661743164062,0.9999978542327881,521.64013671875,738.4053344726562,0.9999995827674866,520.9380493164062,739.3740844726562,0.9999997615814209,537.9363403320312,743.7921142578125,0.9570330381393433,537.2632446289062,757.5420532226562,0.3001984655857086,516.8646240234375,762.0505981445312,0.9996516704559326,490.5179138183594,758.8489990234375,0.9793462157249451,528.8676147460938,742.4956665039062,0.998329222202301,526.02880859375,746.7633056640625,0.9659528136253357,519.5509033203125,747.68212890625,0.9995025396347046,513.7673950195312,748.7086181640625,0.9997045993804932,526.447021484375,740.781982421875,0.9999825954437256,524.9378662109375,741.8642578125,0.9999983906745911,523.4253540039062,742.585693359375,0.9999997615814209,522.3236083984375,742.2883911132812,0.9999999403953552
3,529.8529663085938,739.4842529296875,0.9999953508377075,522.1583251953125,741.60009765625,0.9999997019767761,509.9898376464844,743.7584838867188,0.9999781250953674,493.8098449707031,756.2227172851562,0.055422186851501465,531.0341796875,731.8714599609375,0.0013463199138641357,513.8621826171875,716.381591796875,0.6996709108352661,498.70269775390625,730.036865234375,0.09120166301727295,532.0633544921875,732.6767578125,0.9157699942588806,524.2260131835938,734.5156860351562,0.9600027203559875,518.6031494140625,732.1530151367188,0.9984106421470642,509.15777587890625,737.7383422851562,0.999695360660553,528.995849609375,737.8927612304688,0.9999914169311523,525.1221923828125,737.49609375,0.9999987483024597,523.1571044921875,738.0956420898438,0.9999997019767761,521.4600830078125,739.3209228515625,0.9999997615814209,540.3492431640625,744.9246826171875,0.9948052167892456,538.428955078125,755.9846801757812,0.8571234345436096,518.3499755859375,762.0031127929688,0.9998384714126587,492.1363525390625,758.493408203125,0.9779927134513855,530.7713623046875,746.3157958984375,0.999854564666748,529.6535034179688,748.80322265625,0.9879902601242065,520.4102172851562,750.1124267578125,0.9995471835136414,512.980224609375,750.5595703125,0.9999282360076904,529.9560546875,741.7283935546875,0.9999961853027344,527.1180419921875,743.10791015625,0.9999935626983643,524.98828125,743.8475952148438,0.9999991655349731,522.8497314453125,743.34423828125,0.999999463558197
4,528.2445068359375,741.2982177734375,0.9999575614929199,524.2837524414062,743.3958129882812,0.9999997615814209,512.6043090820312,744.17919921875,0.9997278451919556,496.4074401855469,756.2853393554688,0.5022931694984436,520.973876953125,747.0971069335938,0.030739307403564453,516.1185302734375,721.759765625,0.15282899141311646,538.1682739257812,752.4258422851562,0.07113504409790039,526.1996459960938,737.813720703125,0.7363268136978149,524.1041870117188,739.1452026367188,0.9647029638290405,519.753662109375,738.341552734375,0.9968342185020447,514.4002685546875,741.048583984375,0.9982042908668518,527.94140625,740.3221435546875,0.999963641166687,525.6399536132812,740.3092651367188,0.9999971389770508,524.6610107421875,740.5852661132812,0.9999995827674866,524.3353271484375,741.5643310546875,0.9999997615814209,536.6920166015625,740.7817993164062,0.8798893690109253,538.4539184570312,756.7077026367188,0.1756049394607544,516.023681640625,762.1275024414062,0.9980804920196533,494.9169921875,757.1031494140625,0.7845947742462158,529.169921875,746.49658203125,0.9960031509399414,527.8121948242188,745.3239135742188,0.9559944868087769,522.1689453125,746.9008178710938,0.9993822574615479,518.5140380859375,749.8196411132812,0.9996607899665833,528.28759765625,742.4210205078125,0.9999750852584839,527.3856811523438,743.9149780273438,0.9999905228614807,525.84814453125,744.091796875,0.9999988079071045,525.3299560546875,744.0236206054688,0.9999996423721313
5,529.5092163085938,742.9666137695312,0.999945878982544,526.1596069335938,744.69384765625,0.9999985098838806,517.262939453125,746.2660522460938,0.9993579387664795,501.5359191894531,754.5450439453125,0.3917776346206665,521.7350463867188,748.3552856445312,0.19061923027038574,518.059814453125,723.888916015625,0.049789875745773315,542.0853271484375,754.0734252929688,0.3593803644180298,527.1019287109375,740.0091552734375,0.7581603527069092,522.9326171875,743.0767211914062,0.9868042469024658,521.841796875,739.3905029296875,0.9979121685028076,516.9005737304688,742.7909545898438,0.9968100786209106,529.9656982421875,742.256103515625,0.9999682903289795,526.9073486328125,741.8975219726562,0.9999927282333374,526.598388671875,742.008056640625,0.9999980926513672,526.06982421875,743.0379028320312,0.9999988675117493,537.1128540039062,739.7570190429688,0.9752992391586304,543.1630859375,753.6417846679688,0.5449868440628052,515.7821044921875,760.9961547851562,0.974163293838501,501.26318359375,757.3772583007812,0.4628332555294037,529.8381958007812,748.2680053710938,0.9959918260574341,530.322265625,748.2133178710938,0.9882838726043701,524.1309204101562,747.6011962890625,0.9994990825653076,522.6275634765625,750.5449829101562,0.9986895322799683,529.9642944335938,746.2880859375,0.9999868869781494,529.337890625,746.846435546875,0.999997615814209,527.4452514648438,746.9442749023438,0.9999989867210388,527.0576171875,746.6126708984375,0.9999990463256836
6,528.3262329101562,746.159423828125,0.9999532103538513,530.5797729492188,747.5049438476562,0.9999998807907104,533.5520629882812,747.4658813476562,0.9847877025604248,506.1005554199219,754.4884643554688,0.9833261966705322,520.76806640625,752.930908203125,0.9323215484619141,535.6840209960938,752.4569091796875,0.4375302791595459,545.7517700195312,753.4434204101562,0.9853338003158569,525.2930297851562,747.34228515625,0.9922342300415039,525.9511108398438,747.50390625,0.9992440938949585,527.7457275390625,747.997314453125,0.9994689226150513,528.9761352539062,748.5725708007812,0.9945343732833862,528.2576904296875,747.3594360351562,0.9999850392341614,528.2501220703125,747.3330688476562,0.9999986886978149,529.5360107421875,747.457763671875,0.9999998807907104,530.7470092773438,747.629638671875,0.9999998807907104,532.3936157226562,741.2403564453125,0.6872822046279907,525.261962890625,739.835205078125,0.13786453008651733,534.7535400390625,737.4752197265625,0.5338923335075378,544.5719604492188,741.4482421875,0.993198812007904,524.5859375,748.2449951171875,0.9940723180770874,525.9468383789062,745.9699096679688,0.9990612864494324,529.4494018554688,743.2346801757812,0.9999614953994751,531.6634521484375,748.2809448242188,0.9952295422554016,529.012939453125,746.280029296875,0.999990701675415,529.8665161132812,746.3486328125,0.9999990463256836,529.50537109375,746.5946655273438,0.9999999403953552,530.4844360351562,746.5895385742188,0.9999998807907104
7,532.6087646484375,747.9852294921875,0.9999001026153564,533.3099975585938,748.4771118164062,0.9999998807907104,534.259033203125,748.3248901367188,0.9531389474868774,509.3077392578125,755.9576416015625,0.9664355516433716,525.1781005859375,751.3706665039062,0.3804704248905182,540.1461181640625,751.96142578125,0.479297012090683,550.888427734375,752.3858642578125,0.950420618057251,530.448486328125,747.6138916015625,0.9720335006713867,530.2910766601562,747.9584350585938,0.9996464252471924,531.3424072265625,748.4552612304688,0.9995834827423096,528.9356079101562,749.6012573242188,0.94830322265625,532.6998291015625,748.5797119140625,0.9999761581420898,532.1666870117188,748.4050903320312,0.9999986290931702,533.146728515625,748.1998901367188,0.9999998211860657,533.3447875976562,748.5618286132812,0.9999998211860657,539.6481323242188,743.3816528320312,0.7135525345802307,551.7733154296875,752.2838134765625,0.06525087356567383,540.1905517578125,735.8015747070312,0.34066808223724365,545.310791015625,743.423095703125,0.9733676910400391,529.9541625976562,751.390380859375,0.9808048009872437,532.4429321289062,749.8646240234375,0.9930827021598816,530.9641723632812,748.2633666992188,0.9996268153190613,533.9807739257812,750.1825561523438,0.9972630739212036,533.4290771484375,748.4398803710938,0.9999767541885376,533.870361328125,748.3941040039062,0.9999984502792358,533.3327026367188,748.7210083007812,0.9999998807907104,533.6179809570312,748.1978759765625,0.9999999403953552
