scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.2880859375,671.6594848632812,0.9999606013298035,463.5828552246094,675.8240966796875,0.9999915361404419,441.3832702636719,685.0836181640625,0.9998710751533508,529.5983276367188,652.4488525390625,0.9955958127975464,489.1590270996094,608.7566528320312,0.999753475189209,422.095703125,634.950439453125,0.999775767326355,411.248779296875,666.2844848632812,0.999811053276062,480.21612548828125,654.134033203125,0.9781405925750732,469.1328125,656.0756225585938,0.9995033740997314,452.6119079589844,658.16845703125,0.9999332427978516,440.94287109375,672.4853515625,0.9999414682388306,480.3787841796875,665.657470703125,0.9999714493751526,474.6067199707031,665.1659545898438,0.9999922513961792,468.34344482421875,666.9660034179688,0.9999972581863403,465.4941711425781,670.4625244140625,0.9999966621398926,538.9924926757812,659.8400268554688,0.9997037649154663,486.6137390136719,726.9436645507812,0.9999091029167175,478.4520568847656,722.3834228515625,0.9999912977218628,414.0140686035156,703.2146606445312,0.9999996423721313,498.75616455078125,685.8408203125,0.9997472167015076,468.70947265625,697.8846435546875,0.9998401999473572,465.2355651855469,696.617431640625,0.9998679161071777,444.9353332519531,691.07080078125,0.9997771978378296,481.2817077636719,676.2998657226562,0.9996662139892578,478.1766662597656,678.7327270507812,0.999940037727356,474.1502685546875,679.1638793945312,0.999957263469696,468.38592529296875,678.7958984375,0.9999734163284302
1,483.2169494628906,672.0675048828125,0.9999581575393677,463.2530822753906,675.8372802734375,0.9999954700469971,441.43682861328125,683.9215698242188,0.9999047517776489,529.5836791992188,651.931640625,0.9970840215682983,489.08203125,608.672607421875,0.9997977614402771,423.4093933105469,633.661865234375,0.9998394250869751,410.993896484375,666.76171875,0.9999014735221863,479.76708984375,654.4132690429688,0.9936642646789551,469.3259582519531,656.3043212890625,0.9997978210449219,454.7859802246094,656.9580688476562,0.999972403049469,440.36505126953125,671.7794799804688,0.9999310970306396,480.495361328125,666.0518188476562,0.9999858736991882,474.5451354980469,665.4639282226562,0.9999967813491821,468.25836181640625,667.3038330078125,0.999998927116394,465.361572265625,670.6781005859375,0.9999986886978149,538.8340454101562,659.2999267578125,0.9998084306716919,487.1925048828125,726.5509033203125,0.9999325275421143,478.6701965332031,722.0872802734375,0.9999940395355225,414.75830078125,701.6687622070312,0.9999995827674866,498.5032043457031,684.8695678710938,0.9992753863334656,468.57586669921875,697.52734375,0.999863862991333,464.9301452636719,695.9718017578125,0.9998635053634644,444.6999816894531,690.3251342773438,0.9998674392700195,481.088623046875,676.6480712890625,0.9998065233230591,477.9721984863281,678.9150390625,0.9999620914459229,473.9613037109375,679.302978515625,0.9999717473983765,468.09521484375,678.783935546875,0.9999843835830688
2,483.74688720703125,671.936767578125,0.9999729990959167,463.9516906738281,674.6071166992188,0.9999966025352478,442.6202392578125,682.0861206054688,0.9999411106109619,529.4373779296875,653.0159912109375,0.9957181811332703,488.7474365234375,608.5127563476562,0.9997375011444092,425.3827209472656,631.5350341796875,0.9999551177024841,411.1832275390625,666.1624755859375,0.999616801738739,478.8842468261719,654.6350708007812,0.9950648546218872,470.52117919921875,655.7849731445312,0.9997788667678833,456.06951904296875,656.1578369140625,0.9999818801879883,440.98431396484375,670.0888061523438,0.999921977519989,482.16534423828125,665.7384643554688,0.999985933303833,475.40008544921875,665.2127685546875,0.999996542930603,469.3706970214844,666.7809448242188,0.9999988079071045,466.30517578125,669.667236328125,0.9999992847442627,538.6159057617188,659.3901977539062,0.9991238713264465,487.5673828125,726.4194946289062,0.9999463558197021,478.099609375,721.7175903320312,0.9999905824661255,415.8250427246094,699.710205078125,0.9999985694885254,499.4031982421875,684.7035522460938,0.9994281530380249,468.82672119140625,697.22314453125,0.9998770952224731,464.9149475097656,694.8065795898438,0.9998364448547363,445.0118103027344,688.9766845703125,0.9998453855514526,483.63848876953125,677.5613403320312,0.9997791647911072,478.2296447753906,678.3732299804688,0.9999557733535767,474.6184997558594,678.8331909179688,0.9999817609786987,468.33642578125,678.025390625,0.9999908208847046
3,484.1714172363281,671.9219970703125,0.9999752044677734,464.2871398925781,673.940185546875,0.9999968409538269,442.75177001953125,680.7750854492188,0.9999209642410278,531.89453125,653.0416259765625,0.9975670576095581,487.453125,608.9811401367188,0.9991743564605713,427.4935302734375,629.8154296875,0.9999716877937317,410.6221923828125,667.2113647460938,0.9992541074752808,479.354736328125,654.2020263671875,0.9905122518539429,470.4972229003906,655.788330078125,0.9994393587112427,456.4459533691406,654.1358032226562,0.9999746084213257,441.11614990234375,669.8792724609375,0.9998453855514526,483.0799865722656,666.54150390625,0.9999760389328003,475.7655944824219,665.244384765625,0.9999934434890747,469.66998291015625,666.7020263671875,0.9999973773956299,466.7436218261719,669.5498657226562,0.9999985694885254,538.8543090820312,659.6857299804688,0.9990203380584717,487.9324645996094,726.5506591796875,0.9998571872711182,478.5082092285156,721.8621826171875,0.9999914169311523,415.4779052734375,698.2905883789062,0.9999986886978149,499.2226867675781,684.7092895507812,0.9993540048599243,468.757568359375,696.64990234375,0.9997836351394653,465.0812072753906,694.63427734375,0.9998026490211487,444.958740234375,688.5698852539062,0.9996893405914307,483.553955078125,677.1329345703125,0.9999030828475952,478.2972106933594,678.3748168945312,0.9999723434448242,474.8528137207031,678.7913208007812,0.9999886751174927,468.6282653808594,677.5835571289062,0.9999937415122986
4,484.1941223144531,671.8775024414062,0.9999745488166809,464.33331298828125,673.7824096679688,0.999997615814209,443.1164855957031,680.18505859375,0.9999591112136841,529.3024291992188,653.5801391601562,0.9968692064285278,487.7298889160156,608.8662109375,0.9989444613456726,430.18450927734375,628.9898071289062,0.9999743700027466,411.0860595703125,667.0306396484375,0.9982667565345764,478.60809326171875,654.0675048828125,0.9932278394699097,471.4092712402344,655.0933837890625,0.9994526505470276,457.02593994140625,653.7281494140625,0.9999921917915344,441.7201843261719,669.1831665039062,0.9998792409896851,483.36895751953125,666.677490234375,0.9999798536300659,475.65069580078125,665.0992431640625,0.9999957084655762,469.8565673828125,666.6825561523438,0.9999985694885254,466.8115539550781,669.215576171875,0.9999992847442627,538.7200927734375,659.3955078125,0.9956263303756714,487.4649353027344,726.5856323242188,0.9999613761901855,477.8672180175781,721.2843017578125,0.9999871253967285,416.7802429199219,696.177001953125,0.9999964833259583,499.8198547363281,684.5543212890625,0.9987541437149048,468.7418212890625,697.32568359375,0.9998526573181152,465.270751953125,694.1221313476562,0.9997941255569458,445.1965637207031,687.9218139648438,0.9996659755706787,483.6647033691406,677.259765625,0.9998431205749512,478.13006591796875,678.2893676757812,0.9999631643295288,474.6229553222656,678.8110961914062,0.9999871253967285,468.3391418457031,677.2417602539062,0.9999952912330627
5,484.9542541503906,671.3557739257812,0.9999763369560242,464.88916015625,673.6149291992188,0.9999976754188538,443.31982421875,679.8633422851562,0.9999621510505676,532.0792846679688,653.244140625,0.9970718622207642,486.1598815917969,609.2734375,0.9994444847106934,431.92694091796875,626.0116577148438,0.999993085861206,409.90106201171875,666.6740112304688,0.9969369769096375,478.7956237792969,652.759033203125,0.9944417476654053,470.7788391113281,654.5941162109375,0.9988768100738525,453.6033935546875,654.326416015625,0.9999948740005493,441.5815124511719,669.10546875,0.999902606010437,483.54669189453125,666.0732421875,0.9999788999557495,475.843994140625,664.7100830078125,0.9999932050704956,470.1211853027344,666.3656616210938,0.9999978542327881,467.0133972167969,669.1817626953125,0.999998927116394,538.6537475585938,659.9961547851562,0.9976015090942383,487.094970703125,726.9667358398438,0.9999584555625916,477.4749450683594,722.4490356445312,0.9999873638153076,414.4679260253906,692.9744873046875,0.9999984502792358,499.4404602050781,683.962646484375,0.9983192682266235,469.63397216796875,696.3814086914062,0.9997842907905579,467.7350769042969,692.3797607421875,0.9998631477355957,445.81414794921875,687.3911743164062,0.9994794130325317,484.00347900390625,676.864501953125,0.9998594522476196,478.5814208984375,678.0184936523438,0.9999628067016602,474.9810791015625,678.71435546875,0.99998939037323,468.7846374511719,677.2890014648438,0.999995231628418
6,485.6370849609375,671.3119506835938,0.9999839067459106,465.2830810546875,672.8951416015625,0.9999983310699463,443.8650207519531,678.5029907226562,0.9999843835830688,532.4277954101562,654.4120483398438,0.9995577335357666,486.0177001953125,608.926513671875,0.9993808269500732,433.8395690917969,624.919677734375,0.9999889135360718,410.1590576171875,665.8533325195312,0.9944010972976685,479.16558837890625,653.0836791992188,0.9931726455688477,471.16650390625,655.5517578125,0.9988301396369934,454.05035400390625,653.285400390625,0.9999975562095642,442.4723205566406,667.8599243164062,0.9999198913574219,484.3108215332031,665.8493041992188,0.9999873638153076,476.5774841308594,664.7080078125,0.999992847442627,470.6406555175781,666.2841186523438,0.9999978542327881,467.4464416503906,668.8946533203125,0.9999991655349731,538.9097900390625,660.655517578125,0.9970473051071167,487.1174621582031,726.9957275390625,0.9999753832817078,477.4054870605469,722.1909790039062,0.9999841451644897,417.3914489746094,695.5352783203125,0.9999988079071045,499.6898498535156,684.7021484375,0.9988077878952026,469.4204406738281,696.041259765625,0.9998156428337097,467.750244140625,691.781494140625,0.9999058246612549,448.9454650878906,686.740478515625,0.9996052980422974,484.3945007324219,676.9466552734375,0.9999277591705322,478.7926025390625,678.0318603515625,0.9999711513519287,475.13861083984375,678.6500244140625,0.9999927878379822,468.9407653808594,676.8726806640625,0.9999970197677612
7,486.5491638183594,671.0147094726562,0.9999918937683105,466.4687805175781,672.8360595703125,0.9999978542327881,445.4844665527344,677.6163940429688,0.9999780654907227,531.6448364257812,654.7066040039062,0.999436616897583,518.485107421875,627.4175415039062,0.9995687007904053,435.86309814453125,623.6849365234375,0.9999510645866394,411.4033508300781,665.7259521484375,0.9845988750457764,478.737548828125,652.8548583984375,0.9939738512039185,472.47808837890625,653.091552734375,0.9972679615020752,454.99017333984375,652.7890014648438,0.9999957084655762,444.2923583984375,666.5780029296875,0.9999369978904724,485.0312194824219,665.3755493164062,0.9999915957450867,477.5956726074219,664.3668823242188,0.9999878406524658,471.5968322753906,665.7255859375,0.9999948740005493,468.4349670410156,668.383544921875,0.9999988079071045,526.9143676757812,678.2775268554688,0.9985615015029907,487.5426025390625,726.5234375,0.9999716877937317,477.55474853515625,721.8159790039062,0.999980092048645,419.0745544433594,694.283935546875,0.9999985694885254,500.6167297363281,684.5230102539062,0.9990254044532776,469.7499084472656,695.8837280273438,0.999768853187561,468.5567321777344,691.19384765625,0.999948263168335,449.6029052734375,685.9775390625,0.9995461702346802,484.9891052246094,676.7964477539062,0.9999580383300781,480.3502197265625,678.075927734375,0.9999778270721436,476.0223693847656,678.4489135742188,0.9999934434890747,469.90911865234375,676.757568359375,0.9999963045120239
