scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,752.37744140625,773.9491577148438,0.9999998807907104,759.1849975585938,773.6265258789062,1.0,765.3014526367188,773.4647216796875,0.9999961256980896,742.60791015625,777.2030639648438,0.999803900718689,751.34130859375,778.868408203125,0.9997831583023071,763.514892578125,781.0677490234375,0.9995421171188354,771.9758911132812,780.8694458007812,0.9999491572380066,747.4860229492188,775.2854614257812,0.9999771118164062,751.9479370117188,776.666259765625,0.999983549118042,758.7840576171875,776.470947265625,0.9999905228614807,765.1193237304688,776.8914794921875,0.999984860420227,753.6514282226562,775.3304443359375,0.9999998807907104,755.13671875,775.4688720703125,0.9999999403953552,757.0204467773438,775.3538818359375,0.9999998807907104,758.1366577148438,774.651611328125,0.9999998211860657,746.7260131835938,772.010986328125,0.9997419118881226,746.337890625,768.294921875,0.999725341796875,757.46142578125,759.5742797851562,0.9999121427536011,772.39697265625,767.5270385742188,0.9999707937240601,751.0164794921875,771.9669799804688,0.9999904632568359,752.4144897460938,769.5267333984375,0.9999974966049194,757.4887084960938,767.1075439453125,0.9999967217445374,766.1138305664062,769.0682983398438,0.9999656677246094,753.3541870117188,772.4462280273438,0.9999999403953552,754.1339721679688,772.1266479492188,0.9999998807907104,756.1257934570312,771.6915283203125,1.0,758.1461181640625,771.8427124023438,0.9999999403953552
1,752.4895629882812,773.5853271484375,0.9999998807907104,759.663818359375,773.31298828125,1.0,765.52783203125,773.0481567382812,0.9999963641166687,743.1846313476562,776.9901733398438,0.9996901750564575,750.733154296875,778.2080688476562,0.9996947050094604,765.2177734375,779.857177734375,0.9996684789657593,770.9007568359375,779.4033813476562,0.9999697208404541,747.6884155273438,775.154541015625,0.9999778270721436,751.858154296875,776.3064575195312,0.9999790191650391,759.1803588867188,776.4102172851562,0.9999929666519165,765.2557373046875,776.1192016601562,0.9999877214431763,753.8487548828125,775.0476684570312,0.9999997615814209,755.4546508789062,775.00048828125,0.9999998807907104,757.25634765625,774.9985961914062,0.9999998807907104,758.6436157226562,774.1551513671875,0.9999998807907104,746.6094360351562,771.7085571289062,0.9995248317718506,749.827880859375,768.0955810546875,0.999668300151825,758.29150390625,759.75,0.9997974634170532,771.5247192382812,767.502197265625,0.9999444484710693,751.8512573242188,771.4296875,0.999975323677063,754.1378173828125,769.3314208984375,0.9999980330467224,757.2084350585938,766.9485473632812,0.9999953508377075,766.1160278320312,768.6220703125,0.999954879283905,753.5377807617188,772.1034545898438,0.9999998211860657,754.3490600585938,771.6990356445312,1.0,756.2255249023438,771.3971557617188,1.0,758.3447265625,771.3676147460938,0.9999998807907104
2,752.9407958984375,773.4280395507812,0.9999999403953552,760.6641845703125,773.4120483398438,0.9999998211860657,766.6552734375,773.2993774414062,0.9999961853027344,743.9168701171875,776.5634765625,0.9997043609619141,751.08447265625,778.107666015625,0.9996881484985352,765.976806640625,779.5353393554688,0.9995381832122803,771.439208984375,779.9246215820312,0.9999815821647644,748.2708129882812,774.94189453125,0.9999824166297913,752.3487548828125,776.7449951171875,0.9999803304672241,760.4522705078125,777.2957153320312,0.9999772310256958,766.4411010742188,776.5034790039062,0.9999817609786987,754.2134399414062,774.96044921875,0.9999997615814209,755.9180297851562,775.0941162109375,0.9999998807907104,757.6246948242188,775.3071899414062,0.9999998807907104,759.4822998046875,774.4532470703125,0.9999995231628418,749.4089965820312,770.7726440429688,0.9998530149459839,750.4354248046875,767.7800903320312,0.9995855689048767,762.6385498046875,761.3237915039062,0.9997885823249817,771.9810791015625,768.864990234375,0.999976634979248,753.5143432617188,771.1129760742188,0.9999710321426392,755.2474975585938,769.097412109375,0.9999988079071045,758.946533203125,767.057373046875,0.9999886751174927,767.4358520507812,769.0602416992188,0.9999613761901855,754.0114135742188,771.9431762695312,0.9999998807907104,755.0546875,771.572998046875,0.9999998807907104,757.0321044921875,771.3005981445312,0.9999998807907104,759.1837158203125,771.5663452148438,0.9999998807907104
3,754.4884033203125,772.8480834960938,0.9999998807907104,761.1094970703125,773.297607421875,0.9999997615814209,766.7778930664062,773.5383911132812,0.9999938011169434,746.1931762695312,775.9400634765625,0.9994661808013916,750.1530151367188,777.4879150390625,0.9994796514511108,765.3638916015625,780.1450805664062,0.9976823329925537,771.9257202148438,779.9619140625,0.9999635219573975,750.2496948242188,774.798095703125,0.9999568462371826,753.1931762695312,776.6360473632812,0.9999827146530151,761.3052368164062,777.3234252929688,0.9999634027481079,766.889892578125,776.3082885742188,0.9999698400497437,755.626708984375,774.0811767578125,0.9999998807907104,756.8024291992188,774.4611206054688,0.9999997615814209,758.2994995117188,775.2163696289062,0.9999997615814209,760.5029296875,774.5003051757812,0.9999992847442627,752.4107666015625,770.2844848632812,0.9998654127120972,745.7545776367188,767.79296875,0.997854471206665,762.8148803710938,761.6831665039062,0.9994783997535706,774.2099609375,768.4523315429688,0.9998979568481445,755.043701171875,771.4021606445312,0.9999775886535645,754.81201171875,768.4475708007812,0.9999955892562866,761.272216796875,767.1485595703125,0.9999880790710449,766.605224609375,770.2023315429688,0.9999412298202515,755.3992919921875,771.70947265625,0.9999998807907104,755.9610595703125,771.2681274414062,0.9999998807907104,758.1585083007812,771.5794677734375,0.9999998807907104,759.88330078125,771.472412109375,0.9999998211860657
4,756.5411987304688,772.9931030273438,0.9999990463256836,761.7979125976562,772.962158203125,0.9999997019767761,766.0135498046875,773.227783203125,0.9999572038650513,750.4187622070312,774.1280517578125,0.9962887763977051,750.9572143554688,775.775390625,0.9987725019454956,765.9630737304688,778.347900390625,0.989655077457428,771.1762084960938,778.3626098632812,0.9996469020843506,753.78759765625,774.5032958984375,0.9998836517333984,755.421875,775.05615234375,0.9999182224273682,762.3174438476562,776.2826538085938,0.9999845027923584,766.3817138671875,775.0086059570312,0.9998019933700562,757.7401733398438,773.8690795898438,0.9999984502792358,758.5247802734375,773.8179931640625,0.9999979734420776,759.4342041015625,774.466064453125,0.999998152256012,761.3705444335938,773.7117919921875,0.999999463558197,756.1353759765625,770.916259765625,0.9985508322715759,755.0350952148438,768.9899291992188,0.9964187145233154,766.5505981445312,766.3457641601562,0.9972954392433167,770.936767578125,769.7384643554688,0.9996797442436218,759.3606567382812,771.7263793945312,0.9999052286148071,759.9189453125,770.3388061523438,0.9999897480010986,762.388427734375,768.746337890625,0.9999929666519165,767.555908203125,770.5711669921875,0.9997753500938416,757.6691284179688,772.1892700195312,0.9999992847442627,757.9307250976562,771.7350463867188,0.9999995231628418,759.8012084960938,771.9342651367188,0.9999995231628418,761.57177734375,771.8148193359375,0.9999996423721313
5,756.6734619140625,772.4126586914062,0.9999998807907104,762.5142822265625,773.0740966796875,0.9999998807907104,767.197021484375,773.5042114257812,0.9999960660934448,749.7053833007812,775.9219360351562,0.9992647171020508,753.4625854492188,777.852783203125,0.9997996091842651,765.9196166992188,780.1174926757812,0.998070240020752,774.8251342773438,780.4113159179688,0.9997727870941162,752.6871948242188,774.8908081054688,0.999982476234436,755.8558959960938,776.2872314453125,0.9999915361404419,763.08251953125,776.589111328125,0.9999929666519165,767.4852294921875,775.6748657226562,0.9999639987945557,757.7698974609375,773.6636962890625,0.9999998211860657,758.8451538085938,774.0501708984375,0.9999995827674866,759.915771484375,774.5742797851562,0.9999994039535522,761.7896118164062,774.1220703125,0.9999998211860657,754.2326049804688,770.65869140625,0.9997664093971252,750.0535888671875,768.0806884765625,0.9974945783615112,767.1336059570312,761.7470092773438,0.9998030066490173,776.9190063476562,768.5562744140625,0.9999402761459351,757.652587890625,771.010498046875,0.9999855756759644,758.1913452148438,768.6190185546875,0.999995231628418,762.5965576171875,767.1182250976562,0.999993085861206,770.1638793945312,769.1459350585938,0.9999837279319763,757.8506469726562,771.2753295898438,0.9999998807907104,758.252685546875,770.8712768554688,0.9999998807907104,760.3056640625,771.4435424804688,0.9999996423721313,762.0950927734375,771.6372680664062,0.9999998807907104
6,758.6566162109375,772.2114868164062,0.9999995827674866,763.8071899414062,772.79638671875,0.9999998807907104,766.8246459960938,773.0738525390625,0.9999905228614807,753.1993408203125,774.6859741210938,0.9984858632087708,754.5133056640625,776.5564575195312,0.9996567368507385,767.0991821289062,777.58642578125,0.9943592548370361,773.3655395507812,778.3780517578125,0.9997088313102722,755.9212646484375,774.2637329101562,0.9999841451644897,758.0472412109375,774.9391479492188,0.9999728202819824,764.7692260742188,775.2223510742188,0.9999970197677612,766.93505859375,774.861328125,0.9999450445175171,759.7138061523438,773.3451538085938,0.9999992847442627,760.618408203125,774.2315673828125,0.9999990463256836,761.6239013671875,774.0089111328125,0.9999998807907104,763.0436401367188,773.6386108398438,0.9999998807907104,756.382080078125,771.179931640625,0.9994677305221558,753.7362060546875,769.3438720703125,0.9981701374053955,766.8511962890625,763.7163696289062,0.9996109008789062,776.6621704101562,769.46240234375,0.998719334602356,760.3532104492188,770.9564208984375,0.9999464750289917,761.2869873046875,769.2145385742188,0.9999630451202393,763.4684448242188,767.742919921875,0.9999916553497314,769.9724731445312,769.2078247070312,0.9999556541442871,759.7225952148438,771.1649169921875,0.9999992847442627,760.2491455078125,771.0369262695312,0.9999991059303284,761.39208984375,771.0995483398438,0.9999997019767761,763.4634399414062,771.4496459960938,0.9999999403953552
7,760.4653930664062,772.3444213867188,0.9999990463256836,764.7900390625,772.5910034179688,1.0,767.1437377929688,772.5133056640625,0.9999908208847046,755.9066162109375,774.8049926757812,0.9977007508277893,756.2194213867188,775.4334716796875,0.9992928504943848,767.1546020507812,777.07421875,0.9987080097198486,774.37255859375,775.64599609375,0.9992856979370117,758.4882202148438,774.3490600585938,0.9999726414680481,759.9695434570312,773.9081420898438,0.999946117401123,765.3905639648438,774.8363647460938,0.999997615814209,767.0138549804688,774.20068359375,0.9999448657035828,761.0565795898438,773.453125,0.999998152256012,761.9989013671875,773.8823852539062,0.9999997615814209,762.8140258789062,773.829345703125,0.9999999403953552,763.8164672851562,773.51171875,1.0,758.063232421875,771.2989501953125,0.9995033144950867,755.8870239257812,769.1650390625,0.9973645210266113,765.6090087890625,764.6150512695312,0.9990869760513306,777.7359619140625,768.1950073242188,0.9992331266403198,761.8856201171875,771.1588745117188,0.9999494552612305,762.3715209960938,769.8604736328125,0.9999366998672485,763.1441040039062,768.2169189453125,0.9999942183494568,769.4293823242188,769.4249877929688,0.9999692440032959,761.18212890625,771.2129516601562,0.9999985694885254,761.3363647460938,771.2494506835938,0.9999995231628418,762.5736694335938,771.3119506835938,0.9999998211860657,764.4074096679688,771.3352661132812,1.0
