scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.4412841796875,749.9017944335938,0.9654676914215088,275.0009765625,749.562255859375,0.9937423467636108,269.52679443359375,749.09033203125,0.9620510935783386,283.4508972167969,747.6123657226562,0.9553662538528442,280.97454833984375,747.0241088867188,0.7356939911842346,274.18743896484375,742.0487060546875,0.9644638299942017,266.224853515625,743.537109375,0.8622438907623291,280.02386474609375,748.8856201171875,0.8953917026519775,277.264404296875,748.0414428710938,0.8809641003608704,275.31756591796875,746.6109008789062,0.9871776103973389,270.62554931640625,747.6072998046875,0.926558792591095,278.47894287109375,748.9865112304688,0.9759258031845093,277.0836181640625,748.6300659179688,0.98759925365448,276.3552551269531,748.8431396484375,0.9944592118263245,275.67913818359375,748.9768676757812,0.9950160980224609,286.6620178222656,753.759521484375,0.9746516942977905,282.0309753417969,754.3837280273438,0.9729996919631958,272.2492980957031,755.4949951171875,0.9498671293258667,262.0373840332031,750.780517578125,0.8775634765625,279.33001708984375,751.8982543945312,0.7262464165687561,277.73291015625,751.8209838867188,0.9194662570953369,275.1899108886719,752.069580078125,0.9488780498504639,271.0293884277344,751.0098876953125,0.9441165924072266,277.9936828613281,750.3016357421875,0.971147894859314,277.2550048828125,750.8313598632812,0.9828267693519592,276.2424621582031,750.8135986328125,0.9912209510803223,275.5224304199219,750.1701049804688,0.9936767816543579
1,278.5013427734375,749.9124755859375,0.957528829574585,275.0990295410156,749.616455078125,0.993863582611084,269.6370849609375,749.1398315429688,0.9539514780044556,283.703125,747.5715942382812,0.9186829328536987,280.38262939453125,746.864013671875,0.6893343925476074,274.323974609375,742.1134033203125,0.971272885799408,265.6025390625,742.9368896484375,0.8816832304000854,280.2538146972656,748.9301147460938,0.882957398891449,277.26171875,747.9713745117188,0.867172360420227,275.3858947753906,746.7122802734375,0.987778902053833,270.5662536621094,747.6878662109375,0.9144889712333679,278.60235595703125,749.0092163085938,0.9710347056388855,277.1909484863281,748.6602172851562,0.9864674806594849,276.49114990234375,748.8569946289062,0.9941422343254089,275.7497863769531,749.0341186523438,0.9948021173477173,286.6157531738281,753.8272705078125,0.9598307013511658,282.28765869140625,754.3756713867188,0.9714176654815674,272.3988342285156,755.4061279296875,0.9540133476257324,262.07672119140625,750.7368774414062,0.8994192481040955,279.3868713378906,751.926025390625,0.6986775398254395,277.7988586425781,751.8515625,0.9124848246574402,275.3128967285156,752.0376586914062,0.9527071714401245,271.0811767578125,751.0577392578125,0.9365137815475464,278.12445068359375,750.2974853515625,0.965949535369873,277.34442138671875,750.853515625,0.9806338548660278,276.3409118652344,750.8219604492188,0.9909011125564575,275.6799621582031,750.1869506835938,0.9936885833740234
2,278.43170166015625,749.78125,0.9624696373939514,275.0765380859375,749.560546875,0.9947250485420227,269.6628112792969,749.1051635742188,0.9601420164108276,284.4018249511719,747.5693969726562,0.8847978711128235,280.33209228515625,746.726318359375,0.6742745041847229,274.7255859375,741.7340698242188,0.9492905139923096,265.40521240234375,742.8275756835938,0.8773860931396484,280.617919921875,748.9266967773438,0.9051616191864014,277.2597351074219,747.7864379882812,0.8819257020950317,275.46240234375,746.7468872070312,0.986366868019104,272.1275634765625,748.1400146484375,0.9050069451332092,278.5967712402344,748.9299926757812,0.9745991826057434,277.2464599609375,748.5903930664062,0.9881186485290527,276.5165710449219,748.8013305664062,0.9947538375854492,275.7193298339844,748.9791870117188,0.9954328536987305,286.1202392578125,753.9798583984375,0.9400256872177124,282.0404968261719,754.2373046875,0.966568112373352,273.13348388671875,755.2571411132812,0.9606471061706543,262.4403381347656,750.5859985351562,0.8828984498977661,279.60369873046875,750.7084350585938,0.6794780492782593,277.9355163574219,751.7269287109375,0.901546835899353,275.33343505859375,751.88134765625,0.947556734085083,270.9233703613281,751.0209350585938,0.938579797744751,278.1204528808594,750.1329345703125,0.9689397811889648,277.39404296875,750.739501953125,0.9837067127227783,276.35504150390625,750.7377319335938,0.9927610754966736,275.72747802734375,750.1263427734375,0.994746208190918
3,278.52685546875,749.9240112304688,0.9851394295692444,275.0335388183594,749.7097778320312,0.9969818592071533,269.5226135253906,749.237548828125,0.9825958609580994,283.5445556640625,747.1110229492188,0.955591082572937,280.2066955566406,746.8231811523438,0.7322226762771606,273.84881591796875,741.9837036132812,0.9693413376808167,265.12115478515625,742.9356689453125,0.9438663721084595,280.12799072265625,748.6755981445312,0.9376060962677002,277.27020263671875,747.908203125,0.9400572180747986,275.24151611328125,746.369873046875,0.9940068125724792,270.6985168457031,747.5952758789062,0.9665030241012573,278.5121765136719,748.9772338867188,0.9902254939079285,277.12652587890625,748.6106567382812,0.9950863718986511,276.34814453125,748.8108520507812,0.9978919625282288,275.679443359375,749.0206298828125,0.9977799654006958,286.1326599121094,753.4942626953125,0.9774268865585327,282.19903564453125,754.5526733398438,0.9808648824691772,272.3668518066406,755.5988159179688,0.9701247215270996,262.3948059082031,751.0526733398438,0.9163734912872314,279.20245361328125,751.8650512695312,0.8043225407600403,278.0182189941406,751.7741088867188,0.9624478220939636,275.13934326171875,751.9681396484375,0.9753150939941406,271.3578796386719,751.0669555664062,0.9567328095436096,278.0506896972656,750.3089599609375,0.9863360524177551,277.2554626464844,750.7862548828125,0.9914129972457886,276.2765197753906,750.8568725585938,0.9955322742462158,275.5528564453125,750.2664184570312,0.9967551827430725
4,278.60467529296875,749.80224609375,0.9542567729949951,275.2898254394531,749.5779418945312,0.9957605600357056,269.9798583984375,749.0247192382812,0.9567070007324219,284.4693603515625,747.6854858398438,0.8363205194473267,280.3363037109375,746.84423828125,0.7174562215805054,274.8478088378906,741.8862915039062,0.9593226909637451,265.4210510253906,742.663330078125,0.9083043336868286,280.7259521484375,749.1116333007812,0.8803229928016663,277.3270568847656,747.6871948242188,0.8764923810958862,275.5113830566406,746.7963256835938,0.9872188568115234,272.1868591308594,748.0816040039062,0.9203705191612244,278.8144836425781,748.9526977539062,0.9689894914627075,277.469970703125,748.6092529296875,0.9869458675384521,276.7469177246094,748.8414306640625,0.9948397874832153,275.8985900878906,749.0244750976562,0.9959704875946045,286.6880187988281,754.128173828125,0.8947314023971558,282.3934020996094,754.08251953125,0.9525632858276367,273.2392578125,755.4478759765625,0.9638994932174683,262.5564880371094,750.7869262695312,0.9090032577514648,280.0133056640625,750.9157104492188,0.68824303150177,278.0220947265625,751.6818237304688,0.8932375907897949,275.5516357421875,751.8583984375,0.949974536895752,271.033935546875,751.0697631835938,0.9424824118614197,278.3908386230469,750.1984252929688,0.96532142162323,277.6025695800781,750.8024291992188,0.9840218424797058,276.61456298828125,750.82763671875,0.9935561418533325,275.9969482421875,750.13232421875,0.9956584572792053
5,278.75860595703125,749.814208984375,0.9420387744903564,275.3287658691406,749.6598510742188,0.9926919341087341,269.73162841796875,749.151123046875,0.9417688846588135,284.0949401855469,747.1629028320312,0.8480355739593506,280.1288757324219,746.7532348632812,0.5168177485466003,274.62725830078125,742.208740234375,0.9589374661445618,265.1193542480469,742.6273193359375,0.938919186592102,280.63787841796875,748.580810546875,0.8695368766784668,277.4490966796875,747.8192138671875,0.8099853992462158,275.51953125,746.7020874023438,0.9805941581726074,270.69158935546875,747.6937255859375,0.9034489393234253,278.8384704589844,748.910888671875,0.9554056525230408,277.3376159667969,748.5922241210938,0.9814527630805969,276.7055969238281,748.7637939453125,0.992181122303009,275.88873291015625,748.966796875,0.993134617805481,285.5101318359375,753.3479614257812,0.9565091133117676,282.845458984375,754.3068237304688,0.9767783880233765,273.25048828125,755.070068359375,0.9537959098815918,262.8171081542969,750.4467163085938,0.8761096000671387,279.466796875,750.6408081054688,0.6024529933929443,278.2408142089844,751.7552490234375,0.8445556163787842,275.8541259765625,752.014404296875,0.931553304195404,271.6062927246094,750.7296752929688,0.9255338907241821,278.2793273925781,750.0931396484375,0.9576101303100586,277.49981689453125,750.7258911132812,0.9765418171882629,276.4930419921875,750.6922607421875,0.9891477823257446,275.97247314453125,750.078857421875,0.9926714897155762
6,278.7413330078125,749.8265380859375,0.9545449018478394,275.3216247558594,749.6183471679688,0.9948010444641113,269.8079528808594,749.1475219726562,0.9560319781303406,284.35552978515625,747.4102172851562,0.8749409914016724,280.31195068359375,746.7049560546875,0.6317090392112732,274.81134033203125,742.234375,0.970617413520813,265.3174133300781,742.737548828125,0.9250693321228027,280.59429931640625,748.6784057617188,0.8831096887588501,277.4282531738281,747.8228149414062,0.8553773164749146,275.54998779296875,746.6842651367188,0.986528754234314,272.3739318847656,748.185302734375,0.9184135794639587,278.8417663574219,748.9354248046875,0.9658200740814209,277.39178466796875,748.588623046875,0.9859743118286133,276.7102966308594,748.7800903320312,0.9943122267723083,275.8888854980469,748.996337890625,0.9951324462890625,285.7572021484375,753.4902954101562,0.9562411308288574,282.8643493652344,754.2994995117188,0.9773719906806946,273.1781311035156,755.1986694335938,0.9630213975906372,262.5893249511719,750.6941528320312,0.9104962348937988,279.7188720703125,750.6401977539062,0.6505993604660034,278.1422119140625,751.7345581054688,0.8889760971069336,275.6625061035156,751.9839477539062,0.950982928276062,271.3824157714844,750.9976196289062,0.942246675491333,278.3255920410156,750.1484375,0.965917706489563,277.5445251464844,750.7711181640625,0.9821815490722656,276.5383605957031,750.7332763671875,0.9918352365493774,275.95831298828125,750.1207885742188,0.9947545528411865
7,278.60205078125,749.68603515625,0.9561396837234497,275.2784423828125,749.4393920898438,0.9951986074447632,269.8969421386719,748.9256591796875,0.9551076292991638,284.5855712890625,747.7186889648438,0.8288125395774841,280.67181396484375,746.808349609375,0.7156128883361816,274.9305725097656,741.7269897460938,0.9607840180397034,265.413330078125,742.5665283203125,0.8784158229827881,280.6936340332031,748.9817504882812,0.886725664138794,277.4377746582031,747.6753540039062,0.861717939376831,275.6385803222656,746.7080688476562,0.9846828579902649,272.23406982421875,747.9547119140625,0.9115983247756958,278.7449035644531,748.8211669921875,0.9678198099136353,277.3843078613281,748.48486328125,0.9860567450523376,276.70172119140625,748.7352905273438,0.9941863417625427,275.8846740722656,748.8931884765625,0.9954398274421692,286.736083984375,754.0462036132812,0.9102282524108887,282.0753479003906,754.2180786132812,0.9582414627075195,273.18292236328125,755.4097900390625,0.9602296948432922,262.3211364746094,750.5878295898438,0.883180558681488,279.7643737792969,751.7908325195312,0.698981523513794,277.96856689453125,751.7176513671875,0.8868414163589478,275.50823974609375,751.8395385742188,0.9420183300971985,270.90216064453125,750.9352416992188,0.9453953504562378,278.34661865234375,750.0796508789062,0.9669649600982666,277.6156005859375,750.6925048828125,0.9839497804641724,276.5957946777344,750.6913452148438,0.9933430552482605,275.97723388671875,750.0057373046875,0.9953371286392212
