scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.7850952148438,746.6123046875,0.9999973177909851,550.4288940429688,747.51904296875,0.9999997615814209,552.3602294921875,748.0507202148438,0.9986236095428467,542.820556640625,748.3148193359375,0.5093666911125183,546.7077026367188,748.163818359375,0.998621940612793,549.0380859375,748.6083374023438,0.7948657274246216,563.22412109375,753.7426147460938,0.9733395576477051,547.1190185546875,747.2160034179688,0.9990659952163696,545.43115234375,747.2908935546875,0.9999509453773499,549.2924194335938,748.3944702148438,0.9999574422836304,548.4083251953125,749.9902954101562,0.9953323602676392,549.6992797851562,747.2435913085938,0.9999988079071045,549.9042358398438,747.3440551757812,0.9999997019767761,550.4761352539062,747.5919799804688,0.9999998807907104,550.2734375,747.581787109375,0.9999998807907104,545.5151977539062,744.0223388671875,0.6664065718650818,554.0342407226562,743.2980346679688,0.9780044555664062,547.8353271484375,755.911865234375,0.9872932434082031,559.2373046875,741.778076171875,0.9989646673202515,547.2220458984375,747.645263671875,0.9991627931594849,551.1752319335938,745.2252807617188,0.9981887340545654,550.9024658203125,745.4307861328125,0.9998698234558105,548.7720947265625,749.6507568359375,0.9978338479995728,549.4280395507812,746.489013671875,0.9999980926513672,550.0487670898438,746.1552124023438,0.9999995231628418,550.1741333007812,746.7005004882812,0.9999998211860657,550.7349243164062,746.917724609375,0.9999998211860657
1,548.6087646484375,746.543212890625,0.999997615814209,550.4478759765625,747.4723510742188,0.9999997615814209,552.3253784179688,748.077392578125,0.9986823201179504,542.9595336914062,748.0452270507812,0.5969062447547913,546.3299560546875,748.5079345703125,0.9987576603889465,548.2272338867188,748.931396484375,0.8430561423301697,565.0742797851562,753.5860595703125,0.982596755027771,546.9423217773438,747.1630249023438,0.9992973804473877,545.6458740234375,747.3646240234375,0.9999579191207886,549.0901489257812,748.56689453125,0.9999657273292542,548.5515747070312,750.01806640625,0.9960950613021851,549.5508422851562,747.1350708007812,0.9999988675117493,549.8168334960938,747.2984619140625,0.9999996423721313,550.4287109375,747.5496215820312,0.9999999403953552,550.2948608398438,747.53466796875,0.9999999403953552,545.4533081054688,744.0963134765625,0.7871717214584351,553.0165405273438,743.2904052734375,0.9724749326705933,554.2134399414062,735.7698974609375,0.98606276512146,558.79931640625,741.5382080078125,0.9991503953933716,547.2757568359375,747.6073608398438,0.9993176460266113,550.808349609375,745.0342407226562,0.998354434967041,551.102294921875,745.1262817382812,0.9998658895492554,548.9224853515625,749.5615844726562,0.9977809190750122,549.2489624023438,746.4196166992188,0.9999980926513672,549.9507446289062,746.0672607421875,0.9999995827674866,550.1224365234375,746.5551147460938,0.9999997615814209,550.7844848632812,746.8545532226562,0.9999998211860657
2,548.8692626953125,746.55419921875,0.9999975562095642,550.2135009765625,747.6554565429688,0.9999997615814209,551.6788330078125,748.1410522460938,0.9986044764518738,543.4382934570312,747.3510131835938,0.37310856580734253,546.2384033203125,748.0515747070312,0.9973198175430298,547.9895629882812,748.1937255859375,0.7286866903305054,562.6027221679688,754.002197265625,0.9541738033294678,547.1204833984375,747.0183715820312,0.9989726543426514,545.2633056640625,747.0447998046875,0.9999414682388306,548.76611328125,748.4066162109375,0.9999526143074036,547.418701171875,749.7243041992188,0.9941179752349854,549.7711181640625,747.1502075195312,0.999998927116394,549.898193359375,747.4124755859375,0.9999997615814209,550.37158203125,747.5664672851562,0.9999998807907104,550.0965576171875,747.6539916992188,0.9999998807907104,546.4127197265625,743.9009399414062,0.8210362195968628,554.2696533203125,743.7838134765625,0.9402931928634644,547.4982299804688,756.9866943359375,0.994030237197876,558.7252807617188,741.3695678710938,0.998732328414917,548.0772094726562,747.6258544921875,0.999334454536438,551.3787231445312,745.4031372070312,0.9979219436645508,550.8939819335938,745.5712890625,0.9997828006744385,548.3740844726562,749.619140625,0.9978870153427124,549.5162963867188,746.5490112304688,0.9999982118606567,550.1267700195312,746.1918334960938,0.9999996423721313,549.9998168945312,746.8482666015625,0.9999998807907104,550.648681640625,747.1690063476562,0.9999998807907104
3,549.3611450195312,746.285400390625,0.9999979734420776,550.0283813476562,747.420166015625,0.9999998211860657,550.9940185546875,747.8958740234375,0.9988265633583069,544.6226806640625,747.318359375,0.4702499508857727,546.857666015625,746.1821899414062,0.9980636835098267,548.3817138671875,746.7202758789062,0.6969161629676819,564.406494140625,753.1185302734375,0.9710786938667297,548.1685180664062,746.7232055664062,0.9990569353103638,546.0859985351562,746.4214477539062,0.9999619722366333,548.9567260742188,747.4639282226562,0.9999635219573975,546.859375,749.266357421875,0.9943442940711975,550.2966918945312,746.8524169921875,0.9999990463256836,550.0158081054688,746.7969360351562,0.9999997615814209,550.5503540039062,747.1267700195312,0.9999999403953552,550.0474853515625,747.2330932617188,0.9999998807907104,547.602783203125,744.6435546875,0.8410956859588623,554.9043579101562,744.557861328125,0.9312845468521118,547.4668579101562,756.5614013671875,0.9945323467254639,558.5142822265625,742.2230224609375,0.9971781373023987,548.4695434570312,747.9698486328125,0.9995296597480774,552.3681640625,746.2323608398438,0.9980765581130981,550.3611450195312,748.1346435546875,0.9998461008071899,547.6898193359375,750.0194702148438,0.998004138469696,549.9366455078125,746.6021728515625,0.9999985694885254,550.4407348632812,746.2400512695312,0.9999997615814209,550.3518676757812,746.8726806640625,0.9999998807907104,550.5775756835938,747.048828125,0.9999998807907104
4,548.7405395507812,746.5075073242188,0.9999977350234985,550.3825073242188,747.5650634765625,0.9999997615814209,552.0,748.108642578125,0.998511552810669,543.0977783203125,747.5274047851562,0.5204601287841797,545.9547729492188,748.5346069335938,0.9982073307037354,548.0138549804688,748.548828125,0.8142571449279785,562.8468017578125,753.6967163085938,0.9586490392684937,546.7965087890625,747.0396118164062,0.9991464614868164,545.2205810546875,747.1386108398438,0.9999510645866394,548.86572265625,748.4631958007812,0.9999570846557617,548.0347290039062,749.6754150390625,0.9938588738441467,549.5614013671875,747.1675415039062,0.9999990463256836,549.8287963867188,747.4515380859375,0.9999997615814209,550.3854370117188,747.55810546875,0.9999999403953552,550.2198486328125,747.6100463867188,0.9999998211860657,546.1118774414062,743.8621826171875,0.8147876262664795,553.9038696289062,743.7537841796875,0.9605530500411987,547.1172485351562,757.2897338867188,0.9868636727333069,558.7798461914062,741.2399291992188,0.999230146408081,548.0263671875,747.4650268554688,0.9993022680282593,551.3234252929688,745.2460327148438,0.9980731010437012,551.0040283203125,745.275634765625,0.9998186230659485,548.7969970703125,749.5822143554688,0.997957706451416,549.3675537109375,746.50048828125,0.9999982118606567,550.0817260742188,746.1130981445312,0.9999995827674866,550.0200805664062,746.6929931640625,0.9999998807907104,550.7310791015625,747.0966186523438,0.9999997615814209
5,548.6515502929688,746.4290771484375,0.9999977350234985,550.350341796875,747.5660400390625,0.9999997615814209,552.4747314453125,748.2048950195312,0.9985401630401611,542.9559936523438,748.4046020507812,0.6931597590446472,546.0001220703125,748.6622314453125,0.9981963634490967,548.7064208984375,748.6454467773438,0.7534167766571045,563.180419921875,753.7896118164062,0.9813705682754517,547.1400756835938,747.117431640625,0.9992663860321045,545.68603515625,747.3646850585938,0.999958872795105,549.4335327148438,748.4191284179688,0.9999632835388184,548.64208984375,749.8395385742188,0.9953123331069946,549.55322265625,747.1744384765625,0.999998927116394,549.7611694335938,747.3484497070312,0.9999997615814209,550.3457641601562,747.5851440429688,0.9999998807907104,550.1865234375,747.6286010742188,0.9999998807907104,545.8087158203125,744.5264282226562,0.8216657042503357,553.603759765625,743.5697021484375,0.9761865139007568,553.979736328125,735.540771484375,0.9860066175460815,559.16650390625,741.738037109375,0.9989535212516785,547.4840698242188,747.488525390625,0.9993840456008911,551.3165283203125,744.855224609375,0.9985767006874084,551.0284423828125,745.2720947265625,0.9998624920845032,549.3610229492188,749.4013061523438,0.9977871179580688,549.3593139648438,746.4789428710938,0.9999982118606567,550.0442504882812,746.0615234375,0.9999995827674866,550.1885375976562,746.6163330078125,0.9999998807907104,550.730712890625,746.9436645507812,0.9999998211860657
6,549.748779296875,746.2218017578125,0.9999974966049194,549.6690673828125,747.4631958007812,0.9999997019767761,549.7327270507812,748.1221923828125,0.9982473850250244,546.2103271484375,746.3330078125,0.3051198124885559,546.7293090820312,745.6044311523438,0.9984350204467773,547.0951538085938,745.7228393554688,0.6771713495254517,563.6910400390625,753.0716552734375,0.8900665044784546,549.0303955078125,746.4927978515625,0.9987258911132812,546.0393676757812,745.9776611328125,0.9999607801437378,548.5233764648438,746.9564208984375,0.9999564290046692,545.1328125,748.8976440429688,0.989272952079773,550.6411743164062,746.6378173828125,0.9999989867210388,550.0499877929688,746.6813354492188,0.9999997615814209,550.343505859375,747.0142211914062,0.9999998807907104,549.7490844726562,747.2424926757812,0.9999998807907104,548.9613647460938,744.8380737304688,0.9024499654769897,560.5634765625,751.4981079101562,0.9180710315704346,546.9847412109375,758.7235717773438,0.995627760887146,558.5896606445312,741.9663696289062,0.994634211063385,549.4906616210938,748.240234375,0.999518871307373,553.2349853515625,746.5747680664062,0.9958271980285645,550.195068359375,748.9520263671875,0.9996384382247925,547.279541015625,750.5737915039062,0.9970154762268066,550.3958740234375,746.6728515625,0.9999979734420776,550.7959594726562,746.4358520507812,0.9999995231628418,550.423095703125,747.0845947265625,0.9999997615814209,550.2975463867188,747.3299560546875,0.9999997615814209
7,549.7120971679688,746.2569580078125,0.999997615814209,549.6765747070312,747.4261474609375,0.9999997615814209,549.8677978515625,747.9178466796875,0.9982576966285706,546.07373046875,746.1204223632812,0.20920738577842712,546.2403564453125,745.7636108398438,0.9974901676177979,547.294189453125,746.1010131835938,0.6762365698814392,561.6910400390625,753.5261840820312,0.8653601408004761,548.6815795898438,746.4641723632812,0.9986268281936646,545.6477661132812,745.9977416992188,0.9999470710754395,548.3619384765625,747.0509033203125,0.9999465942382812,545.2894287109375,748.6959838867188,0.9888039827346802,550.5154418945312,746.6403198242188,0.999998927116394,550.0415649414062,746.7559204101562,0.9999997615814209,550.3419799804688,746.9537963867188,0.9999999403953552,549.7388916015625,747.169677734375,0.9999998807907104,548.82177734375,744.7241821289062,0.8914602398872375,560.4437255859375,751.9954833984375,0.8995267152786255,546.6392211914062,758.986572265625,0.996101975440979,558.3680419921875,741.5558471679688,0.9961889386177063,549.7244262695312,748.0656127929688,0.9993879795074463,553.040283203125,746.5589599609375,0.9962646961212158,550.1015625,748.92822265625,0.9997111558914185,547.1881713867188,750.3287963867188,0.9975600242614746,550.3011474609375,746.6514282226562,0.9999982118606567,550.7003173828125,746.3762817382812,0.9999996423721313,550.23779296875,747.0404052734375,0.9999998807907104,550.3338012695312,747.304443359375,0.9999998807907104
