scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,300.0321350097656,698.0133056640625,0.9999999403953552,279.8112487792969,697.1665649414062,0.9999994039535522,253.20950317382812,695.9707641601562,0.999998927116394,363.79217529296875,681.7459716796875,0.9999874830245972,354.0013122558594,640.6950073242188,0.9998357892036438,301.4938049316406,636.1360473632812,0.9999982118606567,223.85711669921875,654.6923828125,0.999999463558197,312.8454895019531,681.74169921875,0.9998025298118591,291.78350830078125,672.2728271484375,0.999968409538269,279.18328857421875,669.61083984375,0.9999500513076782,261.422119140625,679.0924682617188,0.9999904632568359,299.09173583984375,692.1376953125,1.0,294.4239807128906,690.039794921875,1.0,288.9450988769531,689.11865234375,1.0,282.5970153808594,691.3688354492188,0.9999998807907104,343.6100158691406,726.4625854492188,0.9995806217193604,339.50274658203125,767.4735717773438,0.9999991655349731,277.79339599609375,755.7738647460938,0.9999998211860657,229.83355712890625,726.6962890625,0.9999998807907104,295.1343688964844,716.0106811523438,0.9987406730651855,291.4200439453125,723.6029663085938,0.9943126440048218,270.66754150390625,722.2255859375,0.999832272529602,254.25357055664062,711.2926635742188,0.9999873638153076,297.0967102050781,703.8530883789062,0.9999998807907104,291.8339538574219,706.039306640625,0.9999997615814209,286.1878967285156,704.140380859375,0.9999997615814209,280.81494140625,703.45263671875,0.9999986886978149
1,301.87457275390625,698.3712768554688,0.9999996423721313,281.59869384765625,698.3783569335938,0.9999958276748657,254.9525604248047,696.5865478515625,0.9999960660934448,362.3446350097656,681.85302734375,0.9999769926071167,352.190185546875,640.5802001953125,0.9996988773345947,301.0575866699219,634.72314453125,0.9999974966049194,224.77964782714844,656.170654296875,0.9999991655349731,313.3609924316406,679.8178100585938,0.9990167617797852,291.72021484375,673.5250244140625,0.9999060034751892,279.7891540527344,669.5156860351562,0.9998383522033691,261.687255859375,679.7907104492188,0.9999574422836304,301.47674560546875,692.4257202148438,0.9999997615814209,296.10174560546875,690.3121948242188,0.999999463558197,291.2935485839844,689.433349609375,0.9999997615814209,285.0907287597656,691.9473876953125,0.999998152256012,341.3793640136719,725.451904296875,0.9996440410614014,338.5990905761719,766.9759521484375,0.9999994039535522,277.7073059082031,757.5072631835938,0.9999998211860657,229.1868438720703,727.4885864257812,0.9999998807907104,296.7760009765625,717.941162109375,0.9969731569290161,291.8691101074219,725.369140625,0.9957820177078247,272.0767822265625,722.931396484375,0.9997453093528748,254.53636169433594,711.27978515625,0.9999446868896484,299.10638427734375,705.231201171875,0.9999992847442627,294.24346923828125,706.2911987304688,0.9999960660934448,288.23590087890625,706.035400390625,0.9999991655349731,282.4964904785156,704.5158081054688,0.9999879598617554
2,308.2137756347656,699.2954711914062,0.9999998807907104,289.1904602050781,699.3531494140625,0.9999986886978149,259.9637451171875,696.8201904296875,0.9999969005584717,363.11163330078125,681.9400024414062,0.9999914169311523,352.69805908203125,640.4518432617188,0.9998924732208252,301.60443115234375,635.1629638671875,0.9999992251396179,230.37110900878906,658.3082275390625,0.9999998807907104,318.2278747558594,680.6226196289062,0.9994473457336426,296.6981506347656,672.22607421875,0.9997279047966003,283.4819030761719,669.6590576171875,0.9999011754989624,265.2794189453125,681.2453002929688,0.9999655485153198,307.331298828125,692.6509399414062,0.9999998807907104,301.4469299316406,690.6353759765625,0.9999991059303284,296.4226989746094,690.8178100585938,0.9999990463256836,291.96771240234375,692.4004516601562,0.9999992251396179,341.6996765136719,724.1256103515625,0.9999740719795227,338.96392822265625,766.879638671875,0.9999996423721313,278.421142578125,757.2832641601562,0.9999998211860657,229.87030029296875,727.5330810546875,0.9999999403953552,302.9383239746094,717.5425415039062,0.9978630542755127,294.2411804199219,726.0621948242188,0.9982998967170715,277.5,722.6982421875,0.9996310472488403,261.5466613769531,711.978271484375,0.9999790191650391,306.1936340332031,706.6624145507812,0.9999997615814209,300.68536376953125,708.4620971679688,0.999998927116394,294.9156188964844,707.2747192382812,0.9999982118606567,289.65423583984375,705.3812866210938,0.9999979138374329
3,316.0080871582031,699.3941650390625,0.9999992251396179,294.5435485839844,701.4057006835938,0.9999927878379822,268.53594970703125,701.0078735351562,0.9999982714653015,364.0001220703125,681.5687866210938,0.9999881982803345,353.4054260253906,640.9139404296875,0.9999173879623413,300.51007080078125,635.1090087890625,0.9999994039535522,241.3093719482422,664.3038330078125,1.0,318.8642578125,679.9586791992188,0.9998645186424255,303.7856140136719,674.0944213867188,0.9986718893051147,287.6568908691406,672.4423828125,0.999820351600647,270.13555908203125,684.0947875976562,0.999930202960968,313.7954406738281,692.7918090820312,0.999998927116394,308.4508361816406,691.200439453125,0.9999990463256836,303.68560791015625,691.2200927734375,0.9999961853027344,298.57940673828125,694.1303100585938,0.9999905824661255,341.9704895019531,722.6925659179688,0.9999939203262329,339.076171875,766.6810913085938,0.9999997615814209,281.561279296875,758.732666015625,0.9999998807907104,231.56724548339844,727.193115234375,0.9999998807907104,313.2325439453125,719.2780151367188,0.9704421162605286,300.7161865234375,728.848388671875,0.9941290616989136,286.3498229980469,725.1286010742188,0.9995759725570679,267.842041015625,716.9387817382812,0.9998750686645508,314.07049560546875,706.69775390625,0.9999988675117493,308.30633544921875,710.5501098632812,0.9999938011169434,302.453857421875,709.2101440429688,0.9999974966049194,296.9034423828125,708.1356811523438,0.9999889135360718
4,324.9969482421875,701.5787353515625,0.9999991655349731,304.4406433105469,705.361328125,0.9999920129776001,278.41436767578125,706.287841796875,0.9999921917915344,364.36322021484375,680.3295288085938,0.9999901056289673,353.5892028808594,641.4563598632812,0.9998401403427124,298.70843505859375,636.3890380859375,0.9999831914901733,255.32577514648438,668.6488037109375,0.9999992251396179,329.6887512207031,683.6758422851562,0.996118426322937,311.0235900878906,678.918212890625,0.9972915649414062,294.73828125,676.9491577148438,0.9999284744262695,278.990478515625,690.8572387695312,0.9999658465385437,322.8844909667969,694.1774291992188,0.9999990463256836,316.67633056640625,692.52587890625,0.9999969005584717,310.8330383300781,693.8532104492188,0.9999942779541016,307.1127624511719,697.5840454101562,0.9999979734420776,344.4041748046875,719.2952880859375,0.9999739527702332,339.6355285644531,765.6085815429688,0.9999997615814209,286.27008056640625,760.5404052734375,0.9999966025352478,240.22604370117188,724.0191040039062,0.9999994039535522,327.542724609375,718.9266357421875,0.9919434785842896,312.1269226074219,730.8295288085938,0.9956291913986206,299.929931640625,727.5669555664062,0.9979133605957031,280.6087646484375,720.3623046875,0.9997570514678955,325.62957763671875,708.694580078125,0.999999463558197,321.2131652832031,711.8057861328125,0.9999854564666748,313.6289367675781,712.140380859375,0.9999844431877136,306.4854431152344,711.2304077148438,0.9999935626983643
5,332.20745849609375,706.1526489257812,0.9999989867210388,313.0358581542969,707.9163818359375,0.9999958276748657,287.0387268066406,711.1378784179688,0.9999921917915344,363.0318908691406,681.3179931640625,0.9999915361404419,354.4399719238281,640.371826171875,0.9999306201934814,300.7601318359375,638.2593383789062,0.9999949336051941,271.6238708496094,675.6561279296875,0.9999837875366211,338.30126953125,685.6441040039062,0.9988837242126465,321.265380859375,682.9559326171875,0.9976508617401123,305.0627746582031,679.5709228515625,0.9999472498893738,288.97216796875,696.695068359375,0.9999963045120239,330.2048034667969,699.4194946289062,0.999991774559021,324.1682434082031,697.6788330078125,0.9999977350234985,318.48321533203125,698.8128662109375,0.9999924898147583,313.8634948730469,700.7037353515625,0.999990701675415,343.6094665527344,717.4003295898438,0.999954104423523,340.1307373046875,764.9880981445312,0.9999985694885254,327.0979309082031,762.7075805664062,0.9933511018753052,279.7591857910156,752.8419799804688,0.9999869465827942,336.4364318847656,721.7108764648438,0.9925457835197449,322.0657043457031,733.1435546875,0.999051034450531,308.1313781738281,734.3865966796875,0.9959355592727661,291.9489440917969,724.1637573242188,0.9995745420455933,333.2755432128906,711.4532470703125,0.9999979734420776,327.2254943847656,713.85009765625,0.9999935626983643,321.6898498535156,714.85107421875,0.999995231628418,316.1866760253906,712.533935546875,0.9999830722808838
6,343.6592712402344,707.7757568359375,0.999996542930603,323.8247985839844,711.25048828125,0.9999716281890869,297.93267822265625,718.8930053710938,0.9996098279953003,364.4598083496094,685.12939453125,0.9968026876449585,357.5812072753906,642.4688720703125,0.9996716976165771,302.2150573730469,642.3206787109375,0.9999998807907104,256.14044189453125,716.4219970703125,0.9999368786811829,349.0123291015625,690.9725341796875,0.9847054481506348,332.65814208984375,687.75,0.9946525692939758,316.0194091796875,683.94921875,0.9994051456451416,299.8191223144531,702.607421875,0.9998816847801208,343.4045715332031,702.5155029296875,0.9999921321868896,337.1062927246094,701.995361328125,0.9999556541442871,330.0414733886719,703.3873901367188,0.999969482421875,324.2930908203125,706.5612182617188,0.9999816417694092,356.0378112792969,719.80712890625,0.999814510345459,341.5103759765625,764.9091796875,0.9999020099639893,330.84783935546875,763.3888549804688,0.9999775886535645,280.3923034667969,752.7786254882812,0.9999987483024597,344.1430969238281,723.6596069335938,0.9978776574134827,333.7948913574219,732.2078857421875,0.9926557540893555,322.7558288574219,738.6580810546875,0.9987601041793823,302.348876953125,732.8622436523438,0.9979730844497681,343.48699951171875,713.879638671875,0.9999920129776001,339.2411193847656,716.2373046875,0.999996542930603,333.6628112792969,719.3361206054688,0.9999854564666748,328.03021240234375,717.2626953125,0.9999511241912842
7,354.3844909667969,713.1199951171875,0.9999995827674866,335.4034118652344,715.0676879882812,0.9999828338623047,309.03485107421875,719.4072265625,0.9997231960296631,375.29046630859375,697.0275268554688,0.9999538660049438,358.1758728027344,646.9842529296875,0.9985377788543701,308.54766845703125,651.024169921875,0.9999980330467224,270.9557189941406,719.783203125,0.9999826550483704,360.19024658203125,700.0966186523438,0.9922847151756287,343.357177734375,694.8858032226562,0.9980248808860779,326.613037109375,684.1295166015625,0.9998151063919067,314.5796203613281,702.7482299804688,0.9996291399002075,353.8101501464844,707.48779296875,0.9999997019767761,347.5726318359375,706.5540161132812,0.9999991655349731,340.69891357421875,706.3004760742188,0.9999988079071045,337.1261901855469,709.1307373046875,0.9999980926513672,367.9394226074219,721.23486328125,0.9999748468399048,371.4996337890625,742.916259765625,0.9925556182861328,333.84246826171875,765.2374267578125,0.9999972581863403,287.3998107910156,750.5759887695312,0.9999994039535522,359.6532897949219,726.2891235351562,0.999931812286377,342.529052734375,734.150634765625,0.9975218772888184,331.30523681640625,737.3768920898438,0.9997223019599915,309.626220703125,734.95654296875,0.9981329441070557,353.77978515625,718.6755981445312,0.9999994039535522,349.48162841796875,722.0733032226562,0.9999990463256836,344.12152099609375,722.4212036132812,0.9999979734420776,336.7073059082031,721.0626831054688,0.9999961853027344
