scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,534.2724609375,719.124755859375,0.9999257326126099,517.962646484375,719.099365234375,0.9999832510948181,502.3790588378906,718.9901123046875,0.9998335838317871,566.693115234375,696.576904296875,0.9998389482498169,546.740966796875,683.6258544921875,0.9996809363365173,496.8095397949219,685.755859375,0.999982476234436,488.7331848144531,697.700439453125,0.9999903440475464,543.6222534179688,710.3388671875,0.9968341588973999,530.9652099609375,705.0430908203125,0.9996209144592285,516.001953125,705.7407836914062,0.9995263814926147,504.07000732421875,708.8079833984375,0.999925971031189,532.4169311523438,715.8473510742188,0.9999362230300903,528.3397827148438,714.9159545898438,0.9998633861541748,523.6551513671875,714.5625,0.9998537302017212,520.026123046875,716.4611206054688,0.9999760389328003,572.0535888671875,728.8519287109375,0.9925274848937988,557.8829956054688,741.265869140625,0.9968094229698181,543.5941162109375,751.2621459960938,0.9994291067123413,464.3472595214844,731.6234130859375,0.9999142289161682,542.2324829101562,726.2584838867188,0.999421238899231,531.8886108398438,730.741455078125,0.9860763549804688,522.8887329101562,735.1397705078125,0.9935684204101562,509.0816650390625,728.292236328125,0.9985259771347046,532.7232666015625,721.3550415039062,0.9999850988388062,529.3115844726562,722.9927978515625,0.999985933303833,524.84130859375,723.5040893554688,0.9999728798866272,519.9398193359375,722.617919921875,0.9999922513961792
1,536.4874877929688,721.1423950195312,0.9999886155128479,520.834228515625,721.474609375,0.999985933303833,504.3829345703125,720.1573486328125,0.9998213052749634,566.7249145507812,703.9063720703125,0.9972527027130127,546.27294921875,684.8997192382812,0.9997778534889221,500.71636962890625,689.2630615234375,0.9996317625045776,493.1541442871094,697.5737915039062,0.9998587965965271,545.441650390625,712.890869140625,0.9898886680603027,532.7281494140625,707.9318237304688,0.9996445178985596,520.8651123046875,706.6625366210938,0.9992685914039612,507.45062255859375,710.8060913085938,0.9999312162399292,535.3717041015625,718.3082275390625,0.9999229907989502,531.1134033203125,717.1810302734375,0.9999815225601196,526.3947143554688,717.5982666015625,0.9999234676361084,522.3545532226562,717.677490234375,0.9999252557754517,570.235595703125,718.0641479492188,0.9477165937423706,570.3124389648438,745.9305419921875,0.9996789693832397,545.1009521484375,751.54931640625,0.9993504285812378,465.1558837890625,731.9256591796875,0.9997314214706421,540.0389404296875,729.9671630859375,0.9992261528968811,537.598876953125,734.8270874023438,0.9977971315383911,525.1676635742188,736.1727294921875,0.9957383871078491,511.632080078125,729.017333984375,0.9992249608039856,535.1957397460938,724.425048828125,0.9999953508377075,531.8375244140625,725.6021118164062,0.9999970197677612,527.7620849609375,725.6415405273438,0.9999954700469971,523.93359375,724.6629638671875,0.9999830722808838
2,537.9854125976562,725.5363159179688,0.9999988079071045,523.2116088867188,723.5119018554688,0.9999992847442627,507.9237365722656,721.4178466796875,0.9999572038650513,571.7195434570312,713.8623046875,0.7256816029548645,545.6902465820312,694.19580078125,0.9973363876342773,505.2439270019531,692.1176147460938,0.9999845027923584,498.0851135253906,699.7083129882812,0.9999985694885254,545.4495849609375,719.0589599609375,0.9852705001831055,536.1436767578125,716.4310913085938,0.9991329908370972,523.7976684570312,709.95703125,0.9998841881752014,509.8452453613281,712.01171875,0.9999701976776123,537.1859130859375,721.893310546875,0.9999966621398926,532.8159790039062,720.031494140625,0.999998152256012,528.517822265625,719.7506713867188,0.999998927116394,525.1985473632812,720.681884765625,0.9999990463256836,574.4329833984375,726.155029296875,0.9954140782356262,577.4842529296875,752.4910888671875,0.9999908208847046,543.9352416992188,752.9326782226562,0.9893733263015747,466.9233703613281,731.5762329101562,0.9958298206329346,542.7039794921875,734.8252563476562,0.9997994899749756,540.1524047851562,739.776123046875,0.9996486902236938,525.8837890625,736.5944213867188,0.99709552526474,515.606689453125,732.791015625,0.9993749260902405,536.2466430664062,729.2770385742188,0.9999914169311523,533.8844604492188,729.054443359375,0.9999967813491821,529.573974609375,728.5206909179688,0.9999985694885254,526.3038940429688,726.4485473632812,0.9999934434890747
3,540.8621826171875,727.4307861328125,0.9999779462814331,526.6857299804688,727.0596313476562,0.9999825954437256,513.164306640625,728.1607666015625,0.9996240139007568,579.4901733398438,729.931640625,0.4504896104335785,544.2802124023438,698.892578125,0.9611283540725708,510.5650634765625,697.6867065429688,0.9999805688858032,497.4566955566406,707.7662963867188,0.9910639524459839,546.8621215820312,721.3601684570312,0.9905450344085693,538.7041015625,717.6188354492188,0.9743714332580566,526.5702514648438,715.1734619140625,0.9994266033172607,513.6626586914062,719.5139770507812,0.9999562501907349,540.1832275390625,723.5384521484375,0.9999939203262329,535.7698364257812,722.177734375,0.9999909400939941,531.0795288085938,722.9364624023438,0.9999986886978149,528.2259521484375,724.281005859375,0.9999974966049194,576.0467529296875,738.2767333984375,0.975359320640564,577.2633056640625,758.1589965820312,0.9999996423721313,545.0738525390625,755.3833618164062,0.9488056898117065,474.0714111328125,734.3936767578125,0.24593108892440796,541.2485961914062,736.7132568359375,0.9993411302566528,545.3532104492188,744.5726928710938,0.9994357824325562,529.6220703125,738.770751953125,0.9993367195129395,522.412109375,735.8892822265625,0.9982697367668152,538.3785400390625,731.2181396484375,0.9999614953994751,536.9494018554688,731.58154296875,0.9999473094940186,533.6171875,731.8956909179688,0.9999932050704956,528.6988525390625,731.012451171875,0.9999873638153076
4,544.5167846679688,734.5929565429688,0.9999203681945801,531.500732421875,732.0314331054688,0.9999978542327881,516.4846801757812,732.39794921875,0.9999526739120483,585.2935180664062,739.7146606445312,0.2671717405319214,545.3728637695312,702.0991821289062,0.9867249727249146,519.3218994140625,698.8433837890625,0.9999476671218872,474.74127197265625,723.8139038085938,0.999830961227417,548.9033203125,725.081787109375,0.9941375255584717,542.046875,721.4596557617188,0.9909138679504395,531.336669921875,719.3584594726562,0.9990725517272949,516.3984375,723.223388671875,0.9999474883079529,543.1033935546875,728.4904174804688,0.9999808669090271,539.2000732421875,727.400390625,0.9999899864196777,535.3008422851562,727.0819091796875,0.9999926090240479,533.2006225585938,730.0409545898438,0.9999958276748657,580.4454956054688,749.4219970703125,0.4396132528781891,579.646240234375,765.6245727539062,0.9999997615814209,547.2091064453125,761.1632690429688,0.9972789883613586,503.3040466308594,749.767333984375,0.19054296612739563,547.8191528320312,742.1643676757812,0.9992855787277222,548.4884643554688,748.6480102539062,0.9999411702156067,534.5975952148438,743.9803466796875,0.999319314956665,529.4107055664062,739.4920654296875,0.9995653629302979,543.9036865234375,737.0090942382812,0.9999561905860901,540.8304443359375,736.7098388671875,0.9999834895133972,537.1778564453125,737.206298828125,0.99997878074646,533.0697021484375,734.8416137695312,0.9999932050704956
5,549.7619018554688,737.8535766601562,0.9999874830245972,535.96044921875,736.8028564453125,0.9999926090240479,521.1298217773438,737.6270751953125,0.9999034404754639,592.6171875,750.1480712890625,0.827627956867218,546.3868408203125,704.9930419921875,0.9945968389511108,538.3458251953125,697.3961791992188,0.9998171329498291,478.40447998046875,725.0252075195312,0.9999994039535522,551.8037719726562,729.9545288085938,0.8787026405334473,545.203857421875,725.4616088867188,0.9851747751235962,536.068115234375,724.8317260742188,0.9995882511138916,518.9618530273438,728.0139770507812,0.9997522830963135,549.3714599609375,734.6325073242188,0.9999820590019226,544.0240478515625,733.2954711914062,0.9999853372573853,540.0645751953125,732.8720703125,0.999998152256012,536.6962890625,734.0581665039062,0.999993622303009,577.7705688476562,760.7588500976562,0.7342047691345215,576.7528686523438,770.9659423828125,0.9999862909317017,547.92138671875,765.77490234375,0.9958192110061646,506.135986328125,756.5839233398438,0.9307495951652527,551.532470703125,747.9576416015625,0.9996742010116577,550.9276123046875,751.2042846679688,0.9999353885650635,538.1851196289062,748.385498046875,0.9997804164886475,532.0883178710938,746.0291137695312,0.9998949766159058,548.2496948242188,741.1447143554688,0.9999986290931702,544.4644165039062,741.5339965820312,0.9999967813491821,541.4639892578125,740.6823120117188,0.9999971389770508,537.2085571289062,739.7013549804688,0.9999980926513672
6,553.8339233398438,743.3551025390625,0.9999834895133972,540.84033203125,740.732421875,0.9999953508377075,526.4135131835938,744.7030639648438,0.9996777772903442,596.3382568359375,756.72314453125,0.9825272560119629,551.6094970703125,714.6893310546875,0.7140339612960815,547.0107421875,704.536865234375,0.9999942779541016,485.60162353515625,726.0695190429688,0.9999990463256836,561.7742309570312,737.8250732421875,0.8868227005004883,549.5888671875,728.1649169921875,0.9958089590072632,542.3878173828125,729.3468017578125,0.9998934268951416,521.5541381835938,730.879150390625,0.9998582601547241,554.4166259765625,738.9925537109375,0.9999819993972778,549.37841796875,735.89697265625,0.9999946355819702,546.1397094726562,736.3654174804688,0.9999939203262329,543.18505859375,736.5364379882812,0.9999926090240479,581.6038208007812,767.5235595703125,0.8519768714904785,585.1714477539062,773.888916015625,0.9981477856636047,548.3861083984375,768.9210815429688,0.9768896102905273,514.7398681640625,768.0651245117188,0.9979881644248962,553.8207397460938,750.6697998046875,0.9996805787086487,553.5166015625,756.5054931640625,0.9998233318328857,542.9354248046875,752.6675415039062,0.9996275901794434,535.8388061523438,751.22216796875,0.9995684623718262,552.4110107421875,746.7254028320312,0.9999672770500183,550.5567016601562,746.74560546875,0.9999873638153076,546.8822021484375,747.070068359375,0.9999915957450867,542.0451049804688,743.65576171875,0.9999642372131348
7,555.9490966796875,749.5569458007812,0.9999855756759644,543.7899780273438,746.4534912109375,0.9999933242797852,528.9996948242188,745.2410888671875,0.9999387264251709,599.1594848632812,762.7192993164062,0.998133659362793,562.1541137695312,726.3477783203125,0.9908155202865601,560.1383056640625,709.8582153320312,0.9999980330467224,491.5333251953125,724.1597900390625,0.9999969005584717,563.7119140625,743.867431640625,0.9979488849639893,553.5702514648438,737.4832153320312,0.9988593459129333,547.7669677734375,731.5594482421875,0.9989950656890869,524.7017211914062,732.1400756835938,0.9998671412467957,556.6524658203125,744.7617797851562,0.9999971389770508,553.0394897460938,742.675537109375,0.9999969601631165,549.2717895507812,740.5914916992188,0.9999996423721313,545.9921875,741.2838745117188,0.9999992847442627,584.5769653320312,772.0301513671875,0.9959060549736023,573.8876342773438,774.1906127929688,0.9958049058914185,535.9817504882812,774.9498291015625,0.9650763273239136,523.5381469726562,771.4155883789062,0.9998525977134705,555.0470581054688,756.9960327148438,0.9997878074645996,555.01708984375,759.7369384765625,0.999840259552002,542.7078247070312,755.6083374023438,0.9998659491539001,540.7305908203125,752.0220947265625,0.9996350407600403,555.405029296875,751.8886108398438,0.9999924898147583,551.7318725585938,752.1597290039062,0.999991774559021,548.1876831054688,751.220947265625,0.9999979734420776,545.0587158203125,749.2757568359375,0.9999980330467224
