scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.27838134765625,739.95947265625,0.9999994039535522,438.0162353515625,734.58203125,0.9999986290931702,421.09271240234375,732.2865600585938,0.9999972581863403,480.8336486816406,745.8228149414062,0.9965745210647583,461.1893005371094,731.2340698242188,0.9999982118606567,449.3082580566406,707.0076293945312,0.9999586343765259,402.218017578125,709.876953125,0.9999998807907104,467.9627685546875,742.7600708007812,0.9997754096984863,450.75701904296875,732.465087890625,0.9999932646751404,445.3212890625,725.1389770507812,0.9999963641166687,425.0968933105469,721.7966918945312,0.9999549388885498,454.29620361328125,736.722412109375,0.999998927116394,449.56146240234375,734.1504516601562,0.9999990463256836,445.0904846191406,732.48193359375,0.9999992251396179,441.2527770996094,732.1716918945312,0.9999986886978149,471.7813415527344,752.1433715820312,0.9998008012771606,455.9255065917969,749.5216064453125,0.9999954700469971,419.6409606933594,749.5735473632812,0.9999953508377075,406.4935302734375,743.1005249023438,0.9999970197677612,457.78350830078125,745.9039306640625,0.9998040199279785,447.8707580566406,744.4190063476562,0.9998979568481445,433.86871337890625,745.9072875976562,0.999933123588562,421.4207763671875,740.5001831054688,0.9999923706054688,451.4473571777344,742.5479736328125,0.9999995231628418,446.60693359375,742.25146484375,0.9999995827674866,442.10333251953125,740.8778076171875,0.9999997019767761,438.2784118652344,739.0028686523438,0.9999996423721313
1,457.15869140625,740.2297973632812,0.9999990463256836,441.666015625,735.0322875976562,0.9999983310699463,426.8002624511719,731.792236328125,0.9999869465827942,484.1507873535156,745.348388671875,0.9960974454879761,463.8393859863281,731.2230834960938,0.9999984502792358,459.06829833984375,709.9483032226562,0.9999854564666748,407.2957763671875,711.3154296875,0.9999998807907104,469.9681091308594,743.547119140625,0.9998357892036438,454.7283935546875,732.2777099609375,0.9999929666519165,449.696533203125,727.5383911132812,0.9999895095825195,429.009033203125,722.24365234375,0.9999809265136719,457.5606384277344,737.2916259765625,0.9999984502792358,452.9529113769531,734.6567993164062,0.9999992847442627,449.2943115234375,733.3499755859375,0.9999994039535522,445.30023193359375,732.621826171875,0.999998927116394,473.971923828125,751.9312133789062,0.9998666048049927,458.8861389160156,749.654052734375,0.9999974966049194,426.5003356933594,749.9267578125,0.9999385476112366,406.29730224609375,740.4451293945312,0.9999992847442627,461.077392578125,744.1362915039062,0.9999135732650757,451.3422546386719,744.7019653320312,0.9999852180480957,438.6639404296875,745.130859375,0.9999725818634033,426.6809997558594,739.3101196289062,0.999980628490448,454.6407165527344,742.3612670898438,0.9999998807907104,450.81536865234375,742.2570190429688,0.9999998807907104,446.0443115234375,740.83203125,1.0,442.6680908203125,738.57421875,0.9999998211860657
2,462.0989990234375,741.0390625,0.9999995231628418,446.9160461425781,735.6160278320312,0.9999980926513672,431.1178894042969,730.1309814453125,0.9999793767929077,494.0863037109375,745.4705810546875,0.9995169639587402,469.4712829589844,730.8189697265625,0.9999963045120239,470.8774719238281,709.5543212890625,0.9999788999557495,412.5445251464844,711.537353515625,0.9999998211860657,476.26641845703125,743.7315063476562,0.9995110630989075,461.1231384277344,732.4949340820312,0.9997811317443848,456.4664611816406,727.9473876953125,0.9999790787696838,432.94256591796875,721.3304443359375,0.9999638795852661,462.8245544433594,737.40625,0.9999989867210388,458.8858642578125,734.3901977539062,0.9999969005584717,455.2218322753906,733.2201538085938,0.9999994039535522,452.21624755859375,733.1153564453125,0.9999995827674866,475.46240234375,753.072265625,0.9994308352470398,461.8316345214844,751.5432739257812,0.9999997615814209,430.56884765625,751.6204833984375,0.999903678894043,407.08160400390625,739.7890625,0.9999995827674866,464.0774230957031,745.9982299804688,0.9999349117279053,454.86431884765625,744.290771484375,0.9999681711196899,441.7322082519531,746.1654052734375,0.9999479055404663,429.4732666015625,739.6485595703125,0.9999420642852783,459.6076965332031,742.9279174804688,0.9999992847442627,455.1902160644531,743.2691040039062,0.999999463558197,451.39434814453125,741.6517944335938,0.9999998807907104,448.8193664550781,738.7553100585938,0.9999995827674866
3,466.9861755371094,741.1470947265625,0.9999999403953552,451.80474853515625,735.840576171875,0.9999994039535522,435.71759033203125,730.863037109375,0.9999973773956299,497.4820556640625,744.7329711914062,0.9997848272323608,474.642333984375,730.2532958984375,0.9998993873596191,478.3203430175781,710.6370239257812,0.999998927116394,414.9978332519531,713.3099365234375,0.9999996423721313,478.0012512207031,742.3316650390625,0.999688446521759,467.27197265625,733.5472412109375,0.9999966025352478,461.2657165527344,728.500244140625,0.9999836683273315,437.1673583984375,723.0224609375,0.9999792575836182,466.8650207519531,738.4413452148438,0.9999998807907104,464.07086181640625,735.6485595703125,0.9999989867210388,459.6312255859375,734.5546875,0.999998927116394,456.3457946777344,733.6521606445312,0.9999995231628418,489.50885009765625,750.0966186523438,0.9999196529388428,464.5111999511719,752.7413330078125,0.9999992847442627,434.7438049316406,751.8489379882812,0.9999955892562866,409.56451416015625,739.6109008789062,0.9999961853027344,469.73138427734375,745.7631225585938,0.9999839663505554,457.82757568359375,744.9257202148438,0.9999532699584961,446.6651916503906,746.1185302734375,0.9999812841415405,433.8335266113281,738.9821166992188,0.999983549118042,463.8138732910156,743.7786254882812,0.9999997019767761,460.1168212890625,742.8154907226562,0.9999998807907104,455.68646240234375,741.3936767578125,0.9999998807907104,453.2391357421875,738.9531860351562,0.9999998807907104
4,470.71124267578125,740.2930908203125,0.9999996423721313,454.5733337402344,735.7426147460938,0.9999978542327881,438.9916076660156,731.11767578125,0.9999973773956299,500.0984802246094,745.5429077148438,0.9998424649238586,481.9297180175781,729.1578979492188,0.9990673065185547,480.5351867675781,708.673095703125,0.9999992847442627,419.16876220703125,716.5428466796875,0.9999984502792358,482.2193908691406,742.0357055664062,0.9999660849571228,471.8496398925781,732.4205322265625,0.999994158744812,464.5039367675781,728.9920654296875,0.9999790191650391,441.62396240234375,723.8153686523438,0.999975323677063,470.14166259765625,737.330078125,0.9999995231628418,467.0574951171875,735.3666381835938,0.9999995231628418,463.3867492675781,733.7867431640625,0.9999991655349731,459.0119934082031,733.79443359375,0.9999974966049194,496.63531494140625,750.3823852539062,0.999844491481781,468.86968994140625,751.7481079101562,0.9999982118606567,439.790283203125,751.9951782226562,0.9999721050262451,412.71807861328125,738.6231079101562,0.9999950528144836,474.7738037109375,743.0660400390625,0.9998714923858643,461.5431823730469,744.0175170898438,0.9999315142631531,449.9437561035156,745.801513671875,0.999991774559021,437.1707458496094,738.4451904296875,0.9999856352806091,467.85589599609375,742.4213256835938,0.9999997615814209,464.7345886230469,742.2598876953125,0.999999463558197,459.22308349609375,741.4020385742188,0.9999997615814209,455.96368408203125,739.0579223632812,0.9999993443489075
5,476.1609191894531,740.8938598632812,0.9999997615814209,459.22119140625,735.7362060546875,0.9999943971633911,442.82708740234375,731.0341796875,0.999971866607666,501.7283020019531,742.6165161132812,0.9991773366928101,484.1383972167969,729.8263549804688,0.9849777221679688,480.1326599121094,707.9220581054688,0.9999996423721313,423.504150390625,717.606201171875,0.9999961853027344,481.8666076660156,738.9732666015625,0.9999547004699707,476.08831787109375,732.6427001953125,0.9999663233757019,468.8758239746094,728.7224731445312,0.9999896883964539,445.85888671875,724.2369384765625,0.9999512434005737,474.8915100097656,737.2020874023438,0.9999992251396179,471.14837646484375,735.3233032226562,0.9999986290931702,467.4209289550781,733.728515625,0.9999995827674866,464.0577392578125,734.0963134765625,0.9999979734420776,501.0489501953125,750.8768310546875,0.9999849200248718,472.9927978515625,750.4456176757812,0.9999834299087524,443.18304443359375,751.0586547851562,0.9999569654464722,415.69287109375,739.101806640625,0.9999704360961914,480.00213623046875,745.2899169921875,0.9998615384101868,466.84967041015625,743.4579467773438,0.9999908804893494,454.50872802734375,744.2549438476562,0.9999821782112122,441.5514831542969,738.2493286132812,0.9999445676803589,472.7259216308594,742.5859985351562,0.9999987483024597,469.4543762207031,742.332275390625,0.9999996423721313,465.1371765136719,741.0947265625,0.9999996423721313,460.1808166503906,739.5999145507812,0.9999994039535522
6,481.0897216796875,739.7060546875,0.9999998807907104,465.6404113769531,735.9205322265625,0.9999984502792358,447.7406311035156,732.1660766601562,0.9999923706054688,503.26104736328125,739.5252685546875,0.9999432563781738,491.75482177734375,731.2326049804688,0.9862254858016968,481.7004699707031,707.8322143554688,0.9999997615814209,431.17047119140625,717.8858032226562,0.9999785423278809,485.364501953125,737.3515625,0.999896228313446,481.140380859375,731.7918090820312,0.9999950528144836,473.5370788574219,728.938232421875,0.9999954104423523,453.4325256347656,725.5511474609375,0.9999866485595703,479.8434753417969,736.3704833984375,0.9999997615814209,476.1625671386719,733.9000244140625,0.999999463558197,471.98095703125,733.6864624023438,0.9999995827674866,468.5244140625,733.8495483398438,0.9999998807907104,505.6121826171875,749.11474609375,0.9999896287918091,478.0367431640625,748.736083984375,0.9999808073043823,449.0847473144531,751.570556640625,0.999931812286377,420.2212829589844,740.373779296875,0.9999912977218628,484.54888916015625,744.349365234375,0.9999860525131226,472.2039489746094,743.1011352539062,0.9999767541885376,461.2541198730469,743.9122314453125,0.9999633431434631,446.2846984863281,738.2020874023438,0.9999277591705322,477.6977844238281,742.1102905273438,0.9999997615814209,473.9423522949219,741.7058715820312,0.9999996423721313,469.9875793457031,741.10009765625,0.9999999403953552,466.4700927734375,739.3754272460938,0.9999997019767761
7,485.35565185546875,739.7128295898438,0.9999999403953552,468.2120361328125,735.59130859375,0.9999988079071045,451.55120849609375,731.3557739257812,0.9999977350234985,508.13031005859375,742.6495971679688,0.9997788667678833,497.93341064453125,731.5787963867188,0.9998979568481445,482.2524108886719,707.1875610351562,0.9999997615814209,437.39080810546875,715.5823974609375,0.999998927116394,494.0743103027344,738.8118286132812,0.9996629953384399,484.5105285644531,731.9257202148438,0.9999980926513672,476.9374694824219,727.9404296875,0.9999985694885254,457.960693359375,724.3199462890625,0.9999852180480957,484.07574462890625,736.3929443359375,0.9999998807907104,480.65765380859375,734.3071899414062,0.9999999403953552,475.80853271484375,733.4422607421875,0.9999994039535522,471.6244812011719,733.2318725585938,0.9999992847442627,508.2804870605469,749.1921997070312,0.9999544620513916,481.4762878417969,752.010009765625,0.9999892711639404,453.7416687011719,751.981201171875,0.9999846816062927,423.2943420410156,741.33935546875,0.9999861121177673,488.00885009765625,743.4713745117188,0.9999455809593201,475.0052490234375,743.2930297851562,0.9999538660049438,464.8656311035156,744.649169921875,0.9999794960021973,449.697998046875,738.3267211914062,0.9999785423278809,482.18524169921875,741.659912109375,0.9999998211860657,477.5975036621094,741.6668701171875,0.9999995231628418,472.5733337402344,740.8596801757812,0.9999995827674866,469.3154602050781,738.87451171875,0.9999997615814209
