scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,620.0166015625,741.252197265625,0.9999995827674866,604.6875,736.98828125,0.9999973773956299,581.677490234375,736.3672485351562,0.9999169111251831,677.8477172851562,733.668212890625,0.9999050498008728,672.4619140625,696.2338256835938,0.9995878338813782,597.659423828125,680.97802734375,0.9999462962150574,556.2548217773438,700.9339599609375,0.999999463558197,629.1906127929688,729.2056274414062,0.9998519420623779,618.5410766601562,719.5184326171875,0.998403787612915,600.35009765625,715.356201171875,0.9998917579650879,586.358642578125,722.4109497070312,0.999953031539917,620.67333984375,736.6741333007812,0.999998152256012,614.9140625,733.8948974609375,0.9999986886978149,611.4755859375,732.9322509765625,0.9999995231628418,606.7605590820312,734.122314453125,0.9999936819076538,651.9091796875,766.6152954101562,0.9942029118537903,640.0696411132812,785.1377563476562,0.9997529983520508,584.0810546875,780.3486328125,0.997655987739563,544.6534423828125,760.73828125,0.9999997019767761,615.9674072265625,750.8946533203125,0.9977901577949524,610.344482421875,757.51318359375,0.9997283220291138,596.8778686523438,752.1329956054688,0.9997836351394653,582.6852416992188,746.4293212890625,0.9998675584793091,616.5994873046875,744.75390625,0.9999969601631165,613.298828125,745.1555786132812,0.9999989867210388,607.7167358398438,744.6885375976562,0.9999991655349731,604.2837524414062,741.9873046875,0.9999951124191284
1,619.8446655273438,741.0722045898438,0.9999993443489075,604.6423950195312,736.6773071289062,0.9999970197677612,581.7487182617188,735.9083862304688,0.9998952150344849,677.739501953125,733.9946899414062,0.9999430775642395,672.6347045898438,696.1905517578125,0.999738335609436,597.4603881835938,680.942626953125,0.9999445676803589,556.3452758789062,700.5037231445312,0.999999463558197,629.0420532226562,729.13916015625,0.9998481273651123,618.43701171875,719.2697143554688,0.9980497360229492,600.1764526367188,715.04150390625,0.9999005794525146,586.3367919921875,722.1797485351562,0.9999510049819946,620.5706176757812,736.4735107421875,0.9999971389770508,614.854736328125,733.6309204101562,0.9999985694885254,611.4336547851562,732.5907592773438,0.9999994039535522,606.728759765625,733.7410278320312,0.999992847442627,652.5964965820312,766.6162109375,0.9932904839515686,639.822265625,785.38427734375,0.9997203350067139,583.7603149414062,780.092529296875,0.9960188269615173,544.6452026367188,760.25634765625,0.9999997019767761,615.8181762695312,750.9071655273438,0.9975473880767822,610.252685546875,757.5369262695312,0.9997557997703552,596.831787109375,751.7574462890625,0.9997774362564087,582.7545166015625,746.1544189453125,0.9998360276222229,616.4971923828125,744.5701904296875,0.9999963045120239,613.1514282226562,744.9984741210938,0.9999987483024597,607.577880859375,744.4559326171875,0.9999990463256836,604.17431640625,741.66748046875,0.9999954700469971
2,620.9712524414062,740.3356323242188,0.9999988079071045,605.8599243164062,736.328369140625,0.9999914765357971,583.0422973632812,736.1334228515625,0.9997981786727905,676.4260864257812,732.593505859375,0.9997328519821167,671.12060546875,696.7381591796875,0.9992455840110779,598.8587646484375,680.8592529296875,0.9999815225601196,556.7396850585938,700.3064575195312,0.9999991655349731,629.6905517578125,726.6260375976562,0.9999114274978638,618.9719848632812,719.0252075195312,0.9971025586128235,602.3564453125,716.38720703125,0.9998683929443359,588.1179809570312,722.3057250976562,0.9999256134033203,620.998291015625,735.6763305664062,0.9999934434890747,615.5092163085938,733.3118896484375,0.9999966621398926,612.4468383789062,732.1705322265625,0.9999991059303284,607.53857421875,733.8712158203125,0.9999923706054688,651.4710083007812,765.4149780273438,0.9875073432922363,640.1163940429688,783.8816528320312,0.9992451071739197,585.5374145507812,780.2905883789062,0.9958670139312744,544.0113525390625,761.8077392578125,0.9999997615814209,616.7846069335938,749.6204833984375,0.9975405931472778,612.600341796875,756.8392944335938,0.999779224395752,598.498291015625,752.8788452148438,0.9996920824050903,585.2411499023438,746.6244506835938,0.9997958540916443,617.70556640625,745.0054321289062,0.9999968409538269,613.5108032226562,744.7905883789062,0.9999954700469971,608.8173217773438,744.154052734375,0.9999991655349731,605.5453491210938,741.496826171875,0.9999872446060181
3,624.2398681640625,739.4208984375,0.999998927116394,608.0443115234375,734.8363647460938,0.9999988079071045,587.9793090820312,734.7119750976562,0.9999834895133972,677.7722778320312,733.5045166015625,0.999724805355072,672.720703125,696.9757080078125,0.9999222755432129,600.0758666992188,681.247802734375,0.9999971389770508,556.8465576171875,699.0853881835938,0.9999998807907104,633.4684448242188,723.2080078125,0.9998632073402405,624.8297729492188,715.6421508789062,0.9977331161499023,608.0811157226562,715.6327514648438,0.9999555349349976,592.3421020507812,720.7623901367188,0.9999817609786987,624.7867431640625,734.0765991210938,0.9999952912330627,620.374755859375,732.3369140625,0.999997615814209,616.770263671875,730.9638061523438,0.9999994039535522,612.1101684570312,732.1246337890625,0.9999996423721313,653.4393310546875,766.0621948242188,0.9945261478424072,639.8284912109375,783.6742553710938,0.9990465641021729,583.3038330078125,780.3203125,0.9296880960464478,547.6064453125,758.5314331054688,0.9999986886978149,617.8822631835938,748.19970703125,0.9997475147247314,613.0745239257812,753.8472900390625,0.999575674533844,599.7947387695312,750.8086547851562,0.9999120235443115,588.6129760742188,744.1934204101562,0.999737024307251,620.9925537109375,744.2417602539062,0.9999995231628418,616.447021484375,744.0245971679688,0.9999990463256836,612.1031494140625,743.2105712890625,0.9999998807907104,606.8358154296875,740.451416015625,0.9999996423721313
4,630.2791137695312,736.0238647460938,0.9999966621398926,614.7413940429688,734.7568359375,0.9999955296516418,593.0709228515625,732.5076293945312,0.9999645948410034,678.5252075195312,730.6762084960938,0.9988845586776733,672.6318969726562,697.641357421875,0.9999637603759766,598.6599731445312,680.346435546875,0.9999982714653015,557.7796630859375,700.2583618164062,0.9999995827674866,639.3060913085938,721.1978759765625,0.9999001026153564,629.9082641601562,711.5980224609375,0.9986478686332703,612.6466674804688,714.8214111328125,0.9999496936798096,596.2466430664062,721.13232421875,0.9999802112579346,629.9556274414062,731.0439453125,0.9999986886978149,624.6240234375,729.3805541992188,0.9999990463256836,621.1796264648438,728.2327880859375,0.9999958276748657,617.4414672851562,730.2259521484375,0.9999937415122986,654.714599609375,761.8063354492188,0.9817085266113281,642.4429931640625,783.2528076171875,0.9998267292976379,627.513671875,784.3781127929688,0.7045906186103821,556.8789672851562,760.44287109375,0.9999970197677612,623.25537109375,744.0928955078125,0.9996505975723267,620.44287109375,752.1253662109375,0.9993041753768921,607.0606689453125,753.1443481445312,0.9998085498809814,595.2124633789062,741.9059448242188,0.9996480345726013,627.4458618164062,740.941650390625,0.9999995231628418,623.8256225585938,740.9978637695312,0.9999982714653015,618.862060546875,741.136962890625,0.9999992847442627,612.880126953125,737.82958984375,0.9999994039535522
5,635.4575805664062,735.2334594726562,0.9999897480010986,621.55078125,732.9454345703125,0.9999934434890747,599.3922119140625,730.6498413085938,0.9999502897262573,680.193115234375,729.622802734375,0.9990507364273071,672.4197998046875,698.3251342773438,0.999995231628418,599.1622924804688,680.4826049804688,0.9999986290931702,562.844970703125,703.1959228515625,0.9999997019767761,643.141357421875,719.355224609375,0.9999209046363831,636.48291015625,709.3409423828125,0.9993607997894287,619.6746826171875,714.0620727539062,0.9998983144760132,604.0597534179688,719.003173828125,0.9999297857284546,635.4921264648438,730.15771484375,0.9999926090240479,630.860595703125,726.9876098632812,0.9999978542327881,626.3226318359375,725.9124755859375,0.9999994039535522,624.2102661132812,728.2816772460938,0.999995231628418,653.04345703125,759.5803833007812,0.9924576282501221,641.2145385742188,780.3464965820312,0.9996479749679565,582.9708862304688,776.8505859375,0.9213632345199585,568.2545166015625,760.0340576171875,0.9999864101409912,629.7753295898438,745.5572509765625,0.9980255961418152,625.14208984375,747.8681640625,0.9987327456474304,613.2532958984375,750.1400146484375,0.9996755123138428,604.2583618164062,741.7276611328125,0.9998705387115479,633.2848510742188,739.6436767578125,0.999997615814209,628.9008178710938,739.4887084960938,0.9999994039535522,625.1722412109375,738.875732421875,0.9999995231628418,620.0111694335938,735.989990234375,0.9999959468841553
6,644.2357177734375,733.4392700195312,0.9999985098838806,628.3635864257812,730.3912353515625,0.9999991655349731,607.566162109375,728.6056518554688,0.9999891519546509,679.0726318359375,728.9254150390625,0.9996042251586914,673.3528442382812,702.2501220703125,0.999999463558197,601.715576171875,681.9246826171875,0.9999926090240479,570.718017578125,703.0003051757812,0.9999991655349731,652.654052734375,718.269775390625,0.9997813105583191,645.4028930664062,708.236572265625,0.9998569488525391,629.0525512695312,710.6317749023438,0.9998866319656372,611.0951538085938,716.5578002929688,0.999964714050293,643.162841796875,726.6764526367188,0.9999979734420776,640.3914794921875,725.13671875,0.9999980330467224,635.6282348632812,724.3759765625,0.9999986886978149,632.422119140625,725.2958374023438,0.9999986886978149,656.8790283203125,757.9092407226562,0.9893969297409058,648.1253051757812,779.3801879882812,0.999579906463623,591.9864501953125,774.4071655273438,0.9325112104415894,583.7236328125,758.9992065429688,0.9999930262565613,638.9334106445312,742.9813842773438,0.9991706609725952,629.5569458007812,744.7423706054688,0.9730600118637085,619.8618774414062,745.6756591796875,0.9993335604667664,610.5123291015625,739.0804443359375,0.9999500513076782,642.2125244140625,737.499755859375,0.9999942779541016,635.95751953125,737.9860229492188,0.9999983310699463,632.7894287109375,736.640380859375,0.9999970197677612,626.7064819335938,734.975341796875,0.9999990463256836
7,653.416259765625,728.79638671875,0.9999641180038452,639.5748901367188,729.7930297851562,0.9999877214431763,613.4154052734375,728.2084350585938,0.999946117401123,677.4194946289062,723.5035400390625,0.9423571825027466,673.7989501953125,702.3977661132812,0.9999954700469971,604.9856567382812,682.632568359375,0.999998152256012,581.4798583984375,701.5559692382812,0.9999998807907104,656.4382934570312,716.2540283203125,0.997516393661499,652.5003662109375,708.8859252929688,0.9997234344482422,637.0859985351562,709.4458618164062,0.9994709491729736,618.4445190429688,715.1736450195312,0.999783992767334,653.2228393554688,724.4859619140625,0.9999943375587463,648.1244506835938,722.5953979492188,0.9999938607215881,642.8573608398438,722.2534790039062,0.999998927116394,640.8175048828125,723.7886962890625,0.9999963045120239,666.29443359375,751.1400146484375,0.9956086874008179,650.94921875,777.2300415039062,0.9581118822097778,630.5869750976562,773.7640380859375,0.9637608528137207,595.6785888671875,763.2954711914062,0.9999908804893494,652.6666259765625,739.1080932617188,0.9992880821228027,646.334716796875,744.5189819335938,0.7331286668777466,634.6260375976562,744.8895874023438,0.9947109222412109,622.6748657226562,739.4833984375,0.9999442100524902,652.1097412109375,733.8259887695312,0.9999409914016724,647.0360717773438,735.6196899414062,0.9999745488166809,643.3023071289062,735.053955078125,0.999993085861206,638.90478515625,734.012939453125,0.9999823570251465
