scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.7281494140625,755.9367065429688,0.9990277886390686,522.4481201171875,755.0845336914062,0.9994207620620728,518.0289916992188,755.3577880859375,0.9993442296981812,531.2103271484375,753.113525390625,0.9906696081161499,528.3135375976562,752.089599609375,0.9800643920898438,524.5648803710938,747.174560546875,0.9879973530769348,508.69415283203125,747.154052734375,0.9971150159835815,527.1646728515625,753.4522705078125,0.9869175553321838,524.7572021484375,753.5575561523438,0.9880439043045044,524.068359375,750.9458618164062,0.9973890781402588,519.10009765625,752.97607421875,0.9926611185073853,526.3364868164062,754.7667236328125,0.9993177652359009,525.19775390625,754.236572265625,0.9994518756866455,523.79833984375,754.4585571289062,0.9996318817138672,522.921875,754.7575073242188,0.9996049404144287,530.959228515625,757.7684326171875,0.9914149045944214,529.8180541992188,759.1837158203125,0.9952103495597839,519.71826171875,760.5869140625,0.8417320251464844,511.5560607910156,758.3870239257812,0.9855315685272217,526.3514404296875,756.8583984375,0.9948076605796814,526.6648559570312,757.8723754882812,0.9938328266143799,522.4814453125,758.866455078125,0.9897582530975342,519.4757690429688,757.1795043945312,0.9955026507377625,526.3230590820312,756.344482421875,0.9991862773895264,524.9324951171875,756.9091796875,0.9996602535247803,523.770751953125,756.6058959960938,0.9996826648712158,522.924560546875,756.1538696289062,0.9995287656784058
1,526.5144653320312,756.2296752929688,0.999093234539032,522.3966674804688,755.1722412109375,0.9994203448295593,517.9951782226562,755.6115112304688,0.9992461800575256,531.355712890625,753.8687133789062,0.9861922264099121,528.33984375,752.3504638671875,0.96673983335495,524.7611083984375,747.3726806640625,0.9822691679000854,508.5321350097656,747.2215576171875,0.9975593090057373,526.965576171875,754.0344848632812,0.9867555499076843,524.6190185546875,753.8876953125,0.9880768656730652,524.2106323242188,751.0684204101562,0.9956168532371521,518.9970092773438,753.118896484375,0.9921044111251831,526.186279296875,755.0392456054688,0.9993149638175964,525.1371459960938,754.524169921875,0.9994766712188721,523.6618041992188,754.6407470703125,0.9996381998062134,522.8735961914062,754.9603271484375,0.9996100664138794,530.11279296875,758.348388671875,0.9899238348007202,530.8319702148438,759.3819580078125,0.9967414736747742,521.6967163085938,760.6172485351562,0.8381893634796143,511.720947265625,758.3045043945312,0.9827640056610107,526.3035278320312,756.8582763671875,0.9958829879760742,526.8861694335938,757.9786987304688,0.9934395551681519,522.6332397460938,758.9342041015625,0.9926322102546692,519.389892578125,757.3096313476562,0.9955207109451294,526.087890625,756.5106201171875,0.9992927312850952,524.773193359375,756.9400024414062,0.9996981620788574,523.7157592773438,756.7138671875,0.9997286200523376,522.8934936523438,756.2830810546875,0.9995764493942261
2,526.971435546875,755.9558715820312,0.9991844892501831,522.6603393554688,755.140625,0.9996339082717896,518.4129028320312,755.435546875,0.9995071887969971,531.1427612304688,753.4876708984375,0.9907300472259521,528.5802612304688,751.83447265625,0.964902400970459,525.1084594726562,746.8768920898438,0.9877452254295349,509.5945129394531,747.0701293945312,0.9968540072441101,527.1051635742188,753.9756469726562,0.9923262596130371,525.1713256835938,753.6631469726562,0.9887973070144653,524.382080078125,751.1044921875,0.9974462985992432,519.2010498046875,752.9260864257812,0.9947429299354553,526.5154418945312,754.7872924804688,0.9994369745254517,525.3474731445312,754.185791015625,0.999555230140686,523.9916381835938,754.4683227539062,0.9997434616088867,523.105224609375,754.803466796875,0.9997574090957642,530.703857421875,757.9925537109375,0.9918965101242065,531.1402587890625,759.6533813476562,0.9978740215301514,519.8707885742188,760.6942138671875,0.8737863302230835,511.92108154296875,758.0792846679688,0.9892797470092773,526.521484375,756.7611083984375,0.9954689145088196,527.1134033203125,757.9016723632812,0.9935340881347656,522.8706665039062,758.9410400390625,0.9931097030639648,519.9136962890625,757.1594848632812,0.9972459077835083,526.500732421875,756.3506469726562,0.9993693232536316,525.1650390625,756.8632202148438,0.9997431039810181,524.05517578125,756.6380615234375,0.9997787475585938,523.097412109375,756.2449951171875,0.9997049570083618
3,527.5975341796875,756.1055908203125,0.9990431070327759,523.3932495117188,755.7525634765625,0.9997940063476562,518.9057006835938,755.5245361328125,0.9992431998252869,531.2685546875,753.8073120117188,0.9924609661102295,530.0084228515625,752.733154296875,0.9224852323532104,524.8590698242188,747.1004638671875,0.9884966611862183,512.1141357421875,748.5584106445312,0.99446702003479,527.7978515625,754.03564453125,0.9948840737342834,526.1377563476562,753.9436645507812,0.9831172823905945,525.1688842773438,751.49951171875,0.997861385345459,520.0558471679688,753.3125610351562,0.9918212294578552,526.9564208984375,755.0382690429688,0.9993873238563538,525.8869018554688,754.4171142578125,0.9996241331100464,524.5895385742188,754.8093872070312,0.9998271465301514,523.8716430664062,755.2142944335938,0.9998559951782227,531.4351196289062,757.53662109375,0.9951351881027222,532.302734375,759.8882446289062,0.9982720613479614,519.7544555664062,760.7183227539062,0.8789118528366089,512.6597290039062,756.8909912109375,0.9918520450592041,527.5557861328125,756.5770263671875,0.992833137512207,527.6558837890625,757.9508056640625,0.9931789636611938,523.5271606445312,759.0773315429688,0.9955035448074341,520.3325805664062,757.3792114257812,0.9966573119163513,527.1201782226562,756.5841064453125,0.9992510080337524,525.9432983398438,757.1303100585938,0.9997214078903198,524.836181640625,757.0686645507812,0.9998278617858887,523.8135375976562,756.7437744140625,0.9998245239257812
4,528.620361328125,755.8029174804688,0.9986864328384399,524.3189697265625,755.603271484375,0.9996922016143799,520.1517333984375,754.97314453125,0.9951671361923218,531.3798828125,753.9354248046875,0.9913007020950317,531.4873046875,752.5513916015625,0.9310441017150879,524.7561645507812,747.46923828125,0.9776848554611206,515.2286376953125,749.4735717773438,0.9969363212585449,528.828857421875,754.380615234375,0.9945713877677917,528.6658935546875,753.2388305664062,0.9817522168159485,525.861572265625,751.8627319335938,0.996158242225647,521.8851318359375,753.460693359375,0.9789460897445679,528.2802124023438,754.7438354492188,0.9981573820114136,526.9234008789062,754.396728515625,0.9986563324928284,525.6852416992188,754.81689453125,0.999575138092041,524.8991088867188,755.09912109375,0.9997234344482422,532.8779296875,757.2157592773438,0.9936990737915039,534.0420532226562,760.3665771484375,0.9957656860351562,521.9530029296875,760.7946166992188,0.8749997615814209,512.9031372070312,756.5746459960938,0.9942432641983032,529.1884155273438,756.9493408203125,0.993339478969574,528.9464111328125,758.0127563476562,0.9945257902145386,524.7606201171875,758.4613037109375,0.9949755668640137,521.4963989257812,757.181884765625,0.990684986114502,528.0436401367188,756.62744140625,0.997137725353241,526.9940185546875,757.11181640625,0.9991064071655273,525.7994384765625,756.974853515625,0.9996206164360046,524.6691284179688,756.54736328125,0.9997134208679199
5,529.3626098632812,756.1275634765625,0.9995967149734497,525.1190795898438,755.7809448242188,0.999699592590332,520.8976440429688,754.8788452148438,0.9976924657821655,531.077392578125,754.1652221679688,0.9956995248794556,533.2718505859375,752.431884765625,0.827629566192627,525.0609741210938,747.03515625,0.9893350601196289,517.3599243164062,749.6228637695312,0.9948898553848267,529.5018310546875,755.1361694335938,0.9974995851516724,530.6282958984375,753.368408203125,0.9928566217422485,526.8821411132812,752.2658081054688,0.9953408241271973,522.8598022460938,753.6348876953125,0.990893542766571,529.2622680664062,755.0773315429688,0.9995051622390747,527.7213745117188,754.3375244140625,0.9988554120063782,526.5523071289062,754.8977661132812,0.999312698841095,525.7374877929688,755.131103515625,0.999676525592804,534.2103271484375,757.6373291015625,0.9915647506713867,535.409912109375,761.4324340820312,0.9961872696876526,521.9911499023438,761.1174926757812,0.9523705244064331,513.1180419921875,756.4535522460938,0.993756890296936,530.6627807617188,757.6157836914062,0.9957912564277649,529.7727661132812,758.451904296875,0.9972786903381348,525.871826171875,758.7393798828125,0.9954711198806763,521.4017944335938,757.9228515625,0.9948872923851013,529.3203735351562,756.7575073242188,0.998805046081543,527.8760375976562,757.3184814453125,0.9984439611434937,526.560791015625,757.1853637695312,0.9994564056396484,525.3970336914062,756.8675537109375,0.999690055847168
6,530.9473266601562,756.33056640625,0.9998418688774109,526.3652954101562,756.0643920898438,0.9993377923965454,522.2330322265625,755.0980834960938,0.9979778528213501,532.337890625,754.1270141601562,0.9960658550262451,534.3840942382812,752.1776733398438,0.8619564175605774,526.2769775390625,746.7505493164062,0.9945639967918396,519.964111328125,750.2567749023438,0.9767827987670898,531.0776977539062,755.4132690429688,0.9982874393463135,531.840087890625,753.216552734375,0.9953188300132751,528.5491333007812,752.1179809570312,0.9864805936813354,524.32568359375,753.646240234375,0.992329478263855,530.8248901367188,755.17724609375,0.9998577833175659,529.1533813476562,754.5868530273438,0.9997674226760864,528.2240600585938,755.0488891601562,0.9994956254959106,526.9315185546875,755.2349853515625,0.9990925788879395,535.1573486328125,757.32568359375,0.9897139072418213,536.6476440429688,761.4160766601562,0.9940866231918335,523.2335815429688,760.76806640625,0.9684868454933167,514.3316040039062,756.9124145507812,0.992406964302063,532.2715454101562,757.6360473632812,0.9962328672409058,531.0596923828125,758.4553833007812,0.9987738132476807,527.1840209960938,758.7708129882812,0.9901882410049438,522.4526977539062,758.322265625,0.9933028221130371,530.7598876953125,756.9441528320312,0.9995906352996826,529.32666015625,757.4197998046875,0.999173641204834,528.0804443359375,757.5634765625,0.9981595277786255,526.5714721679688,756.9752807617188,0.9990443587303162
7,532.0965576171875,756.75732421875,0.9997482299804688,527.6801147460938,756.5621948242188,0.9983142614364624,523.48046875,755.1779174804688,0.997029185295105,533.4650268554688,754.2586059570312,0.9928568601608276,534.4398803710938,751.61181640625,0.8005959391593933,528.2994384765625,746.8504638671875,0.9858355522155762,521.14599609375,750.5935668945312,0.9587302207946777,532.4140014648438,755.6009521484375,0.9969197511672974,532.7864379882812,753.2599487304688,0.9932577610015869,529.52197265625,752.3479614257812,0.9935750961303711,525.8226318359375,753.8311157226562,0.9908345937728882,532.1851806640625,755.5939331054688,0.9998447895050049,530.3760375976562,755.0654907226562,0.9998387098312378,529.5111083984375,755.4359130859375,0.9997661113739014,528.7789916992188,755.5455322265625,0.9994654655456543,538.0174560546875,759.045654296875,0.9914371371269226,536.9157104492188,761.9260864257812,0.9820761680603027,523.3779296875,760.8291015625,0.9600200653076172,516.2517700195312,757.2322998046875,0.9888712167739868,533.0711059570312,758.2296752929688,0.9902963638305664,531.8143310546875,758.8478393554688,0.9978705644607544,528.2460327148438,759.2443237304688,0.976788341999054,523.4342041015625,758.3338623046875,0.9918064475059509,531.999267578125,757.2713012695312,0.9994707107543945,530.5679321289062,757.6505737304688,0.9992563128471375,529.2803955078125,757.7219848632812,0.9989846348762512,528.5904541015625,757.1569213867188,0.9980068206787109
