scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.5582885742188,710.1727294921875,1.0,547.8585815429688,707.0493774414062,1.0,532.0328369140625,705.8027954101562,0.9999998807907104,595.9027709960938,699.5582885742188,0.99993896484375,574.7510986328125,685.4521484375,0.999832034111023,550.8182983398438,670.3103637695312,0.9999985694885254,511.9766845703125,686.4998779296875,0.9999997019767761,574.9607543945312,702.5626220703125,0.9993592500686646,561.565673828125,698.0992431640625,0.999982476234436,552.9171752929688,692.8580932617188,0.9999996423721313,534.054931640625,696.1846313476562,0.9999985694885254,565.0071411132812,705.9253540039062,1.0,560.7520751953125,704.7792358398438,1.0,555.6627197265625,703.869873046875,1.0,552.0633544921875,704.691162109375,1.0,594.0673828125,723.4052124023438,0.9999626874923706,577.57568359375,735.28515625,0.9999755620956421,533.910888671875,734.6343994140625,0.9999780654907227,509.2668151855469,721.99365234375,0.9999998807907104,572.476806640625,720.343994140625,0.9999979734420776,558.99560546875,720.2669677734375,0.9999592304229736,548.3546752929688,720.2106323242188,0.9999896883964539,536.4047241210938,716.1541137695312,0.999998152256012,563.050537109375,713.1937866210938,0.9999999403953552,558.0827026367188,713.6427001953125,0.9999998807907104,553.7333984375,712.3926391601562,1.0,549.193115234375,710.9856567382812,1.0
1,565.4153442382812,710.1127319335938,0.9999999403953552,547.6792602539062,707.084228515625,1.0,531.9404296875,705.8340454101562,0.9999999403953552,596.9281616210938,700.3721313476562,0.9996901154518127,574.2853393554688,685.7005615234375,0.9993302822113037,551.8839111328125,670.7273559570312,0.9999982714653015,511.9020080566406,686.5059204101562,0.9999995231628418,575.5093994140625,702.7188110351562,0.9985281825065613,560.72216796875,698.9794921875,0.9999397993087769,553.1940307617188,693.1395874023438,0.9999992251396179,533.9514770507812,696.1072998046875,0.999997615814209,564.896484375,705.90087890625,1.0,560.3004150390625,704.5584716796875,1.0,555.6602783203125,703.7494506835938,1.0,551.69677734375,704.3059692382812,1.0,594.2249145507812,723.6962280273438,0.9999362230300903,578.0276489257812,735.0119018554688,0.999936580657959,534.4794921875,734.8853759765625,0.9999306201934814,509.1682434082031,722.2077026367188,0.9999997615814209,572.4461059570312,720.3297729492188,0.9999966621398926,558.8677978515625,720.5687866210938,0.9998960494995117,548.6708374023438,720.9488525390625,0.9999774098396301,535.9608154296875,716.5096435546875,0.9999964237213135,563.0059814453125,712.961669921875,0.9999998807907104,558.1744384765625,713.5665283203125,0.9999997615814209,553.86767578125,712.3213500976562,0.9999998807907104,549.2151489257812,711.0140380859375,1.0
2,565.486083984375,710.0250854492188,1.0,547.5703125,706.8150024414062,1.0,531.9967651367188,705.6942749023438,1.0,596.98193359375,700.302490234375,0.9998340606689453,574.461181640625,685.202392578125,0.9996815323829651,551.589599609375,670.54541015625,0.9999987483024597,511.96221923828125,686.3722534179688,0.9999995827674866,575.6026000976562,702.6741943359375,0.9990079402923584,561.3399047851562,698.0214233398438,0.9999710321426392,552.94287109375,692.8926391601562,0.999999463558197,533.822998046875,696.1032104492188,0.9999983310699463,564.9835815429688,705.8764038085938,1.0,560.7102661132812,704.7216796875,1.0,555.5731201171875,703.7693481445312,1.0,551.8896484375,704.5474243164062,1.0,594.1818237304688,723.7298583984375,0.9999501705169678,577.6586303710938,735.2305297851562,0.9999551177024841,534.299560546875,734.6978759765625,0.9999656677246094,509.22900390625,722.0242919921875,0.9999999403953552,572.437255859375,720.2339477539062,0.9999971389770508,558.8988647460938,720.1469116210938,0.9999225735664368,548.4251098632812,720.5111694335938,0.9999828934669495,536.00244140625,716.1757202148438,0.9999974966049194,563.0253295898438,712.9710083007812,1.0,557.930419921875,713.3783569335938,0.9999999403953552,553.7396850585938,712.0926513671875,1.0,549.01611328125,710.7260131835938,1.0
3,565.5884399414062,710.0938110351562,1.0,547.629150390625,706.8427734375,1.0,531.945068359375,705.6673583984375,1.0,596.2243041992188,699.7621459960938,0.999868631362915,574.5606689453125,685.7326049804688,0.9997042417526245,551.8679809570312,670.4767456054688,0.9999985694885254,511.8549499511719,686.2744750976562,0.9999995827674866,575.4297485351562,702.6325073242188,0.9990485906600952,561.5082397460938,698.0498046875,0.999970555305481,553.0985107421875,692.8898315429688,0.9999996423721313,534.1433715820312,696.1277465820312,0.9999984502792358,565.0794067382812,705.8721313476562,1.0,560.3009643554688,704.15185546875,1.0,555.5950317382812,703.7651977539062,1.0,551.69873046875,704.1881103515625,1.0,594.1336059570312,723.815673828125,0.9999743700027466,577.7303466796875,735.1419677734375,0.9999469518661499,534.1343383789062,734.8767700195312,0.9999669194221497,509.2411193847656,721.8424682617188,0.9999999403953552,572.4647216796875,720.3828735351562,0.999997079372406,558.911376953125,720.4088745117188,0.9999339580535889,548.40234375,720.6285400390625,0.9999837875366211,536.0087280273438,716.115234375,0.9999974966049194,563.0701293945312,713.130859375,1.0,558.0731811523438,713.5128784179688,0.9999998807907104,554.0428466796875,712.7505493164062,0.9999999403953552,549.0671997070312,710.8031616210938,1.0
4,565.3807373046875,710.2035522460938,1.0,547.4906616210938,707.0126953125,1.0,532.0272827148438,705.8429565429688,0.9999999403953552,597.131591796875,700.2723999023438,0.9998477697372437,573.913330078125,685.4154052734375,0.9996427297592163,551.8748168945312,670.8832397460938,0.9999984502792358,511.9446716308594,686.3632202148438,0.9999994039535522,576.0281372070312,702.7469482421875,0.9986294507980347,560.3539428710938,698.91748046875,0.9999470710754395,553.0233154296875,692.8185424804688,0.9999992847442627,533.5850830078125,696.119873046875,0.9999979734420776,564.932373046875,706.0408325195312,1.0,560.3383178710938,704.5413208007812,0.9999999403953552,555.7252197265625,703.7716064453125,1.0,551.936767578125,704.5557250976562,1.0,594.0706176757812,723.2191162109375,0.9998949766159058,578.17333984375,735.199462890625,0.9999604225158691,534.4038696289062,735.1385498046875,0.9999337196350098,509.3156433105469,722.1526489257812,0.9999998211860657,572.2168579101562,720.1754150390625,0.9999963045120239,559.4115600585938,720.5669555664062,0.999912679195404,548.79248046875,720.9459838867188,0.9999775886535645,536.1749267578125,716.4223022460938,0.9999961853027344,562.920166015625,712.9939575195312,1.0,558.1409301757812,713.5501708984375,0.9999998807907104,554.09716796875,712.842529296875,0.9999998807907104,549.0869750976562,710.9170532226562,1.0
5,565.5438232421875,709.9983520507812,1.0,547.5478515625,706.75390625,1.0,531.894287109375,705.5263671875,0.9999999403953552,595.8538818359375,699.2632446289062,0.999885618686676,574.7993774414062,685.6682739257812,0.9997669458389282,551.9310913085938,670.3113403320312,0.9999986886978149,511.7597351074219,686.4244384765625,0.9999997019767761,574.9866943359375,702.4804077148438,0.9993635416030884,561.50146484375,698.0463256835938,0.9999793767929077,552.9652709960938,692.6512451171875,0.9999997019767761,533.977294921875,695.8609619140625,0.9999985694885254,564.9826049804688,705.7633056640625,1.0,560.5824584960938,704.5366821289062,1.0,555.436279296875,703.678466796875,1.0,551.8716430664062,704.4580688476562,1.0,594.41650390625,723.1104736328125,0.9999750256538391,577.8825073242188,735.056396484375,0.9999649524688721,534.1212158203125,734.3748168945312,0.9999825358390808,509.50091552734375,721.936279296875,1.0,572.48486328125,720.199462890625,0.9999980926513672,559.2027587890625,720.0116577148438,0.999950647354126,548.0951538085938,720.0892944335938,0.9999890327453613,536.0877685546875,715.8511962890625,0.9999983310699463,563.0198974609375,712.9986572265625,1.0,557.9500732421875,713.3983154296875,0.9999999403953552,553.6161499023438,712.1596069335938,0.9999999403953552,548.903076171875,710.6842041015625,1.0
6,565.3336791992188,710.0714721679688,0.9999999403953552,547.4921875,706.832275390625,1.0,531.9111938476562,705.6227416992188,0.9999999403953552,596.4010009765625,699.4364013671875,0.9997650384902954,574.32763671875,685.4343872070312,0.9995163679122925,551.64990234375,670.8602294921875,0.9999976754188538,512.0728759765625,686.7112426757812,0.9999995231628418,575.592041015625,702.4891357421875,0.9984934329986572,561.3314819335938,698.0023803710938,0.9999493360519409,553.0214233398438,692.870849609375,0.9999990463256836,533.810546875,696.0504760742188,0.9999974966049194,564.763916015625,705.8591918945312,1.0,560.1671142578125,704.444091796875,1.0,555.5301513671875,703.6448364257812,1.0,551.8684692382812,704.4623413085938,1.0,594.0131225585938,723.6777954101562,0.9999493360519409,577.727783203125,735.0473022460938,0.9999399185180664,534.0237426757812,734.6720581054688,0.9999372959136963,509.6051940917969,721.9354858398438,0.9999997615814209,572.337646484375,720.2807006835938,0.9999964237213135,558.8583374023438,720.385986328125,0.9998743534088135,548.5765991210938,720.888916015625,0.9999715685844421,536.012939453125,716.4013061523438,0.9999951124191284,562.8740234375,712.9404907226562,1.0,557.9583740234375,713.4083862304688,0.9999998807907104,553.6543579101562,712.1057739257812,1.0,548.9735107421875,710.7881469726562,1.0
7,565.569580078125,710.00390625,1.0,547.6163330078125,706.7454223632812,1.0,532.134033203125,705.5762329101562,1.0,596.1817016601562,699.6656494140625,0.999903678894043,574.5421752929688,685.833740234375,0.9993896484375,552.04736328125,670.1798095703125,0.9999980926513672,512.3302001953125,686.6674194335938,0.9999996423721313,575.71337890625,702.9462890625,0.9991228580474854,560.855712890625,699.1527099609375,0.9999675750732422,553.2526245117188,692.783935546875,0.9999995231628418,534.25439453125,696.1014404296875,0.9999979734420776,565.1080322265625,705.93896484375,1.0,560.3668212890625,704.2445068359375,1.0,555.7120361328125,703.8626098632812,1.0,552.0187377929688,704.5758056640625,1.0,594.0751342773438,723.9408569335938,0.9999679923057556,577.5343017578125,735.25244140625,0.9999449253082275,534.5051879882812,734.7383422851562,0.9999508857727051,510.0208740234375,721.9537353515625,0.9999998211860657,572.2416381835938,720.2178344726562,0.9999972581863403,559.0433349609375,720.1635131835938,0.9999235272407532,548.6561279296875,720.68701171875,0.999980092048645,536.2557373046875,716.3724365234375,0.9999969601631165,563.10546875,712.898193359375,1.0,558.10302734375,713.3307495117188,0.9999999403953552,553.8487548828125,712.0455932617188,1.0,549.0718383789062,710.6524047851562,1.0
