scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.9888305664062,771.6948852539062,0.9999998211860657,531.88427734375,767.77099609375,0.9999997615814209,516.9517211914062,766.0556030273438,0.999990701675415,577.223876953125,773.4924926757812,0.9991134405136108,568.8345947265625,749.6456909179688,0.9981153011322021,514.2811889648438,720.9149169921875,0.9999976754188538,484.9598083496094,750.4573364257812,0.9999812841415405,548.492919921875,764.3111572265625,0.9997848868370056,547.4622192382812,757.674560546875,0.9999949932098389,532.5003051757812,754.03955078125,0.999934732913971,519.4993896484375,757.0831909179688,0.9999728798866272,544.3536376953125,768.92529296875,0.9999982714653015,540.5130004882812,766.6602172851562,0.9999983310699463,538.0086669921875,765.3729858398438,0.9999985694885254,534.4269409179688,765.5616455078125,0.9999997615814209,568.9677124023438,794.1118774414062,0.9999942779541016,547.2147827148438,788.8384399414062,0.9994593262672424,522.8988647460938,793.2210693359375,0.9848564863204956,507.9253845214844,788.0296020507812,0.999459981918335,547.0797119140625,779.7567749023438,0.9999114274978638,534.8922119140625,775.0265502929688,0.9998533725738525,530.3270874023438,777.0711059570312,0.9999691843986511,517.9481201171875,773.894775390625,0.9998428821563721,542.5982055664062,774.21826171875,0.9999998807907104,538.89990234375,774.432373046875,0.9999998807907104,535.4143676757812,772.8642578125,0.9999997615814209,532.2171020507812,770.9586791992188,1.0
1,544.8992919921875,771.5764770507812,0.9999997615814209,532.0624389648438,767.3370971679688,0.9999997019767761,517.2482299804688,765.4035034179688,0.9999914169311523,576.4893798828125,773.5586547851562,0.9964264035224915,568.88232421875,749.8524169921875,0.9985300302505493,514.2166748046875,720.9778442382812,0.9999982118606567,484.9825744628906,750.5071411132812,0.9999822378158569,548.3189086914062,763.7174682617188,0.9998165369033813,547.82666015625,757.4113159179688,0.9999938011169434,532.5565185546875,753.6162719726562,0.9999299049377441,519.4326171875,756.5111694335938,0.9999760389328003,544.82421875,768.7340698242188,0.9999974966049194,540.3327026367188,766.0567626953125,0.9999979734420776,538.1234130859375,764.8017578125,0.9999983906745911,534.4822387695312,765.0233764648438,0.9999997019767761,569.4743041992188,793.758544921875,0.9999955892562866,547.8936157226562,789.1296997070312,0.9997235536575317,522.62255859375,793.0045776367188,0.9959825277328491,507.750732421875,787.5621337890625,0.9995335340499878,547.5042114257812,779.4782104492188,0.9999130964279175,534.9986572265625,774.345703125,0.9997849464416504,530.2627563476562,776.2151489257812,0.9999693632125854,518.477783203125,773.1582641601562,0.9998841285705566,542.4834594726562,773.9262084960938,0.9999998807907104,538.8602294921875,774.1983642578125,0.9999999403953552,535.5082397460938,772.6473388671875,0.9999997615814209,532.45361328125,770.6199951171875,1.0
2,544.9635620117188,771.372314453125,0.9999998807907104,531.3679809570312,766.744140625,0.9999996423721313,517.186767578125,765.0438842773438,0.9999926090240479,575.7684326171875,773.8307495117188,0.9943298101425171,569.3532104492188,750.3041381835938,0.9981045722961426,514.180419921875,720.9275512695312,0.999998152256012,485.2490539550781,750.44677734375,0.9999803304672241,548.4784545898438,763.5542602539062,0.9998459815979004,548.2063598632812,757.171875,0.9999949932098389,532.61328125,753.2578735351562,0.9999375343322754,519.5490112304688,756.24365234375,0.9999755620956421,544.9121704101562,768.5166625976562,0.999997615814209,540.2095947265625,765.726806640625,0.9999982118606567,538.0691528320312,764.5140380859375,0.9999988079071045,534.346435546875,764.71728515625,0.9999997615814209,569.408935546875,793.9556274414062,0.9999946355819702,548.390380859375,789.1431274414062,0.9997220635414124,522.3441162109375,793.0423583984375,0.9965226650238037,507.5879821777344,787.4354858398438,0.9994626045227051,547.7453002929688,779.244384765625,0.9999247789382935,534.9592895507812,774.0217895507812,0.9998003244400024,530.07666015625,775.83740234375,0.9999674558639526,518.512451171875,772.7546997070312,0.9998948574066162,542.4595336914062,773.6832275390625,1.0,538.8260498046875,774.0222778320312,1.0,535.4468994140625,772.4727783203125,0.9999998211860657,532.3809204101562,770.34619140625,1.0
3,544.4826049804688,770.5142211914062,0.9999997019767761,531.6898803710938,766.6267700195312,0.9999996423721313,517.4886474609375,764.9754028320312,0.9999904632568359,575.782470703125,773.451171875,0.9953976273536682,569.0823364257812,749.7797241210938,0.9981058239936829,514.2947998046875,721.1669311523438,0.999997615814209,485.1074523925781,750.3546142578125,0.999981164932251,548.0,762.9254150390625,0.9998176097869873,548.2807006835938,756.5498046875,0.9999938011169434,532.8263549804688,753.1215209960938,0.9999313354492188,520.2284545898438,756.2536010742188,0.9999681711196899,544.3526000976562,767.7791748046875,0.9999956488609314,540.3985595703125,765.4056396484375,0.9999983310699463,538.0808715820312,764.2256469726562,0.9999983310699463,534.5387573242188,764.44287109375,0.9999997019767761,568.6627807617188,794.3240966796875,0.9999887943267822,547.6517333984375,788.968017578125,0.9995991587638855,521.9791259765625,792.5748901367188,0.9970048666000366,508.0817565917969,786.71533203125,0.9994849562644958,546.9501953125,778.7515258789062,0.999933660030365,534.9070434570312,774.1001586914062,0.9998581409454346,529.8822631835938,775.4633178710938,0.9999703168869019,518.5032958984375,772.6597290039062,0.9998750686645508,542.4365234375,773.0961303710938,0.9999998807907104,538.8739013671875,773.4345092773438,0.9999998807907104,535.3995361328125,772.1079711914062,0.9999998807907104,532.4364013671875,770.1611938476562,1.0
4,544.7061157226562,770.9584350585938,0.9999995231628418,531.2522583007812,766.3947143554688,0.9999995231628418,517.2401733398438,765.0186767578125,0.999988853931427,575.8342895507812,773.7208251953125,0.9898831844329834,569.5486450195312,750.1966552734375,0.997035562992096,514.1502685546875,721.366943359375,0.9999979734420776,484.96234130859375,750.5933837890625,0.9999776482582092,548.2313842773438,762.9328002929688,0.9997720718383789,548.43505859375,756.7967529296875,0.9999924898147583,532.5303344726562,752.8305053710938,0.9999265074729919,519.38525390625,756.0042114257812,0.9999734163284302,544.7067260742188,768.1453247070312,0.999993085861206,539.9423217773438,765.1492919921875,0.9999974370002747,537.7529296875,764.0720825195312,0.9999982118606567,534.1057739257812,764.2958984375,0.9999997019767761,569.3966674804688,793.0459594726562,0.999992847442627,547.9524536132812,789.1908569335938,0.9997649192810059,522.2359619140625,791.8251342773438,0.9975634813308716,508.2038879394531,786.8377075195312,0.9995809197425842,547.2817993164062,778.7662353515625,0.9998961687088013,535.0731201171875,773.6734619140625,0.9997706413269043,529.8035278320312,775.2289428710938,0.9999430775642395,518.891845703125,772.5314331054688,0.9998525381088257,542.3013916015625,773.2732543945312,0.9999999403953552,538.8018798828125,773.6708984375,0.9999998807907104,535.4735107421875,772.2365112304688,0.9999997019767761,532.4436645507812,770.1702880859375,1.0
5,544.7501220703125,770.949462890625,0.9999996423721313,531.7807006835938,766.6318359375,0.9999995827674866,517.5219116210938,765.1004638671875,0.9999879598617554,576.0800170898438,773.6001586914062,0.9935677647590637,568.7239379882812,750.1150512695312,0.9976507425308228,514.2388305664062,721.0070190429688,0.9999972581863403,484.8507080078125,750.564208984375,0.9999750852584839,548.0501708984375,762.938720703125,0.9998220801353455,548.0987548828125,756.4879760742188,0.9999923706054688,532.783935546875,753.2152709960938,0.9999263286590576,520.2426147460938,756.4241333007812,0.9999579191207886,544.297607421875,767.80224609375,0.9999943971633911,540.3257446289062,765.3071899414062,0.9999982118606567,537.9810791015625,764.1871337890625,0.9999978542327881,534.5447387695312,764.4722290039062,0.9999996423721313,568.8068237304688,794.526611328125,0.9999845623970032,547.6519775390625,788.7868041992188,0.9995394945144653,522.0474243164062,792.3786010742188,0.9963517189025879,508.3627624511719,786.9088745117188,0.9994637370109558,546.7546997070312,778.6472778320312,0.9999171495437622,534.7914428710938,774.2025756835938,0.9998558759689331,529.7955322265625,775.69482421875,0.999962329864502,518.708984375,772.8438720703125,0.9998143911361694,542.5030517578125,773.0879516601562,0.9999998807907104,538.9474487304688,773.4716796875,0.9999999403953552,535.4742431640625,772.1716918945312,0.9999997615814209,532.5936889648438,770.3359985351562,0.9999998807907104
6,544.8472290039062,770.69873046875,0.9999995827674866,531.5527954101562,766.533203125,0.9999995231628418,517.38232421875,765.1358642578125,0.999987006187439,576.2888793945312,772.944091796875,0.9962061643600464,568.8123168945312,749.6080322265625,0.9987916350364685,514.0452880859375,720.9802856445312,0.9999983310699463,484.98443603515625,750.8287963867188,0.9999704360961914,548.0506591796875,762.6776733398438,0.999756932258606,547.8125,756.4805908203125,0.9999932646751404,532.4569091796875,752.8228759765625,0.9999129772186279,519.4490356445312,756.070556640625,0.9999713897705078,542.7158813476562,766.9410400390625,0.9999922513961792,540.0568237304688,765.1333618164062,0.9999974370002747,537.7666015625,764.07421875,0.9999978542327881,534.3068237304688,764.3558959960938,0.9999996423721313,568.6951293945312,793.259033203125,0.9999896287918091,548.7030029296875,789.1318359375,0.999535322189331,522.7568359375,792.720458984375,0.9965605735778809,507.939697265625,787.1915893554688,0.9992799758911133,547.1846313476562,778.8389282226562,0.9998985528945923,535.0459594726562,773.9224243164062,0.9997454881668091,530.1093139648438,775.687255859375,0.999957799911499,518.7515869140625,772.8187866210938,0.9998098611831665,542.4735107421875,772.9531860351562,0.9999998807907104,538.8910522460938,773.3599243164062,0.9999998807907104,535.5291137695312,772.0204467773438,0.9999997019767761,532.4408569335938,770.2045288085938,1.0
7,544.9981689453125,770.8519897460938,0.9999995827674866,531.5611572265625,766.7198486328125,0.9999994039535522,517.22265625,765.3726196289062,0.999983549118042,576.0783081054688,773.3826904296875,0.9952574968338013,569.1875610351562,749.6961059570312,0.9985669851303101,513.9603271484375,721.2584228515625,0.9999982118606567,484.8786926269531,750.4181518554688,0.9999827146530151,548.1454467773438,762.8187255859375,0.9997771978378296,548.0875854492188,756.5122680664062,0.999993085861206,532.5625610351562,752.9769287109375,0.9999099969863892,519.4452514648438,756.2891235351562,0.9999680519104004,544.9769287109375,767.9569702148438,0.9999934434890747,540.2135009765625,765.3256225585938,0.9999973773956299,537.86865234375,764.1876220703125,0.9999974370002747,534.3660278320312,764.4877319335938,0.9999995827674866,568.8717651367188,793.687255859375,0.9999873638153076,548.24072265625,789.2520751953125,0.9994451403617859,522.6942749023438,792.7092895507812,0.9940857887268066,508.3865966796875,787.9437866210938,0.9991326332092285,547.3822631835938,778.9054565429688,0.9998787045478821,534.9812622070312,774.1439208984375,0.9996824264526367,530.0364990234375,775.8486328125,0.9999499320983887,518.707275390625,773.053955078125,0.9997644424438477,542.6423950195312,773.1715698242188,0.9999997615814209,539.009033203125,773.5899658203125,0.9999998807907104,535.5814819335938,772.26123046875,0.9999996423721313,532.501953125,770.4620971679688,1.0
