scorer,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000,DLC_resnet50_SpidersV2Jul3shuffle1_1030000
bodyparts,Head,Head,Head,Body,Body,Body,Tail,Tail,Tail,L1,L1,L1,L2,L2,L2,L3,L3,L3,L4,L4,L4,Lm1,Lm1,Lm1,Lm2,Lm2,Lm2,Lm3,Lm3,Lm3,Lm4,Lm4,Lm4,Lb1,Lb1,Lb1,Lb2,Lb2,Lb2,Lb3,Lb3,Lb3,Lb4,Lb4,Lb4,R1,R1,R1,R2,R2,R2,R3,R3,R3,R4,R4,R4,Rm1,Rm1,Rm1,Rm2,Rm2,Rm2,Rm3,Rm3,Rm3,Rm4,Rm4,Rm4,Rb1,Rb1,Rb1,Rb2,Rb2,Rb2,Rb3,Rb3,Rb3,Rb4,Rb4,Rb4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,48.90854263305664,752.7786865234375,0.9999992251396179,30.669235229492188,750.2394409179688,0.9999828338623047,13.545219421386719,746.8245239257812,0.9999481439590454,105.38847351074219,745.3406982421875,0.995583176612854,72.01398468017578,731.7151489257812,0.998070478439331,49.2295036315918,710.8526000976562,0.9999997615814209,4.916504859924316,715.7807006835938,0.9955339431762695,67.9144058227539,743.1271362304688,0.9994716644287109,50.19546127319336,731.6453247070312,0.9993090629577637,32.66814422607422,732.2258911132812,0.9994441866874695,14.643588066101074,736.311279296875,0.999958872795105,46.468345642089844,748.2030639648438,0.999982476234436,42.170291900634766,743.8907470703125,0.9999227523803711,37.75862121582031,743.0551147460938,0.9999921321868896,34.685882568359375,744.9403686523438,0.9999936819076538,58.91826248168945,774.2531127929688,0.9899061918258667,49.941524505615234,781.65380859375,0.9999676942825317,33.331905364990234,779.380615234375,0.5214606523513794,4.703002452850342,765.2815551757812,0.788675844669342,52.49239730834961,763.15185546875,0.9986803531646729,33.82158660888672,762.2599487304688,0.9909043312072754,25.165342330932617,763.3790893554688,0.9980878233909607,16.148632049560547,755.5211791992188,0.9999940395355225,45.86246871948242,756.498046875,0.9999964833259583,41.3027458190918,757.62841796875,0.9999947547912598,36.4765625,757.3944702148438,0.9999984502792358,32.47338104248047,754.11474609375,0.9999963045120239
1,53.70744705200195,752.0856323242188,0.9999997019767761,36.468544006347656,748.0072021484375,0.9999993443489075,17.877809524536133,743.9195556640625,0.999998927116394,110.91752624511719,748.1752319335938,0.9999485015869141,90.15931701660156,731.5542602539062,0.9999499320983887,46.09728240966797,707.44775390625,0.9999988079071045,14.882223129272461,709.8964233398438,0.9999890923500061,68.88374328613281,739.8585205078125,0.9999567866325378,59.275794982910156,728.4706420898438,0.9989767074584961,37.84636306762695,727.7386474609375,0.9999752044677734,20.822906494140625,733.867919921875,0.9999816417694092,50.56768798828125,747.0509033203125,0.9999994039535522,46.94984817504883,742.6847534179688,0.9999973773956299,42.21172332763672,741.8406372070312,0.9999948740005493,39.495445251464844,742.6172485351562,0.9999995231628418,65.88825988769531,773.419677734375,0.9985018968582153,60.24460983276367,780.5679321289062,0.9999892711639404,8.173791885375977,783.6553955078125,0.8911088705062866,4.05917501449585,769.572509765625,0.9957452416419983,56.74177932739258,762.181884765625,0.9999533891677856,38.648197174072266,760.0797729492188,0.9787980318069458,29.293598175048828,762.376220703125,0.9943349361419678,18.98874855041504,753.7572021484375,0.9999984502792358,50.266719818115234,755.9864501953125,0.9999998807907104,45.07609558105469,756.9899291992188,0.9999995231628418,39.80557632446289,755.4957885742188,0.9999996423721313,37.00114059448242,752.3243408203125,0.9999994039535522
2,59.59315872192383,750.1278686523438,0.9999994039535522,43.01673889160156,747.9950561523438,0.9999985694885254,24.585649490356445,744.038818359375,0.999992847442627,107.88029479980469,742.134765625,0.9996485710144043,105.32997131347656,729.7698974609375,0.9999980926513672,38.295833587646484,702.673583984375,0.9999992847442627,30.927812576293945,712.69091796875,0.9959741234779358,70.65682983398438,736.054443359375,0.9999642372131348,65.95123291015625,727.245361328125,0.9986399412155151,42.99737548828125,726.9091796875,0.9999709725379944,28.583860397338867,733.4208984375,0.9999786615371704,57.64890670776367,744.590576171875,0.9999982118606567,54.022682189941406,741.4374389648438,0.9999994039535522,48.598812103271484,741.2777709960938,0.9999995231628418,44.51167297363281,743.1536254882812,0.9999985694885254,71.2717056274414,772.5226440429688,0.9903684258460999,66.7009048461914,777.7266235351562,0.9999994039535522,10.96297550201416,782.1506958007812,0.9778546094894409,7.693406581878662,765.2771606445312,0.9902926087379456,65.54234313964844,761.1141967773438,0.9999393820762634,48.55082702636719,759.761962890625,0.9984830617904663,38.080665588378906,759.8677978515625,0.986025333404541,26.276281356811523,754.2174682617188,0.9999953508377075,57.15666198730469,753.3417358398438,0.999998927116394,51.6523323059082,754.927001953125,0.9999997019767761,47.92806625366211,754.1104736328125,0.9999995231628418,43.6591796875,751.35986328125,0.9999984502792358
3,63.93977355957031,749.4558715820312,0.9999935626983643,47.498416900634766,747.0609741210938,0.9999986290931702,30.503517150878906,744.2431640625,0.999983549118042,110.71495056152344,743.9730224609375,0.9873377680778503,118.159423828125,728.4280395507812,0.9999939203262329,48.90040588378906,706.70703125,0.9999998807907104,35.1882438659668,712.645263671875,0.984591007232666,77.2295913696289,738.2380981445312,0.9999774694442749,70.89765167236328,729.7604370117188,0.9996787905693054,49.52248001098633,726.5821533203125,0.9998922348022461,33.29435729980469,731.4324951171875,0.999630331993103,60.96935272216797,745.99072265625,0.9999698996543884,56.69115447998047,741.0546264648438,0.9999774694442749,52.669044494628906,741.7772827148438,0.9999991655349731,48.84943389892578,743.2111206054688,0.9999996423721313,104.28121185302734,761.5826416015625,0.9929953813552856,78.58164978027344,777.4761352539062,0.9999971389770508,20.676376342773438,781.462646484375,0.9994626641273499,5.2810564041137695,769.34375,0.9843189716339111,70.23883056640625,756.2088623046875,0.999914824962616,58.5864372253418,754.8291625976562,0.9894727468490601,44.69196701049805,757.4620361328125,0.9973421096801758,35.776466369628906,754.0235595703125,0.9999727606773376,62.616943359375,751.3590698242188,0.9999935626983643,56.19314956665039,752.5416870117188,0.9999884963035583,51.4907341003418,752.713623046875,0.9999984502792358,48.445743560791016,750.30615234375,0.9999983310699463
4,70.16605377197266,746.3701171875,0.9999904036521912,53.08436584472656,747.5543212890625,0.9999992847442627,30.78433609008789,745.2019653320312,0.9999920129776001,111.00894165039062,741.4625854492188,0.9035336971282959,128.15151977539062,725.4607543945312,0.9997031688690186,58.784996032714844,700.3380737304688,0.9999889135360718,41.390254974365234,712.8826293945312,0.9972541332244873,78.22476959228516,732.9281616210938,0.9999310970306396,72.32524871826172,725.9624633789062,0.9950767755508423,51.93280792236328,724.13671875,0.9999707341194153,34.55807113647461,730.6372680664062,0.9999553561210632,67.27722930908203,741.481201171875,0.9999967813491821,62.720985412597656,739.0799560546875,0.9999950528144836,57.81892776489258,740.3701782226562,0.9999984502792358,53.4144401550293,742.75830078125,0.9999996423721313,99.49217987060547,760.9498291015625,0.9960169792175293,93.39811706542969,771.5257568359375,0.9999955892562866,32.31866455078125,778.2744140625,0.9949972033500671,7.500650405883789,767.9638671875,0.9996496438980103,80.31068420410156,754.4126586914062,0.9995256066322327,71.02678680419922,755.4086303710938,0.9950722455978394,48.38297653198242,757.3825073242188,0.9980604648590088,34.070228576660156,756.6513061523438,0.9999423027038574,70.2667236328125,748.4970092773438,0.9999938011169434,65.23161315917969,750.3501586914062,0.9999947547912598,60.03012466430664,751.556640625,0.9999676942825317,54.1254768371582,750.694091796875,0.9999971389770508
5,75.6259536743164,742.7933959960938,0.9999858140945435,56.81364822387695,746.1902465820312,0.999989926815033,36.56863784790039,746.9315795898438,0.9994058012962341,137.84107971191406,721.3630981445312,0.9135207533836365,85.56038665771484,702.5850219726562,0.9982727766036987,45.75116729736328,700.6455078125,0.9999159574508667,41.445655822753906,716.3330688476562,0.9971444606781006,82.2495346069336,731.171142578125,0.9999315738677979,71.1490249633789,724.5399780273438,0.995761513710022,56.087745666503906,726.5776977539062,0.999980092048645,42.35824966430664,733.5131225585938,0.9998749494552612,73.91128540039062,738.5546264648438,0.9999930262565613,65.98017120361328,737.16748046875,0.999997615814209,61.31227111816406,738.76806640625,0.9999984502792358,56.05117416381836,741.80517578125,0.9999985694885254,109.85867309570312,752.597900390625,0.9998984932899475,106.55355834960938,764.8580322265625,0.9999905824661255,46.215999603271484,777.8468017578125,0.9989112615585327,7.611819744110107,769.4995727539062,0.9999960064888,84.74908447265625,750.1026611328125,0.9990197420120239,75.39213562011719,756.4896240234375,0.9955059885978699,57.310123443603516,756.1138916015625,0.9946314096450806,34.97643280029297,760.380859375,0.9940468668937683,75.69866180419922,748.4219360351562,0.9999843239784241,71.33194732666016,751.2228393554688,0.9999796748161316,65.78816986083984,752.2745971679688,0.9999711513519287,58.75845718383789,750.6837768554688,0.9999595880508423
6,83.76902770996094,743.7019653320312,0.9999990463256836,63.53224182128906,743.279541015625,0.9999997615814209,45.538997650146484,740.4742431640625,0.9999935626983643,145.387939453125,723.0917358398438,0.951601505279541,145.07777404785156,720.7223510742188,0.9990794658660889,86.57444763183594,696.3062133789062,0.9999982118606567,42.693695068359375,708.46435546875,0.9999902248382568,93.68628692626953,731.3742065429688,0.9997600317001343,82.45186614990234,724.9402465820312,0.9993610978126526,65.87602233886719,722.6953125,0.9999906420707703,50.55085372924805,726.9146728515625,0.9999930262565613,82.58134460449219,739.8740234375,0.9999995231628418,77.52960205078125,738.6629028320312,0.9999997615814209,70.85860443115234,737.7156982421875,0.9999997615814209,66.21769714355469,739.4638671875,0.9999999403953552,113.21907043457031,757.9300537109375,0.9999971389770508,115.72151184082031,764.8783569335938,0.999671459197998,47.11692810058594,775.2681884765625,0.9998828172683716,19.271060943603516,766.2025146484375,0.9999979734420776,83.65789794921875,751.73828125,0.9999064207077026,81.66317749023438,755.6488037109375,0.9789084792137146,62.64087677001953,751.894287109375,0.9997545480728149,44.50666809082031,750.4767456054688,0.9996472597122192,82.11705780029297,748.6986694335938,0.9999990463256836,77.13732147216797,750.1701049804688,0.9999970197677612,71.1626205444336,749.8082275390625,0.9999987483024597,65.85852813720703,747.8593139648438,0.999998927116394
7,91.54579162597656,743.8176879882812,0.9999988079071045,71.88951873779297,740.1558837890625,0.9999991655349731,51.61798858642578,735.5884399414062,0.9999861717224121,146.291259765625,724.8128051757812,0.8670310378074646,146.68914794921875,720.6946411132812,0.9995077848434448,101.3822250366211,697.5003051757812,0.9999997615814209,42.76445770263672,704.3086547851562,0.9999994039535522,100.11919403076172,731.5284423828125,0.9997974038124084,89.41344451904297,723.6243896484375,0.9998548030853271,77.28611755371094,719.361083984375,0.9998114705085754,58.29717254638672,723.1431884765625,0.9999905228614807,91.58802032470703,738.92626953125,0.9999990463256836,85.4187240600586,735.9920043945312,0.9999992847442627,79.82996368408203,735.2142333984375,0.9999989867210388,75.20110321044922,736.4417724609375,0.9999961853027344,118.04997253417969,757.8580932617188,0.9999973177909851,133.0890350341797,764.7791748046875,0.9999030828475952,50.794376373291016,773.8037719726562,0.9999759197235107,33.54667663574219,763.7952880859375,0.9999932050704956,88.57920837402344,752.7705078125,0.9999247789382935,74.10649108886719,753.32470703125,0.8720349073410034,67.95592498779297,750.925048828125,0.9996439218521118,52.74283218383789,747.9494018554688,0.9997766017913818,88.7644271850586,748.6428833007812,0.9999942779541016,84.20698547363281,749.0776977539062,0.9999985098838806,78.88994598388672,748.283447265625,0.9999896287918091,72.13996887207031,745.8510131835938,0.9999960064888
